0.003469348757115485, 0.5658101286246565, -0.0003289615272855743, 0.010782450338066386, 0.0033902214177634143, 0.004134085554112203, 0.0010868122359055658, -0.00015578064670193867, 6.8835858240276e-06, 0.0004374333779338866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.021530129852873753, 0.02459442058448931, 0.005681978734198958, 0.008864213211555278, 0.006603361010420207, 0.0035515422154764227, 0.004522124734804843, 0.0036568254654154256, 0.0018826825697819914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0028061565182093758, 0.02075554127413442, 0.018746903044623436, 0.006794811466854452, -0.010216442783519944, 0.001047677263232759, 0.0044858760844308935, -0.0009110923303730031, -0.0027557536819936617, -0.0010336204604074392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.563330539066527, -0.005563377341978986, -0.010644526505493376, -0.0017452328700540594, 0.0065508020575137434, 0.0012553546338039696, -0.002059201453740683, -0.00035864302464240364, 0.0012807709389730444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0034678651268272983, 0.5657439571172656, -0.0005016428561231127, 0.008417746124075871, 0.0022998908430986284, 0.0022090180815831474, 0.00040086226148272055, 0.00022998800534516242, -0.00014731103833719397, -0.0008909425585749719, -0.0005302037797130716, 0.00014962746353286075, -0.00022244219045799627, -0.00032082714350842176, -0.00016155060212950288, -8.815707995482097e-05, -1.883487299297091e-05, 4.714142321964522e-05, 4.147510393560601e-05, 8.310106282137559e-06; 0.0, -0.02149418982877735, 0.021942937593216746, 0.0042718915105716, 0.006539671018053621, 0.0037530787717090742, 0.0021119990421338123, 0.0019431081328608554, 0.0009848483636078957, 0.0007511357599974818, 0.0005632575465920201, 0.0001577001004601023, -1.669013339870044e-05, 5.482397132347053e-05, 8.554390318435256e-05, 4.015320271497918e-05, 6.393475983583242e-05, 4.820443734015779e-05, 6.571592291338299e-06, 9.618851463094279e-06; -0.002804955172468878, 0.02080072765014889, 0.016233083433138597, 0.005386195387036588, -0.00736482418427665, 0.000685520842535152, 0.0025451059462444276, 0.00015244441863692732, -0.0005230238781972012, 0.0003038325147126068, 0.000884511438730735, 0.0005921597833707122, 1.918189982149015e-06, 7.168878348875855e-05, 8.719953417492595e-05, 4.8355439601242446e-05, 5.6732917722418036e-05, 5.519426890127643e-05, 2.3103303910451203e-05, 1.8382028548586876e-05; 0.0, 0.5633161067637407, -0.005348066267183219, -0.008304838264842332, -0.0013352226611516628, 0.00367812823682925, 0.0006026624305968138, -0.0009165493113668806, 2.6518784182825764e-05, 0.001118321223532578, 0.0004881605355873149, 0.0003598864544343272, 0.0002809141660227023, 0.0003334050385237164, 0.00015939721845848864, 4.840826935855703e-05, -9.34630819419691e-06, -5.693079125798796e-05, -5.559779679101166e-05, -2.3369939727730462e-05
0.0034661193882055893, 0.5654667407549189, -0.0007496651396770017, 0.005815929038423852, 0.0010913739435363902, -0.00017479645439123117, -0.0002898645048672267, 0.000662865817353757, -5.635971514651697e-05, -0.001167835452692122, -0.000272663474645092, 0.0007122750774426515, 0.00023655954921956721, -0.00015471678168598948, 9.324630255412709e-05, 0.0003049203059674172, 9.754272102335035e-05, -7.914928736681139e-05, -0.0001104033432424528, -0.00012278899236978797; 0.0, -0.021444842408175922, 0.018547175345058845, 0.002736930850137681, 0.0034128022067165115, 0.0012852527052809998, 0.0014466857432183424, 0.0003564469361837947, -0.0005358076552158073, 9.418067057528276e-05, 0.00038884601183588225, -0.0001946894508825403, -0.0005732203698055731, -0.00030711262873171476, 8.577905549671929e-05, -8.83284395872974e-05, -0.00024387893552882612, -0.0001641939792054646, -0.00012077935495281686, -0.0001146490036413469; -0.002803541718255027, 0.02085001029729404, 0.012975993311515468, 0.00384787319886007, -0.00381525055341065, 0.0008825228620371523, 0.0014319756867923444, 0.0011483520870946818, 0.0009370819309979215, 0.0009028532818079561, 0.0007134157720040559, 0.0006514256869740638, 0.00046077186515888346, 0.00024576635373106936, 2.009185447317319e-05, 4.769390984242881e-05, -3.627263559456236e-05, -4.379191687360733e-05, 3.9784779925459994e-05, 1.6954524135304163e-05; 0.0, 0.5631402035627378, -0.005048910202116628, -0.005756826928013621, -0.001126111953472142, 0.0007649177831728301, -1.0164250574794666e-05, -0.00019947159609449644, 0.00017572485099587654, 0.0006702560163885687, 0.0004898219168432948, 0.0008139215560723252, 0.0005014271497687989, 0.00031886084373249773, 0.00041301971878408296, 0.0003805847586621699, 0.00026114915132077293, 0.0002339930617400899, 0.00010507542875179108, -4.294511929347554e-05
0.0034649412576319917, 0.5651108741204572, -0.0010878121046265796, 0.003486899576364764, -1.5026127549049705e-05, -0.0024919007958643866, -0.0007452439459340523, 0.0009060728946434533, 4.010120243686902e-05, -0.0012811151251968774, -0.00034352518929669303, 0.000737202789181736, -5.4314598370984484e-05, -0.0004911239446441895, -0.0002045119204562954, -4.7062205570805466e-05, 0.00015217912969200912, 0.00032135441790039423, 0.00030883919887370785, 0.0005395888583842316; 0.0, -0.02138673869404281, 0.014476445381359067, 0.0013954659329934722, -0.000505257237235745, -0.00025520202682006613, 0.001374307053785431, -0.00020574717650146207, -0.0010773720473626484, -0.00020601916655189673, 0.00043268681317918344, -0.0001641408302008595, -0.0005324832254767352, -2.819185732256617e-05, 0.00024469617869242265, 0.00024646823586134544, 0.00033022256554451017, 0.0003711863644051031, 0.00039627698301957594, 0.00028270709433432; -0.0028025880284755413, 0.02090763973201826, 0.009013114980374486, 0.0024826356918172757, 0.0002950048109768128, 0.0016384809197946956, 0.0011520278691893526, 0.0015441658381513182, 0.001413432519676723, 0.001037029750063188, 0.0008166946286033001, 0.0009134471787933935, 0.0004549163445361133, 0.0002688594525999131, 0.00010211102947735929, 6.108725996045731e-05, 0.00028755315500858725, 0.00013950703108295148, -0.00029599092600382873, -0.00023520225969528237; 0.0, 0.5629539588677102, -0.004666483036890851, -0.003524576744886584, -0.0013251360111720403, -0.0015674647094801833, -0.0003825176822643142, 0.0001536724960124367, 0.00024329494789643234, 0.0005086698539114141, 0.0006480154936421974, 0.0009808000084168234, 0.0006475348414862403, 0.0005289904274279743, 0.0002987889944880856, 0.00021445791834603605, -1.4898114584100756e-05, -0.0003752878293275727, 6.310434973913973e-06, 0.0002914450985372674
0.003465264738588404, 0.5650188393757292, -0.0011767386076426715, 0.0032343066761728653, -0.0001769600729075435, -0.0027587827526262244, -0.0007568359101089954, 0.0009104820112536838, 2.6366585145089925e-05, -0.001278251556354101, -0.0002747484982030021, 0.0007827940855902567, 0.0002202152514866598, -0.000145735739901188, 0.00011969485780182596, 0.0003577510975931718, 8.818591464113677e-05, -0.00022629055564678534, -7.138862131142379e-05, -0.00029512308639929185; 0.0, -0.021368425876544667, 0.013512670420187674, 0.001270089824289799, -0.0014604574300195034, -0.0003235743761756723, 0.0013943134611992807, -0.00015203155585792103, -0.0010418142101963476, -0.0001377414048001598, 0.0004006920325960063, -0.00022021649182598377, -0.0005854405147075252, -0.00028291287918803896, 6.737813141942675e-05, -0.00013745900286003343, -0.0003923484278278815, -0.0003261416945240284, -0.00019606817168351835, -0.00014596567695173627; -0.002802848654420462, 0.020925430525925118, 0.008065476003044563, 0.0023393523136756677, 0.0012463808275628681, 0.0017851409533752075, 0.0011824444937012922, 0.0015260688162558027, 0.001409884587976609, 0.0010631068189155385, 0.0007550670566650485, 0.0007577402034873803, 0.0004954876626585626, 0.00022787925969540792, -2.541553731221596e-05, 1.2157875055481586e-05, -0.0001144792571371672, -0.00011758089784505604, 0.00019716024024816944, 0.00018365740972933831; 0.0, 0.5629212495503589, -0.004571506679715378, -0.0033147579177775282, -0.0014898924656804537, -0.0017561994107888712, -0.00037005294121462523, 0.00014246747334806055, 0.00024262208651502896, 0.0005260515069189034, 0.000556066417422999, 0.0009127681647316896, 0.000521075169136407, 0.000284297963900613, 0.00036826450822951835, 0.00037409508210944404, 0.0003000311679912213, 0.00039909145849721395, -5.2796342920049575e-05, -0.00023556104972095293
0.0034659544332163623, 0.564932382126791, -0.0012647635139782726, 0.003021599840936181, -0.00033794200086181006, -0.0029685627487711546, -0.0007622760853335656, 0.000909337831534955, 1.8789555534261787e-05, -0.0012774996850022468, -0.00029058027910871636, 0.0007671172556587822, 0.00013562479508956107, -0.00031935203285735574, -4.765254938648317e-05, 0.00012992352855327886, 0.0001470312054493349, 0.0002659903622929236, 0.00011876139642933251, 0.0003458449735068593; 0.0, -0.02134790984784013, 0.012580375690333021, 0.0011759890907294234, -0.002381117719238258, -0.00038212061850166135, 0.0014007673187324957, -0.0001329051429375724, -0.0010394686723240254, -0.00014602151275450382, 0.00038535474656283496, -0.00022414110327880786, -0.0006142402301811606, -0.00021515323337557211, 0.0001671672958304661, 8.201835341079001e-05, 0.00014593991418429238, 0.00022886623630863676, 0.00022018147076702585, 0.0001741674541488085; -0.00280340644785991, 0.02094605206736305, 0.007149206738764387, 0.0022226928359024185, 0.0021727783285607496, 0.0018915346092937498, 0.0011896752695247162, 0.0015047382850310945, 0.0014033035491105592, 0.0010525934028169936, 0.0007444369053474534, 0.0007725078189581449, 0.0004922671650900621, 0.0002827775120146573, 9.112272832580327e-05, 8.406868181244435e-05, 0.00019728549379077536, 0.00013434202762825035, -0.000220241963011663, -0.00021080360651374178; 0.0, 0.5629011743566569, -0.004476831006441837, -0.003151265128404673, -0.0016480093101612083, -0.001910027118771523, -0.000363621418419911, 0.00014485536463035975, 0.00024576222989542405, 0.0005258553575570321, 0.0005581597431789538, 0.0009261960518064349, 0.0005852768754375002, 0.00042745095859008525, 0.0003864287468333751, 0.00030487259008399656, 7.09935952924981e-05, -0.0002357347290432786, 0.00010408939159448747, 0.0002920463224778728
0.003466480466578374, 0.5648655530590664, -0.0013269718642186458, 0.002894658738360406, -0.00045235909343549973, -0.0030823683909896814, -0.000768152752836803, 0.000903045275745918, 1.4091886307728675e-05, -0.0012780688115608782, -0.0002899992188579379, 0.0007706919705234924, 0.00017410825944697694, -0.00021312472017905298, 5.8465431969961466e-05, 0.0002733922302307716, 9.654110203148021e-05, -0.00017584829807401956, -4.0131409892208966e-05, -0.000202605038383392; 0.0, -0.02133049495766319, 0.01193858491387975, 0.0011294175680670317, -0.003012493559390221, -0.000419090688309459, 0.0013961339735684738, -0.0001313116439981353, -0.0010406544879425009, -0.00014638502364339555, 0.0003867469865561428, -0.000222697606371612, -0.0005966481997618814, -0.0002468843597903322, 8.979581692917112e-05, -5.779161312594619e-05, -0.00027024078863362194, -0.00022549161382958495, -0.0001107765939806834, -0.00011581498088294628; -0.002803831158752577, 0.02096285010511168, 0.006517461658344062, 0.0021531893904866454, 0.002809808776951548, 0.0019408235838888168, 0.0011818661523769892, 0.0014929635719831053, 0.0014036953411613851, 0.0010535609154608523, 0.0007474564555596798, 0.0007712261249911382, 0.0004988930205227698, 0.00025069430011082094, 3.769477221717507e-06, 2.5577148461600543e-05, -4.910010974707183e-05, -0.00011054097313444745, 0.00010529534851082723, 0.00012055384588269326; 0.0, 0.5628878990657737, -0.004410268149755084, -0.0030662521093164498, -0.001756335921515746, -0.0019974678154814594, -0.00036322916871503686, 0.00014713443631365517, 0.00024332757860051415, 0.0005206578414594439, 0.0005500485810500015, 0.0009176084679406209, 0.0005506859360248472, 0.0003325835117576337, 0.00034688301456008754, 0.0003404964121096698, 0.00024797811810510284, 0.0003014022029860127, -1.641601072129914e-05, -0.00018057788177888116
0.0034669326485179896, 0.5647978567802543, -0.0013876635590137508, 0.0027845485661458632, -0.0005639441221320299, -0.0031741573364501576, -0.0007743873018140543, 0.0008966424262385192, 8.326261746920031e-06, -0.0012808275339374017, -0.0002939532774754964, 0.0007666937352373289, 0.00015663735357039665, -0.00027367715146973275, -8.684226839139969e-06, 0.00018980509404123284, 0.00013517815626744225, 0.0002029554543724029, 7.420137435344544e-05, 0.00024352455529456576; 0.0, -0.021311258670980795, 0.011323033123118475, 0.0010962580014817788, -0.003616847947547414, -0.0004498400148316938, 0.0013917118143688897, -0.00013232286466230805, -0.0010443968269867366, -0.0001509496577986947, 0.0003807602207674304, -0.00022985179365345954, -0.0006105151007826598, -0.00023796057806834114, 0.00013978546971623205, 2.0012093685181955e-05, 2.8137442188413664e-05, 0.00012951749414695269, 0.00012957659362123158, 0.00013192133073650533; -0.0028041967434810165, 0.020981642818552623, 0.005911844285976413, 0.002093458610310767, 0.00342071752445631, 0.0019780541102131653, 0.0011740380745041965, 0.001486376376036632, 0.0014052239339064447, 0.0010534309033256853, 0.0007446549694521828, 0.0007691513690836478, 0.0004938828228762497, 0.00026789889434156085, 6.721623614060128e-05, 6.84110303684079e-05, 0.00013415644998958706, 0.00011650371958923079, -0.00013356856112209224, -0.00014865419976453856; 0.0, 0.5628788358070602, -0.004345520283262261, -0.0030029983443576177, -0.0018598206069370452, -0.002067448929272606, -0.0003632356185255145, 0.00014830142707572013, 0.0002422640440929914, 0.0005179273500374704, 0.0005486592886348565, 0.000920216146012898, 0.000565112467825221, 0.00038571123501034355, 0.0003841136596880231, 0.000323535094373988, 0.00011922627315958854, -0.0001368143796101514, 7.537428933514414e-05, 0.00022615278981897734
0.003467299975164324, 0.5647466467828398, -0.0014312101266763058, 0.002713876901082675, -0.0006437479828076936, -0.003226347063095688, -0.000779655039907672, 0.0008895572524050961, 4.4937949422934805e-06, -0.0012806962808694492, -0.0002947712979367693, 0.0007667522063617277, 0.00016493406914904775, -0.00023544411825481855, 3.706354342110707e-05, 0.0002418338502327463, 0.00010384032176043368, -0.0001269987969941871, -1.3134539677888466e-05, -0.00013457465027030184; 0.0, -0.02129505798615375, 0.010890789936976149, 0.0010822002659906268, -0.004040288338242219, -0.0004677779171387847, 0.0013872394427983743, -0.000134420415155259, -0.0010454707522292894, -0.00015321033396222984, 0.00037814132943069835, -0.00022975130754889327, -0.0006043341614493856, -0.00024397127544042603, 9.899069274110398e-05, -3.0388077348273346e-05, -0.00019725909532740217, -0.00016257205219737561, -5.494395506787112e-05, -8.377867304458309e-05; -0.0028044932165277045, 0.020997308016284372, 0.005486173190796894, 0.002054230958247423, 0.003848736543614472, 0.0019961703636587995, 0.0011657356561806244, 0.0014805182894241605, 0.0014046490881656254, 0.001052544735730241, 0.000743821144996223, 0.0007704874135235218, 0.0004983241723609488, 0.00025957287758580916, 2.309311992867929e-05, 3.9047623287086827e-05, -7.516256568880105e-06, -8.999461882429794e-05, 5.033335767880759e-05, 7.972060249311025e-05; 0.0, 0.5628757297468769, -0.004299157744761775, -0.002971887363761525, -0.0019324447522276523, -0.0021074729427365754, -0.00036449963209917146, 0.000147404064156194, 0.00024016476837272646, 0.0005141013516717992, 0.0005446168719229923, 0.0009171548802459666, 0.0005561005206494056, 0.00034964553664189687, 0.00034992145099437374, 0.00033028924934224173, 0.00021559001923786454, 0.00023319401794104347, 3.778912312128335e-06, -0.00012893114471811948
0.003467546180804111, 0.5646943263928749, -0.0014730606411969716, 0.002650602352127543, -0.0007200305176623258, -0.003268850672922788, -0.0007848027948185189, 0.0008828197568631331, 2.777388292330669e-07, -0.0012826205474780442, -0.00029701488925297455, 0.0007649585799705886, 0.00015997518586835556, -0.0002583127947049026, 5.670877222004609e-06, 0.0002110069582732682, 0.000127277042432312, 0.00014952425426491284, 4.9137912318024255e-05, 0.0001730794187218745; 0.0, -0.021277533075416064, 0.010482766638136002, 0.0010748320273972, -0.0044395418711009075, -0.0004819931817207864, 0.0013840590868800465, -0.00013608563778991098, -0.00104731168096123, -0.00015589346503848842, 0.0003755755712711149, -0.00023307528187291104, -0.0006098172984342335, -0.000243105883678499, 0.00012502919641288444, -2.529479049424499e-06, -3.8271834694505225e-05, 6.827067643744754e-05, 7.677603006200249e-05, 9.606113500675885e-05; -0.002804692114371887, 0.0210143319673447, 0.005084459594439533, 0.002018924483563069, 0.004252699716840287, 0.0020103899907850976, 0.0011590894950431595, 0.0014770879425822822, 0.0014050837448172128, 0.0010529810820265192, 0.0007433240325773977, 0.0007696838259557416, 0.000495986846174582, 0.00026431144061290297, 5.458563508858054e-05, 5.8207855231749575e-05, 9.619506360389126e-05, 9.050276752518715e-05, -8.187040544784834e-05, -0.00010616679593077699; 0.0, 0.5628751639147627, -0.004254870352186011, -0.0029518505243217516, -0.002001317633563557, -0.0021393059737724283, -0.00036573066196151515, 0.0001457029688297875, 0.00023894962498621357, 0.0005121365843457655, 0.000543271167958069, 0.0009178292375332545, 0.0005599061213748042, 0.00036973100670024235, 0.0003740866250024963, 0.00032725616134674765, 0.00014706325415448176, -6.837828902933106e-05, 5.561555334265822e-05, 0.00016812860375096405
