-0.013804841383580718, 0.5321744812017751, -0.046793610789155816, 0.0025532248924223376, -0.007216391516604678, 0.001237052305335523, -0.004284132922376375, 0.0023812904778060316, 0.003179739389793617, 0.0007847269269072311, 0.0018594111970133994, 0.004198060013352451, 0.0007001307906410036, 0.000189992061169253, 0.0009508146841155733, 0.00012974752298539736, -0.0005410083818305043, 5.203490590317104e-05, 0.00045731163346656275, -0.0015152738758013244; 0.0, 0.21814077878227264, -0.027939046658238872, -0.0016067367002333564, -0.03458468576154357, -0.02016818110695427, -0.0002843166945432198, -0.005112692247887786, -0.0034020589205456414, 2.3590875205524718e-05, -0.0008021756307307208, 0.001004004127408293, -0.0011593312677179413, 0.0006581809296070867, 0.001979470704892706, -0.00037685600579836446, 0.001322981072570545, 0.00019363437172067766, 0.00041201374935778494, 0.000439287753602126; -0.005249298192593153, -0.19899061233681467, -0.04296551268789099, 0.00744552113972439, 0.03418363506641105, -0.007531067015963048, -0.003999756332631533, 0.004301382789946859, -0.0015697116258455, -0.0022370640601235814, 0.000771207847101078, -4.23741907331144e-06, 0.0015301720250047025, -0.0015485220176542616, 0.0008837038881511521, 0.00021143640687336417, -0.00139386971855999, -0.0011095174216317354, -0.0002743897047072169, -0.00027060813959673633; 0.0, 0.522986139215013, 0.059617546617976455, 0.007297374956259824, -0.00872500953339858, 0.0044793917828954, -0.005769431574379909, 0.007263281424626555, -0.007193341612329574, -0.0006598456386126589, 0.0026448568069218207, -0.0027756433261510467, 0.00012209260198610446, -0.0005751441715232852, 0.00015046099331427468, 0.00020231650916184384, -0.0002505355796846904, -0.000589089401264287, 0.0006791475278042411, -0.0017268744028313464
-0.013792621282725508, 0.5319077939479929, -0.04362453343735625, 0.002712537623834253, -0.006144333706100394, 0.0012965212746191463, -0.003696407511912804, 0.0016149491320104146, 0.0012127669396308676, 0.0005453413202733721, 0.001292222251023697, 0.00213420943866301, 0.00010657087703323139, -7.486041840462e-05, 0.0003097416775676591, -0.00012467494098537433, -0.0010347827085928558, 0.000795249299452518, 0.0007220638920364981, -0.0019343442674900058; 0.0, 0.21801644574561002, -0.025997916168572638, -0.0015878288417893315, -0.031076781460332686, -0.016596883256170984, -5.86290220819058e-05, -0.003961898789738125, -0.0016148492011802118, 0.00040102036980484075, -0.00042912916415711985, 0.0003142773831544522, -0.0010441137664424596, 0.0007285562529436239, 0.00033248206888177793, -0.0008827614421326107, 0.0012050668305685344, -0.0007089297039905502, -4.713424455216305e-05, 0.00023871344044812292; -0.005244653295296862, -0.1989501854100466, -0.040844867120722564, 0.007762393330103531, 0.029935538085556837, -0.00489671903650534, -0.0034692552216657587, 0.002870659813540243, -0.00021949167442575465, -0.0019509993530981453, 0.001196136723331562, -0.0005762741275099351, 0.0011815200343980275, -0.0005359770315507074, -0.0005924150378689202, -0.0003948079168656318, -0.0009089370552903893, -0.001972172363471919, -0.0005684708658451888, -0.0006238385338249895; 0.0, 0.5228384299722163, 0.056604572601616776, 0.006986505830111996, -0.007930961226240487, 0.004412920251333209, -0.00544829291205077, 0.005720087402653398, -0.005186368098152374, -0.00017454776284760813, 0.0012892664059107623, -0.0010913823828868651, 0.000602175064274051, -0.0007289905891019862, 0.0006497048714652159, 0.00036758831636227055, 0.0004112062491615595, -0.0012815273632200154, 0.00038989638089023573, -0.0013807653934921574
-0.01378711338272247, 0.5316714887706242, -0.04266190104312147, 0.002703975494135634, -0.005978803547304735, 0.0013026938078817337, -0.0036950949949288944, 0.001999900583722566, 0.0014151535097177237, 0.00047422263291792483, 0.0019150916150735167, 0.002755528962118219, 0.00027723098233724513, 0.00016054385306656723, 0.000756901296793676, 0.00010465061935201551, -0.0008888022912200442, 0.00035199047426384304, 0.0007058073002350096, -0.0015804547539215073; 0.0, 0.21790579541394897, -0.02540220367040625, -0.0016865321128217248, -0.030419032535794165, -0.016232403098038212, -2.7275601867381463e-05, -0.00433183662184419, -0.0018839659787195436, 0.0003396093196876285, -0.0004853761371975196, 0.0005049015190861858, -0.0012413806876137167, 0.0010745371223586236, 0.0012243904992667756, -0.0007820939858435202, 0.0015896299728524364, -0.00020456982986193965, 0.0003150150055690181, 0.0002672133677980732; -0.005242561006891326, -0.19892786966589102, -0.0402445221918429, 0.00787302834853268, 0.02911614050649907, -0.004666686456383627, -0.0034203602237675777, 0.0032173274214774153, -0.00031612218364693653, -0.0019195580518060684, 0.0010733921782439455, -0.00041740663809769176, 0.001440891151330002, -0.001207997999698332, -4.6540452520866595e-05, -3.7672579325110285e-05, -0.0013484758690549884, -0.0017791856790102688, -0.000535893460522129, -0.0003046239919217342; 0.0, 0.5227354248088115, 0.055759250476193324, 0.006868840334866538, -0.007739466392159349, 0.004366532565203554, -0.00541457042980035, 0.005979633583181556, -0.00529158309483807, -0.0003016625221696028, 0.0019967292898525044, -0.0013809778783175108, 0.0004771877207335792, -0.00047164712729031913, 0.0004595066771072037, 0.00043281584663723685, -2.7196275938685694e-05, -0.0009975412984129827, 0.0006753020344293989, -0.0014267282303841685
-0.013785486690084964, 0.5316057599772029, -0.04167939322224845, 0.002703794831316822, -0.0057830370455128075, 0.0013150033961959215, -0.0037116764122748316, 0.002227413366793397, 0.0015557280791739577, 0.0004485726379553971, 0.0019289568107074082, 0.0026232696274199416, 0.00022181003301910033, -8.065215622520491e-06, 0.00040224202771604563, -0.0001255708369672812, -0.0009496506892500585, 0.000582826417727902, 0.000585721902638797, -0.0016440507685143706; 0.0, 0.21785414795749222, -0.024797941091442413, -0.0017644923402240936, -0.029536232543496632, -0.01609290136769011, -1.0289057952272087e-05, -0.004582579579554895, -0.0020038948108178608, 0.000319890256324601, -0.0005081447910468483, 0.0004666080384853058, -0.0011883580230487483, 0.000809143480887268, 0.0005577944618161242, -0.0008531142680024858, 0.001064852344452155, -0.0003515595297098215, -1.2813959269821049e-05, 0.00026484479778060945; -0.005241943365421654, -0.19897065303537853, -0.03957863163778152, 0.007928271287002141, 0.02819542145478673, -0.004632590410406877, -0.0034507302107769796, 0.0034671429780514535, -0.0003569653976528024, -0.0019102204457541855, 0.001060302168383124, -0.0004454944856188147, 0.0013513207933281443, -0.0007911203875755496, -0.0004551391643460649, -0.0003382740240683576, -0.000778565627368216, -0.0015312891353553063, -0.000436757561011936, -0.0005528053725089841; 0.0, 0.5227700514494367, 0.054844770796970324, 0.006785221290788954, -0.007497041229604615, 0.004324836991689513, -0.005404561790222021, 0.006228808137032656, -0.0053352655634451955, -0.00036808665685731425, 0.002015737685421987, -0.0013136900697881622, 0.0005109591212420727, -0.0006652765584189127, 0.0006312887566063793, 0.0003708679532959526, 0.00045587713845739967, -0.001010821707238427, 0.00036635104558375303, -0.0012604098014782673
-0.013784184281405038, 0.5315040061969706, -0.04118789433520451, 0.0027072461408770743, -0.005662514523299465, 0.001325636937974924, -0.0036894996102713054, 0.002291781934396817, 0.0013689346865591743, 0.0004064488135641863, 0.0019528000390823988, 0.0025270685476736173, 0.00019826381127833803, 3.459611874768084e-05, 0.0006756715298714917, 4.115320786464438e-05, -0.0008014377382439818, 0.00029099278157642886, 0.0007085025138761501, -0.0013723051051738133; 0.0, 0.2177950046622945, -0.024491144475542185, -0.0018145243858322144, -0.029049272973938247, -0.01581886924098413, 1.907587471976565e-05, -0.004596370386128137, -0.0018600591328497822, 0.000356304957181177, -0.0004597834071484005, 0.0004251481959180534, -0.0012020567093642908, 0.0009503161324532766, 0.001016105895724037, -0.0007707398321424223, 0.001400475350295026, -0.00013929845076664593, 0.00029101303786145547, 0.0001969905807817895; -0.005241449685278985, -0.19897549568749354, -0.03925079231644548, 0.007977271417880388, 0.027655314994967428, -0.004438122935171282, -0.003421759751850247, 0.003457126857248036, -0.00021398177773465461, -0.0018682666438450866, 0.001112153786542404, -0.00047038668643420136, 0.0013816648368825775, -0.0009268632323330972, -0.0001438045780258522, -9.60800237022062e-05, -0.0011357091573454662, -0.0016617724752799356, -0.0005495149313207677, -0.00024624952631671724; 0.0, 0.5227366469505743, 0.054395212850114276, 0.006738687659428416, -0.007369379975056362, 0.004305980933801628, -0.005393738048774489, 0.006194064112570575, -0.005128525415350139, -0.0003225841063371177, 0.00194626615615957, -0.0012194142644234083, 0.0005413177747325173, -0.0005509906512735019, 0.0004637050122094864, 0.0004144416261054512, 3.7622350435027276e-05, -0.000899606182568597, 0.0006362610103901793, -0.0011896125154611178
-0.013784845573634455, 0.5314554777239007, -0.04052963934137934, 0.0027094891342579574, -0.005499123614914349, 0.001347113705952205, -0.0036687332078205455, 0.0023148365700900527, 0.0012737168414467075, 0.0004028666580731459, 0.0019098323496669152, 0.0024867388561952107, 0.00020972673951410222, 4.929953627203571e-06, 0.00041713870296913625, -0.00010547228904732681, -0.000934921283161808, 0.00048237886176692886, 0.0005272333832569104, -0.0014759868161026216; 0.0, 0.21775282539146282, -0.024090442585434153, -0.0018852100207421769, -0.028369299735067167, -0.015478821199300151, 4.246917724464412e-05, -0.0045842224666117724, -0.001775156080323589, 0.0003730076779732913, -0.0004869062569235796, 0.0004244738283944251, -0.0012012980994093186, 0.0008370285773866913, 0.0005993731638808835, -0.0008508322234473173, 0.0010340880040158257, -0.00016192157321032142, -3.999773204580022e-05, 0.00025158356603410207; -0.005241702449086613, -0.19901874128091096, -0.03880900608962545, 0.008042495805960361, 0.026918802524153275, -0.004205362412738059, -0.0033943329186611588, 0.0034186400451491216, -0.00014335195969768358, -0.0018566699732005915, 0.001092314024075919, -0.0004558646958019946, 0.001346347045574433, -0.0008290661471762014, -0.0004639677279584207, -0.0002997900261228839, -0.0007425203977146998, -0.0013182460278392948, -0.00039836301201046613, -0.0005404421799735515; 0.0, 0.5227786758924345, 0.05380093674917382, 0.006684393749619097, -0.007186464676365696, 0.004277488632081751, -0.005375438047424386, 0.00615339837899359, -0.005008761751798146, -0.0003213810895050048, 0.0018922659550931501, -0.001204787849317223, 0.0005142680513447762, -0.0006433880254284542, 0.0006484512898445819, 0.0003938066343183876, 0.000470148431965921, -0.0008898989197436011, 0.0003146359994015993, -0.0010933735926440544
-0.013784950643773136, 0.5313983164437281, -0.04018904377580049, 0.002714554776765763, -0.005407863978699537, 0.0013554225240883478, -0.0036455982440830705, 0.0023326789501847607, 0.0011762282047023621, 0.00037188022079395977, 0.001927562690188179, 0.0023545071635152027, 0.00015213374223850673, -2.886898135093324e-05, 0.0006039859316133205, -1.096056915820472e-05, -0.0007408185341086641, 0.00026441756007864614, 0.0006868040417432, -0.0012180532635566739; 0.0, 0.217717277868427, -0.02387894610850748, -0.001916864619040133, -0.028010033814776885, -0.015266717920461399, 6.209693790126694e-05, -0.00457142478807986, -0.0016987570661126242, 0.00039555569982320196, -0.00044104032192940833, 0.00036892651177227007, -0.0011895997656234992, 0.0009051698761854794, 0.0008418603910287577, -0.0007685975877500916, 0.0012335626282776535, -0.00011015073439040447, 0.00024708824185061285, 0.0001437064758243202; -0.0052417435206862225, -0.1990247632457135, -0.03858101900961081, 0.008076082293962755, 0.026517781487573236, -0.004059200883449797, -0.0033717845709258115, 0.0033934909739975973, -7.409017338465168e-05, -0.0018306263721144965, 0.0011410142584717844, -0.0005080512885047866, 0.0013529018578176174, -0.0007769836541249304, -0.0002565651252583799, -0.00014690933613144323, -0.0009532687818595519, -0.0015417103247290726, -0.0005434389348697088, -0.00022068435701115167; 0.0, 0.5227658074943772, 0.05348638561369169, 0.0066529378232080445, -0.007096211693595748, 0.004267852883651459, -0.005364766585655745, 0.006114505625678804, -0.004898257436275899, -0.0002962470363541506, 0.0018431738638151611, -0.001087506929521696, 0.0005752124632751253, -0.0005876958743691444, 0.0004909138671165497, 0.0004000589092970128, 0.00011604860877652847, -0.0008192792724912143, 0.0005765722611055863, -0.0010041850470920513
-0.013786329854538393, 0.5313513448151382, -0.03961250281172503, 0.0027173815287750555, -0.005256528235721063, 0.0013725990332612193, -0.003619862762426668, 0.0023300616658472983, 0.0010669035152819964, 0.0003612389781174604, 0.0019011935143293931, 0.002307431252705694, 0.0001769522331819608, -2.3971075493382905e-05, 0.00041616614046806186, -9.421582308415787e-05, -0.0009100125571820748, 0.00039589684595155004, 0.000487348946148334, -0.0013243058701057939; 0.0, 0.2176815321157808, -0.023530467041208473, -0.0019736846690134157, -0.027393084697337956, -0.014931297555128387, 8.381818815361571e-05, -0.004540296641701256, -0.0016010479123925712, 0.0004140196161911398, -0.0004586477538548658, 0.00037035807240529605, -0.0011957643708680693, 0.0008037876462969306, 0.0006035541153920543, -0.0008304906292740448, 0.0010124607190722184, -4.0858083543630065e-06, -4.7236462930634906e-05, 0.00024186061935766324; -0.005242269601151852, -0.19905618785017296, -0.038194701951112284, 0.008133033425200548, 0.025847253948289965, -0.003829747756949442, -0.003340668834897273, 0.003337333719226019, 4.5019211615540875e-06, -0.0018133493444061114, 0.0011263333020164862, -0.0004916400850115455, 0.001325198235646916, -0.0007775974811126525, -0.0004563939030806988, -0.0002657403579489029, -0.0007246790376776981, -0.0011593264221901683, -0.0003757806402790193, -0.0005197752378206708; 0.0, 0.5227933012177165, 0.052964539664286714, 0.006603680975591718, -0.006934086734689298, 0.004246602107343585, -0.00534426234039507, 0.006056499908147316, -0.004769548398211666, -0.00028975280159207673, 0.0018000961755820963, -0.0010631602739952057, 0.0005383494119964856, -0.0006552957633327823, 0.0006475786979067196, 0.00039907577430160285, 0.0004600402587843169, -0.000797528128048863, 0.0002851029453520354, -0.0009522137145576417
-0.013787101319702798, 0.5313180295416238, -0.03936565349033085, 0.0027215326172925014, -0.005187309947715197, 0.0013780925005170731, -0.0035988407842385693, 0.0023400191246175806, 0.0010071804919911452, 0.0003414900889415624, 0.0019106248236687516, 0.0022216147920025462, 0.00012596981324073132, -6.81844228014514e-05, 0.0005521570443090089, -4.513276418602355e-05, -0.0007013247958187301, 0.00023659865578610562, 0.0006465587127179235, -0.001089335665829805; 0.0, 0.21765939975332274, -0.02337806389893723, -0.001997080175228818, -0.027125609936111423, -0.014778037646474838, 9.592172229972796e-05, -0.004527468830639864, -0.0015547809568938495, 0.0004291698476015788, -0.0004242694688175366, 0.0003274366200972858, -0.0011793189226634718, 0.0008681046503505657, 0.0007276191707399536, -0.0007643231332730335, 0.0011057178692020402, -6.377690258652814e-05, 0.00020044703947291273, 0.00010873740804026183; -0.005242563774489875, -0.19906289966850393, -0.03803019888861372, 0.008159248930318962, 0.0255458967662851, -0.003729104108847437, -0.0033242418869982586, 0.0033172670240701817, 4.3621085437377084e-05, -0.0017969907537268306, 0.001163646528648636, -0.0005339093594801614, 0.0013302588111213252, -0.0006879738499175472, -0.00033248823811431237, -0.00017694543915947354, -0.0008219208505122985, -0.001403040512624897, -0.0005206213757285357, -0.00021151065990547487; 0.0, 0.5227917691624987, 0.052738138367993605, 0.006580269508710351, -0.006867275885949867, 0.004240528656070503, -0.005333371214874406, 0.00602408272475523, -0.004700688586066125, -0.0002715737344181364, 0.001761867434592078, -0.0009912254957649455, 0.0005918905271389614, -0.000612713469587094, 0.0005145605361011406, 0.00038964286247160894, 0.00018158100797263692, -0.0007396545365904706, 0.0005111519901496953, -0.0008539626821813659
-0.013790417537354487, 0.5312744676260838, -0.038813201771161536, 0.0027238315901671945, -0.005033425661571833, 0.001392991018770748, -0.003567132097790683, 0.0023319865321175495, 0.0008963390790493494, 0.0003284380133425853, 0.0018865887107413154, 0.002144287428306061, 0.00014126638843531928, -6.183283923395398e-05, 0.0004027621183892183, -9.259621086195354e-05, -0.0008661495871507598, 0.00032114104048058356, 0.0004568026602410039, -0.0011806939300370819; 0.0, 0.21762802380940144, -0.02304607725084546, -0.002048291250908581, -0.026502169988457603, -0.014447105717442166, 0.00011538762918469329, -0.0044918122594992975, -0.00145351895606816, 0.00044771163546472717, -0.0004338503070116972, 0.00032100276899630725, -0.001186143282987275, 0.0007674890986797715, 0.0005821418873706447, -0.0007971577996240108, 0.0009705818113405827, 0.00012579284329453382, -4.542727244784471e-05, 0.0002332782170701682; -0.005243826804628037, -0.1990893356588414, -0.0376583322597327, 0.00821451762039074, 0.024867417879538563, -0.00351237953308881, -0.0032905814112108365, 0.0032565172126597926, 0.00012339048819348086, -0.0017784544921259778, 0.0011557611571338105, -0.0005258867798380581, 0.0013012213333100642, -0.0007026320194442985, -0.000451005759061773, -0.00023851042225963293, -0.0006916723083676647, -0.0010221978994709366, -0.0003608319728972694, -0.0004952426012306933; 0.0, 0.522815362191867, 0.05223705067389958, 0.006530864201395203, -0.00670588369182643, 0.004221316561286189, -0.005308420557127806, 0.0059611163764916935, -0.004569346443874631, -0.00026222049787041175, 0.001716172673912753, -0.0009401515952605383, 0.0005664073318148285, -0.0006708855943051498, 0.0006422487798730234, 0.00039038783457183375, 0.0004445074888913493, -0.0007158220511739301, 0.00026372345005050445, -0.0008223961090296466
