57.1749255958574; 52.21841145913049, 53.48745142831456, 57.1749255958574
56.989808564240214; 52.20597726570945, 53.41928709046741, 56.989808564240214
56.86532105073213; 52.19762771251722, 53.373420475493326, 56.86532105073213
56.79302601638334; 52.19259936768282, 53.34629841936726, 56.79302601638334
56.7631810516764; 52.190123874809586, 53.33412480235796, 56.7631810516764
56.7594876415692; 52.18979343873781, 53.33258385615909, 56.7594876415692
56.756759884973945; 52.18950363855774, 53.33132971390264, 56.756759884973945
56.75464620518062; 52.1893095510082, 53.33043624026516, 56.75464620518062
56.75300301353472; 52.18913371105521, 53.329677943657096, 56.75300301353472
56.75170480200373; 52.189013488182226, 53.32912689104202, 56.75170480200373
56.75068184660968; 52.18890339848316, 53.32865296951174, 56.75068184660968
56.74985967855626; 52.18882724488472, 53.32830428584342, 56.74985967855626
56.74921493206196; 52.188758061247945, 53.32800637124073, 56.74921493206196
56.7486999374948; 52.18871028841997, 53.327787606474146, 56.7486999374948
56.74829193319306; 52.18866621914543, 53.327598366938986, 56.74829193319306
56.747962204437044; 52.18863554945305, 53.32745787771813, 56.747962204437044
56.74770307394934; 52.18860760582777, 53.327338362160916, 56.74770307394934
56.747490738803265; 52.18858777662509, 53.32724766451935, 56.747490738803265
56.7473248650496; 52.18857023634432, 53.327171510920905, 56.7473248650496
56.74718895367255; 52.18855754407791, 53.32711333474842, 56.74718895367255
56.747081423065964; 52.188545996272445, 53.327063543169146, 56.747081423065964
56.74699257720111; 52.188537881849825, 53.32702590351509, 56.74699257720111
