53.347438317661634; 23.083547530750558, 45.29799505417427, 53.347438317661634
53.336051941311034; 23.087051512551618, 45.296895836055725, 53.336051941311034
53.32871884580273; 23.172733535309977, 45.38332213559361, 53.32871884580273
53.326908794093434; 23.236216766513486, 45.44627170992103, 53.326908794093434
53.32575966633896; 23.314640041356473, 45.52415900264077, 53.32575966633896
53.32512872701511; 23.342369187145763, 45.55164087941356, 53.32512872701511
53.32449440955718; 23.397834729599225, 45.6063826951489, 53.32449440955718
53.32413130958614; 23.41300253623876, 45.621284073329726, 53.32413130958614
53.32364868701831; 23.479588567253774, 45.686559805795156, 53.32364868701831
53.32344009145055; 23.486826206313808, 45.69359477858967, 53.32344009145055
53.32309065971926; 23.583977630697593, 45.788001664099546, 53.32309065971926
53.32307957548574; 23.583628352786448, 45.7876216217034, 53.32307957548574
53.3230787446855; 23.58336877856846, 45.787365571463155, 53.3230787446855
