54.64111360275652; 27.659505555864026, 47.574648708875245, 54.64111360275652
54.636056692800786; 28.09172114760764, 47.918629312150955, 54.636056692800786
54.63492918534525; 28.119578935883712, 47.93995619598735, 54.63492918534525
54.63392625199694; 28.174448700767098, 47.98060360501689, 54.63392625199694
54.63314799335864; 28.217538030189743, 48.013368721444444, 54.63314799335864
54.634159452588875; 28.25443706599988, 48.0408660429586, 54.634159452588875
58.8421; 48.024846433472305, 54.629095494662415, 58.8421
54.63018075881015; 28.237420775103782, 48.027596533222535, 54.63018075881015
58.8421; 48.027726375319716, 54.630234030072245, 58.8421
54.6303412524687; 28.237911083948173, 48.02798109555131, 54.6303412524687
54.6305921087941; 28.23865868896157, 48.02856722298574, 54.6305921087941
54.630597072756814; 28.238672480793355, 48.02857813483188, 54.630597072756814
