0.002059172277252708, 0.5604211835679344, 0.00037427253365974664, -0.0004942320252570132, -0.001228388577320221, -0.0018531579665608583, 0.0004956394970648044, 0.001435091990943745, 0.0004647765881593202, 0.00041231741722476194, -0.0003280106208414033, 0.0004819267098202583, -8.870112213528392e-05, -0.00019009040915874548, 9.718457262101238e-05, -6.215988468587406e-05, 7.963489704823973e-06, -1.7051751553053467e-05, 1.834635932706422e-05, 2.577060246847555e-05; 0.0, -0.049080378685911856, 0.011805825658835358, -0.0008577390261913373, -0.004965476744054005, -0.003819132432312669, 0.0013908991860838936, -0.0010807300175655823, -0.0009634309773414551, 0.0001988599620593205, 0.0010859739377743734, -0.0002180370454492127, -0.0003263653511239845, 0.00042033072605706214, -6.312606269977848e-05, -1.0643608684154174e-05, -1.8571771019210566e-05, -3.8440826875537916e-06, -2.8389227665333155e-06, -2.0469517003238394e-05; 0.0005062129288640728, 0.05814148976482571, 0.009066715995271379, 0.008535866730995606, 0.002564345562976832, 0.004078328408474393, -0.0008669444198502771, 0.00012064618983782541, -0.0004009912737657593, -0.0005170359626603269, -0.0003565694066939754, -0.0004301391836061131, 0.00040765670288770117, -0.0003346805351718785, 7.18801868455055e-05, 2.2234625962070386e-05, 1.1879846372340917e-06, -1.9109629903830108e-05, -2.666544107385941e-07, 2.227824149358837e-05; 0.0, 0.562964005752998, -0.001551549671176295, 0.0010689789353630396, -0.0005697278277856288, 0.0017956655991489283, 0.0007288406515292741, 0.0023262924593834087, -0.00022971238188800497, 0.0005753954467081334, -9.311561937271005e-05, -0.0002491598090704399, 0.00020020117334006903, -0.0003758353863047044, 0.00017572859125945906, -0.0001127752661207805, 4.9121436341137877e-05, -1.728547632216089e-05, 1.5753566601135398e-05, 2.695362983617224e-05
0.0020601873681063824, 0.5604022668091456, 0.0003340616684529066, -0.0004896599300035804, -0.0013461516096870524, -0.0018801499510547252, 0.00046747650221561944, 0.001410702363956048, 0.000447112936724138, 0.00041768632146252247, -0.00033148844247952563, 0.00048341577620719385, -8.687891850697953e-05, -0.00018900857502176404, 0.00010010997729717332, -6.600062605275355e-05, 1.1681692557989063e-05, -0.00011902675309911505, 1.8477707611846887e-05, -5.7595938175184546e-05; 0.0, -0.0490798122183008, 0.011461683504487006, -0.000859016227414678, -0.005305258080825582, -0.003807937800528248, 0.0013939694241117348, -0.0010680950694980512, -0.0009646938586032517, 0.00019807085232680034, 0.001075456048730304, -0.0002149208014009854, -0.00033027013731563127, 0.0004199003387623547, -6.206190644591484e-05, -1.1907798481896682e-05, -1.6512198475923888e-05, 9.263696942062934e-05, -1.1980757937539199e-06, 9.243295763148644e-05; 0.0005064619122582251, 0.05813766303874664, 0.008716351905040056, 0.008539250467721266, 0.002903661457014881, 0.004085829912706175, -0.00087019961226602, 0.00010731410637232869, -0.0004095315178084389, -0.0005134138053502372, -0.0003517242455208533, -0.0004297493740986727, 0.00041101499426561875, -0.0003363573458908282, 7.525002952069634e-05, 1.977880624849457e-05, 9.221618914097488e-07, 7.857237455117986e-05, -1.2625396153697755e-07, -9.509727714665444e-05; 0.0, 0.5629402722676239, -0.0015113665766471793, 0.0010682027295840103, -0.0006672639334802459, 0.001833042644312531, 0.0007235170472537241, 0.0022928887029181875, -0.0002447446303479776, 0.0005822957931727849, -9.932462692009333e-05, -0.00025231503130367284, 0.00020066091130751927, -0.0003682245093667208, 0.00017310604357600326, -0.00011312367871022154, 5.173391324757897e-05, 8.462264275414731e-05, 1.555420283506884e-05, -5.3676822370455634e-05
0.0020604029343289274, 0.5604001841971654, 0.0003277946100101142, -0.00048785787726601045, -0.0013631875328752457, -0.0018798668418993417, 0.00046730734649022787, 0.0014096514206600205, 0.00044799956247760164, 0.0004169494635928024, -0.00033084629010022974, 0.0004829523944463073, -8.762806325322912e-05, -0.00018830716518232818, 9.864265714073795e-05, -6.410211323290702e-05, 9.74664910864644e-06, -2.8412455576598342e-05, 1.8356493575884657e-05, 1.6767615860024745e-05; 0.0, -0.049078916277391596, 0.011407891245530292, -0.0008586558526161284, -0.005359164025921864, -0.0038068485455113312, 0.001393749839314693, -0.0010677616735381792, -0.0009629425969797388, 0.00019732886456636685, 0.0010778108056433491, -0.00021631205234473767, -0.00032918849339587007, 0.0004204806344203005, -6.264266844214212e-05, -1.1019011266858595e-05, -1.7648056360406672e-05, 6.122145490820285e-06, -2.269791913267359e-06, -8.428669549026695e-06; 0.0005065148615097222, 0.058137830418058985, 0.008661619359902189, 0.008539335400837693, 0.0029565891564762616, 0.004086335155590312, -0.0008699131669271748, 0.00010648827045857395, -0.00040769665470278415, -0.0005139332731957228, -0.00035191460335866933, -0.0004304028800682677, 0.0004099558835907742, -0.0003353562299348795, 7.344837660159959e-05, 2.1683503753631202e-05, 8.962726441340808e-07, -8.246293378951289e-06, -4.280391764860329e-07, 9.569841595931231e-06; 0.0, 0.5629350704957796, -0.001505105882962169, 0.001069593272965988, -0.0006841311490231335, 0.0018339800772064147, 0.0007211753720365472, 0.002294081616186826, -0.0002453117251024025, 0.0005812481700643306, -9.766772187732673e-05, -0.00025183300194758654, 0.00020061032424728784, -0.00037151208677882274, 0.00017448637826459918, -0.00011404650710230539, 5.078521321811387e-05, -6.49729570451971e-06, 1.5688499546777072e-05, 1.8230030787024236e-05
0.002064727640987451, 0.5603507555986241, 0.00020191169737214342, -0.00046026510697172874, -0.001708498008830268, -0.0018867249690783206, 0.00044986551290855436, 0.0013826727164551677, 0.0004501998502503102, 0.0004112529103890015, -0.00032881419423986456, 0.00047609347168338893, -9.10159844716445e-05, -0.00018851106571401684, 9.385851831365444e-05, -6.330454278648799e-05, 8.090443238026975e-06, -0.0001552600626833822, 1.8833491369887047e-05, -8.786735897981354e-05; 0.0, -0.049069489331201255, 0.01032123498313961, -0.0008591186500053927, -0.006444188728386204, -0.0037830663820656485, 0.0013907425940993564, -0.0010546825870624281, -0.000940888955332333, 0.00018853284170422744, 0.0010931999856962935, -0.00022381342932892436, -0.00032172038855521166, 0.0004172244681080803, -6.627232597055944e-05, -1.1815718924866534e-05, -2.0454277457103402e-05, 0.0001277849467368773, -1.2686166246256064e-06, 0.0001331282013861341; 0.0005075761432485558, 0.058132279797485774, 0.007556583423705024, 0.008547482939658438, 0.004026863965218372, 0.004097556145315729, -0.0008676425383337664, 8.703272349614304e-05, -0.0003898528413557856, -0.000514398985926212, -0.00035323537525201027, -0.000428571084458379, 0.0004068852298535989, -0.00033445404520299936, 6.773720504414649e-05, 2.087962166453146e-05, 4.34899870200777e-06, 0.00011266833629519353, -3.440360950268993e-07, -0.00013656358479182456; 0.0, 0.5628357418571349, -0.0013790371911813224, 0.0010901876982188944, -0.001021014141274899, 0.0018634778434001899, 0.0006856567417963357, 0.0022910129378971764, -0.0002616317174376253, 0.0005728713810380706, -8.628645669962231e-05, -0.00024650674511687246, 0.00020037048292020928, -0.0003764378908887681, 0.00017742095411447058, -0.00010989499429724763, 4.671724674189612e-05, 0.00012140342669762294, 1.5264524288276986e-05, -8.249799515953645e-05
0.0020649272610898796, 0.5603460166005712, 0.0001989038017685114, -0.0004638097554299401, -0.0017185233736897515, -0.0018944839837556607, 0.00044122531117037403, 0.0013796226841276736, 0.0004397427071557944, 0.0004150472543124052, -0.000330798645998403, 0.0004804715014113487, -8.856290840479931e-05, -0.00018628727853783135, 9.88962317367029e-05, -6.594201204593269e-05, 1.1048893955236303e-05, -4.349057908019201e-05, 1.843638967257578e-05, 4.595118094363912e-06; 0.0, -0.04907191575363973, 0.010294180292241724, -0.0008610792152379022, -0.006470096509321709, -0.0037814887234398327, 0.0013919956594317777, -0.00105170455494154, -0.0009476952906762338, 0.00018956647305278806, 0.001081554569631231, -0.00021979023666182038, -0.0003279979890838466, 0.00041951960010825273, -6.284723164762242e-05, -1.1507962432805587e-05, -1.780857661245621e-05, 1.9107619464101537e-05, -1.508416745422897e-06, 7.60647976328622e-06; 0.0005076252010852291, 0.058129374655319095, 0.007529213585383544, 0.00854946899217103, 0.004054265202879785, 0.004098680688044275, -0.000869092949321262, 8.437141633124043e-05, -0.0003991433420303424, -0.0005119127573264098, -0.000350272911583511, -0.0004290742829546817, 0.00041013798910289397, -0.0003354096164821276, 7.327289043566891e-05, 2.1442717201025276e-05, 1.8569325312964494e-06, 6.011492376356629e-06, -1.1206828739889505e-06, -6.8778376101012605e-06; 0.0, 0.5628370897443785, -0.0013758805893279448, 0.0010868506021819724, -0.0010277411663980874, 0.001871445938672462, 0.0006898755278818709, 0.0022787599475975733, -0.00026538305010603174, 0.0005786466156633043, -9.360480119760466e-05, -0.00025197043815262016, 0.000200918160544019, -0.00036990423884834594, 0.00017397698037070275, -0.00011496098088949128, 5.157700415099205e-05, 7.496440363182273e-06, 1.5514448518103714e-05, 6.805065849984069e-06
0.002066161115717412, 0.5603276739609476, 0.00018248354856476967, -0.0004743899088813703, -0.0017720424675641718, -0.0019265104436437153, 0.000406418566506981, 0.0013619795529382426, 0.00040313610276384833, 0.00042860394002574215, -0.00033938774780504263, 0.000488870628714394, -8.268414178286736e-05, -0.00018034176822131253, 0.00010491942591115356, -7.086669624554891e-05, 1.5803142544980913e-05, 1.4214204618214768e-06, 1.817347324453429e-05, 4.239518732083187e-05; 0.0, -0.04907897679980762, 0.010145938987116727, -0.0008667400699702376, -0.006614806950666319, -0.0037740294558276577, 0.0013965886346005247, -0.0010389963355320068, -0.0009672744149983836, 0.00019220502625724812, 0.0010476483658791887, -0.0002093759214800766, -0.0003420488594453489, 0.00042230050355210715, -6.025737842476034e-05, -1.1667681814196805e-05, -1.447867277751804e-05, -2.556976081880184e-05, -1.03873081771875e-06, -4.364352134414563e-05; 0.0005079281503282114, 0.05812002992259076, 0.007379436504656361, 0.008556020316726937, 0.00420361734840533, 0.004103088047627429, -0.0008740746725759725, 7.253170317975687e-05, -0.0004292416092029806, -0.000503733717881779, -0.0003377479436927816, -0.00043101721912100607, 0.00041956742174213484, -0.0003379475323650351, 8.04834787764099e-05, 2.0676215677128355e-05, -1.2217210945692677e-06, -3.640203660585276e-05, -9.880992060990277e-07, 4.501370574606901e-05; 0.0, 0.562836843337677, -0.0013587583935732066, 0.0010768384141128017, -0.0010663109262405446, 0.0019052456935981334, 0.0007041658413147516, 0.002229870135399166, -0.0002826642580082181, 0.0005979825439567899, -0.00011498101679885471, -0.00026369743521737, 0.00020266941502667592, -0.0003546680435311378, 0.00017014373317541717, -0.00012070141531404305, 5.724459003215089e-05, -3.86471980843448e-05, 1.5575163336677882e-05, 4.249806087847051e-05
0.0020664407857501053, 0.560329267444802, 0.00017899196177468136, -0.00046978011184378444, -0.0017816322681515773, -0.0019230524415828414, 0.0004103628174075337, 0.0013603933338937242, 0.0004108281994312788, 0.0004256991861095286, -0.0003375504303413726, 0.0004840027328752283, -8.568444614672567e-05, -0.00018293154186103169, 0.00010060077847155091, -6.79606805093867e-05, 1.2694728182081469e-05, -4.145663333410981e-05, 1.84087608930262e-05, 6.590201525021638e-06; 0.0, -0.04907604359077852, 0.01011492754032597, -0.00086519773678301, -0.006646541779495533, -0.003774580687673816, 0.0013960630353960712, -0.0010398486059134352, -0.000959148967127103, 0.000190651716210981, 0.0010603989411177327, -0.0002139310595471558, -0.0003351590869571989, 0.0004206725948069789, -6.258778284832747e-05, -1.1570607351429546e-05, -1.6844537169465755e-05, 1.661528023669788e-05, -1.0952117949409032e-06, 4.820180512035856e-06; 0.0005079967905883227, 0.058122630100841635, 0.0073481135877159955, 0.008553810302999756, 0.004234040357671345, 0.004103371519411733, -0.0008731695261318187, 7.292573169827776e-05, -0.00041988950885843125, -0.000506420641443983, -0.0003403046563173893, -0.00043085890907373084, 0.0004155023931791976, -0.00033667939239115363, 7.543333238239612e-05, 2.1142297251969345e-05, 1.0973378684068424e-06, 4.194264985969884e-06, -9.341975328011844e-07, -4.64014618118419e-06; 0.0, 0.5628306361779535, -0.0013553162926777612, 0.001080792892370835, -0.0010761299189411273, 0.0019027452309354192, 0.0006992922848598345, 0.002236617170220331, -0.0002820371365927062, 0.0005927964414921509, -0.000106897261561059, -0.00025761318588781373, 0.00020192135150221387, -0.0003629311982277253, 0.00017294817439413856, -0.00011684825888571934, 5.324156493683602e-05, 5.1687223472305395e-06, 1.545497464292119e-05, 8.360228271030722e-06
0.0020681903038548277, 0.5603280502993292, 0.00015838902053769784, -0.00045500522507239705, -0.0018395335593628746, -0.0019119573235460206, 0.0004206457255065682, 0.001354582895459508, 0.00043156067891510154, 0.00041606760558278525, -0.00033018563755060675, 0.00047870039824986677, -8.993198157848884e-05, -0.000187412142985833, 0.00010031208233803847, -6.655825582469051e-05, 1.2529061183789858e-05, 5.4927593633752545e-06, 1.8223519202931027e-05, 4.506796787379552e-05; 0.0, -0.049067103634511076, 0.009930677519110524, -0.0008612179312837484, -0.006833237837156699, -0.0037747320369273685, 0.0013943868315393498, -0.0010413389282765224, -0.0009389294862081014, 0.00018654038631323247, 0.0010875948023364689, -0.00022241796564478197, -0.00032517233355875476, 0.00041922640442511804, -6.120307942477545e-05, -1.1868816216287296e-05, -1.6704940145972375e-05, -2.9177083686809258e-05, -1.5610243524702102e-06, -4.739800067366447e-05; 0.0005084263492038779, 0.05812914199498058, 0.007162123423750436, 0.008548245627879066, 0.004415812233859318, 0.004105183472852904, -0.000870762258902552, 7.211634256449505e-05, -0.0003957378957180663, -0.0005125640350232608, -0.00035010854216278474, -0.0004290668456404547, 0.00040770475321515913, -0.0003346769027538913, 7.423664174183647e-05, 2.1516746806473977e-05, 1.1151236731740815e-06, -4.048273527677369e-05, -1.952342743663805e-06, 5.039981405719774e-05; 0.0, 0.5628042218827768, -0.0013346373492026944, 0.0010931978023681782, -0.001133425627105978, 0.001896280301520399, 0.0006806592498187202, 0.002256413002967559, -0.0002792433703467048, 0.000578512590990388, -8.921225344220189e-05, -0.0002503941890061976, 0.00020028926356041934, -0.00037155851232586345, 0.00017244591901697165, -0.00011653011040114401, 5.374551303770036e-05, -4.285612364540432e-05, 1.5487833455788783e-05, 4.598382052425721e-05
0.00206847420210491, 0.5603235628381841, 0.00015587235970514885, -0.00045865943716337656, -0.0018474112255244966, -0.0019156127900075443, 0.00041521010162673427, 0.0013545180857967231, 0.0004234392124160121, 0.0004190471879410448, -0.0003327632980752558, 0.00048183816489692847, -8.749371173494898e-05, -0.00018453129521863988, 0.00010054407919421837, -6.797514092195734e-05, 1.3271089506851406e-05, -3.840800519434838e-05, 1.8347607395732586e-05, 8.963844532160471e-06; 0.0, -0.04906987953566618, 0.009906975066732666, -0.0008631040929699107, -0.006856438250086106, -0.0037732142704606244, 0.0013948236677393288, -0.0010395929418698041, -0.0009466534712869725, 0.0001877809659363858, 0.001075125575541797, -0.00021837073413291552, -0.0003307054802258951, 0.00041981402719884877, -6.233538600828864e-05, -1.1764666846776728e-05, -1.651325541595609e-05, 1.338517223349907e-05, -1.1850730074488323e-06, 1.5472778606051126e-06; 0.0005084960411005581, 0.058125941079654894, 0.0071382839032925385, 0.008551009640327394, 0.004439738744714463, 0.004105358345182243, -0.0008716904557793827, 7.053876352742783e-05, -0.00040507196376256895, -0.0005096061280084437, -0.00034668498518465417, -0.000429222147408912, 0.0004120255295776887, -0.0003359949224283957, 7.497429115673792e-05, 2.1072205269066865e-05, 8.871501404204494e-07, 1.3627867024574407e-06, -1.301752557762938e-06, -8.140844530600015e-07; 0.0, 0.5628057011015758, -0.0013318928154179577, 0.0010899499738740825, -0.0011401964173863757, 0.0018999677290041559, 0.0006839809190004316, 0.002248346008424372, -0.000280729979078197, 0.0005837402642734634, -9.71271881096805e-05, -0.0002548456523458408, 0.00020123490978618948, -0.0003654975637134847, 0.00017276191893322572, -0.0001168528791615771, 5.3767775029185525e-05, 1.7977959484010566e-06, 1.5409523148838754e-05, 1.0833338290999813e-05
0.0020712667858183214, 0.5602927660065571, 0.0001298863009723318, -0.0004761142905079354, -0.0019263494513446647, -0.0019405321942859287, 0.00037803953434371575, 0.0013482625523793387, 0.00037507571573025837, 0.00043817308333971407, -0.0003483513931736055, 0.0004907852166194915, -7.981384725722289e-05, -0.00017421606211854028, 0.00010256466833389341, -7.062484012725905e-05, 1.3746842558387006e-05, -1.9222429354516562e-07, 1.828236777227934e-05, 4.082036091135997e-05; 0.0, -0.04908436533403172, 0.009666083438490925, -0.0008745673655977944, -0.0070942332918201775, -0.0037633947301901984, 0.0013981030654222225, -0.0010267821838064644, -0.000982003590408319, 0.0001920055538357133, 0.0010205719808863908, -0.00020313717139113074, -0.0003506556672304765, 0.00042375483912440455, -6.321131122142416e-05, -1.1360623770811919e-05, -1.6258066976936546e-05, -2.3752831116378108e-05, -3.1488916646348343e-07, -4.219974566246781e-05; 0.0005091817418332074, 0.05810743240200453, 0.006895840008095763, 0.00856636748537573, 0.004681276621586445, 0.004108438355864893, -0.0008770745692384704, 5.867759907612635e-05, -0.00045148243528017124, -0.0004962189145825975, -0.0003245331269114744, -0.0004334316493984452, 0.0004278712119320759, -0.0003394218497823286, 7.79886902486515e-05, 2.1567562851391826e-05, 1.1495573656054731e-06, -3.5359367852467235e-05, -9.872750372562961e-07, 4.280868184847894e-05; 0.0, 0.5628032261313418, -0.0013042877310994725, 0.0010737588958328662, -0.001210577683402008, 0.0019274555395933162, 0.000702583974208476, 0.00219687586443613, -0.00029638598806849473, 0.0006122162895821504, -0.0001317417019299768, -0.00026915649116124454, 0.00020484124273308527, -0.00035064288689507596, 0.00017244746835684625, -0.00011999776451168452, 5.462198992529359e-05, -3.717892649635288e-05, 1.5440570419886416e-05, 4.117312280251304e-05
