0.001936436004017596, 0.6431590004643107, -0.0012476232494046243, 0.026391170781387415, -0.00038610576284485123, 0.002535308412433509, -8.322038019697647e-05, -0.0013528627299825313, -3.531659696077639e-05, 6.703134563486506e-05, -0.00028453281178982237, -0.00023995343852984874, 3.646317430215296e-05, 7.812324775936852e-05, 8.168868472144448e-05, 5.650236546802961e-05, 2.5899388278471103e-05, 4.559890572054431e-06, -2.209969254990765e-06, -8.312672401045256e-07; 0.0, -0.020951239999039303, 0.0010184427634639217, 0.0012557926046714188, 0.000666053216207972, 5.258733905760576e-05, -0.00031267882668888883, -0.0005837138391471277, -0.0002962367202924477, -0.00027476347081268184, -0.0002779261250049143, -0.00017673881080573967, -7.618887301529285e-05, -7.633590707944669e-05, -7.128581135996178e-05, -6.196737298350698e-05, -3.4344077513179674e-05, -2.713843405451771e-05, -1.1268110508072568e-05, -4.1552440474246395e-06; 0.0006780891729602393, 0.02687443581924473, 0.0013705173315203243, 0.004575432081389108, 0.001894291321482244, 0.0007415507144292101, 0.0007950735373626712, 0.0010315856569778064, 0.0007846924949730704, 0.0007475039230158134, 0.0004399273110933559, 0.0002691462438980645, 0.00016853735203034608, 0.00015579744996529191, 0.00010816596830370911, 8.89772091788866e-05, 3.46461341652826e-05, 1.6580411896340485e-05, 5.5905106712817295e-06, 2.5828670251728362e-06; 0.0, 0.4915579208060523, -0.0013160554022416204, 0.01882267757960665, -0.0003487307631944286, 0.00732427632610309, -0.0002744238285425491, -0.002527676161867721, -9.666856643779043e-05, -6.804891911027042e-05, 4.6632945454759875e-05, 0.0002377025876841761, 0.0001556664789448765, 6.311245046001281e-05, 8.703927165470789e-05, 4.831363116382011e-05, 3.2560980215002496e-05, 2.6602985946407183e-05, 2.5349473768867994e-06, -4.285863668471618e-06
5.596645269272713e-05, 0.6013423914321607, -2.9803088234306657e-05, 0.014270045557539524, 2.6394847420291123e-06, -0.0003446424406847455, -5.966309220257706e-05, -0.0004550020054497868, -4.006878983283094e-05, -5.9641712509566566e-05, -3.659517290982891e-05, -5.07623013439624e-05, -4.375228181064021e-06, -5.066221835487224e-06, 2.4211282398372654e-06, 7.393508564147728e-07, 1.961524805722177e-06, 8.890080403028838e-07, 1.1570455428281955e-06, 7.268155653643071e-07; 0.0, -0.036531042307501045, -3.7241052730118496e-06, -0.0002571866024523901, 0.00012698969188924274, -0.0004103828782780051, -0.00019759902281074555, -7.04699259590798e-05, 5.7970188886477825e-05, 2.689192878581254e-05, -0.00016129321179783973, -0.00012768918550325905, -3.89020194086703e-05, -2.8357277058037424e-05, -9.867398116132958e-06, -8.92722080281711e-06, -2.5739547063360418e-06, -1.8319599464290952e-06, -9.842837737963498e-07, -5.757671761183045e-07; 0.00022922292957522784, 0.039523847078180505, 0.0003677730893698573, 0.002166320038604504, 0.0004575333872753657, 0.0006373154913846151, 0.000370134435883605, 0.00026313876083064577, 0.00028097942607670657, 0.0002456549502039154, 0.00019818749426455025, 0.00015327842243339, 5.111850867649121e-05, 4.0609923107318195e-05, 1.454210906842684e-05, 1.1839922457519207e-05, 3.475509145133316e-06, 2.2944213363909967e-06, 8.331432872433859e-07, 5.063296169090144e-07; 0.0, 0.5262259481936631, -5.106724675412184e-05, 0.009777499677733222, -6.86414274630552e-05, 0.00015652412356868906, -8.59660476054796e-05, -0.0006075580323281993, -3.363010640410226e-05, -0.00010150321518580618, -1.6330321820697615e-05, -3.0406014588243496e-05, 8.5066476120968e-06, 1.3636668683558344e-06, 8.190049599600283e-06, 3.914451153740757e-06, 4.114667608393594e-06, 2.465354601337404e-06, 1.1805965622972753e-06, 7.224714105864955e-07
5.609217324098553e-05, 0.6121355079538502, -3.304018357001053e-05, 0.02377360801520442, -1.1028261487833766e-05, -0.0007935975721235709, -7.394515400106582e-05, -0.0006340446287268657, -5.164197556652263e-05, -9.204389987072604e-05, -4.079522816314362e-05, -6.116961285196363e-05, -6.827687160170267e-06, -9.032104919285966e-06, 3.2904855107973378e-06, 1.0038338973055217e-06, 2.973759008580259e-06, 1.3701957725080262e-06, 1.5799183141430559e-06, 9.71709138122536e-07; 0.0, -0.03613734606969151, -3.245462316224336e-05, -0.0015556263882078192, 7.243795609438954e-05, -0.0006778186167245663, -0.00025761963490115476, -0.00011211619658331435, 1.1290858726519841e-05, -8.314966442259217e-06, -0.00018990283933806304, -0.00015294963571112316, -6.212317590259498e-05, -4.680722752363905e-05, -1.529974393551802e-05, -1.3297170685087542e-05, -3.7945673884169104e-06, -2.878841809333329e-06, -1.38737085148352e-06, -8.305301267438347e-07; 0.00022970963910454054, 0.03989544466461512, 0.0003626458754174317, 0.0030029903120088104, 0.00046734000826820275, 0.0008249223661301595, 0.0003813929136885079, 0.00028910507824108733, 0.0003228447592981956, 0.0002744366352916034, 0.00019794207770682117, 0.00015233247107811283, 7.274726007554367e-05, 5.8740564053908314e-05, 2.0233583546200403e-05, 1.6130297908096256e-05, 3.938618471664843e-06, 2.7677521614482913e-06, 1.1313309560211078e-06, 7.49934774784322e-07; 0.0, 0.5150241285689042, -4.7706404573612506e-05, 0.022182083247003253, -7.247122850755636e-05, 0.00035114142983464283, -9.530448163361538e-05, -0.00102335980269021, -4.3786656708699455e-05, -0.00010765405100044025, -2.0829993483870722e-05, -2.8027824131931235e-05, 4.229258929618132e-06, -8.164243966395946e-06, 7.85470036096127e-06, 3.741451181471909e-06, 4.7517841687443185e-06, 2.985282621683266e-06, 1.3920841865760514e-06, 7.346342804192504e-07
5.609711471692175e-05, 0.6121786103191768, -3.082660468064072e-05, 0.023946625489963763, 2.010625002535991e-06, -0.0006168055268112446, -7.447210655170072e-05, -0.0006057219104856495, -4.975523410201285e-05, -8.939095923055131e-05, -4.0641165290341594e-05, -6.047520003748352e-05, -6.668762676680398e-06, -8.168168486223705e-06, 2.694243375528743e-06, 6.701617768935339e-07, 2.4979155852438095e-06, 1.060523848523003e-06, 1.400108714919466e-06, 8.512476079171903e-07; 0.0, -0.03613650915848823, 2.6534310011739536e-05, -0.0015493544762267331, 0.00012553748656209284, -0.0006872150843383567, -0.00025430203046154527, -0.00010002790881200898, 2.173465577034088e-05, 3.6268665585842624e-07, -0.00018232420102395452, -0.00014539170136636337, -5.638490591075401e-05, -4.148308050656383e-05, -1.3843756770967575e-05, -1.1963245447872581e-05, -3.3187311566621587e-06, -2.44012470132573e-06, -1.2657060969822523e-06, -7.472304560660457e-07; 0.00022972801117323113, 0.03989804117413671, 0.0004504352552337449, 0.0030079914320086353, 0.00037201404524371415, 0.0008607807133962848, 0.00040069347703546764, 0.00028636589068551624, 0.0003191058345419529, 0.00027098342500268607, 0.00020006625007032975, 0.00015572571007777263, 6.783275663164765e-05, 5.3609654067144244e-05, 1.9568044864524788e-05, 1.5549991694396188e-05, 3.7368038112190846e-06, 2.583915923063938e-06, 1.0062686195379108e-06, 6.437704735963323e-07; 0.0, 0.5149940495738655, -5.5728245920845996e-05, 0.021978146802089513, -5.548346222173075e-05, 0.0005482667409228887, -9.814023403271955e-05, -0.00098867529282569, -4.167825505000332e-05, -0.00011224184535245099, -1.9871963375719534e-05, -2.718523468327295e-05, 5.211420218549073e-06, -6.00359407785489e-06, 8.176086458473443e-06, 3.6596777001093713e-06, 4.55109721768092e-06, 2.9151344714734085e-06, 1.3172279519185225e-06, 7.053287189069794e-07
5.6098568650472634e-05, 0.6121824658094215, -3.207508052290605e-05, 0.023986763511716875, -6.253270393704133e-06, -0.0005695896092738966, -7.300829633640081e-05, -0.0005991243974775039, -4.971999022287653e-05, -8.902170020344584e-05, -4.073092224285247e-05, -6.063753161457463e-05, -6.809125202606168e-06, -8.193210369144213e-06, 2.467758276034566e-06, 6.139547472571867e-07, 2.4259269491612117e-06, 1.0046302890756396e-06, 1.3705110738134287e-06, 8.383423552925424e-07; 0.0, -0.03613659729960905, -1.3572658022389972e-05, -0.0015468631006895638, 9.26470933651088e-05, -0.0006900909221371666, -0.00024670914292936405, -9.720035388389746e-05, 2.3584965269881427e-05, 2.2420638358995468e-06, -0.00018069621923105878, -0.00014399629886705824, -5.518868075237705e-05, -4.055758998200605e-05, -1.36365873995734e-05, -1.1815685480011665e-05, -3.2794095354457395e-06, -2.4098286466550162e-06, -1.2604706430331975e-06, -7.506353952543279e-07; 0.00022973347306392728, 0.03989846846091629, 0.00039101933017746457, 0.0030084104161880207, 0.0004421363944070396, 0.0008701728942068902, 0.0003929057546641894, 0.0002854653075801675, 0.0003158178513608657, 0.0002699781680987641, 0.0002018707054919431, 0.00015630513340467305, 6.646625847873523e-05, 5.258183124294629e-05, 1.9325728957947402e-05, 1.547735484440141e-05, 3.7988571426556e-06, 2.5857162348575877e-06, 9.831476545172843e-07, 6.363164575207669e-07; 0.0, 0.5149942693748024, -5.072964119826991e-05, 0.021912714102162875, -6.727817045227492e-05, 0.0006028772504225366, -9.574453337984035e-05, -0.0009795690692834436, -4.14861570230203e-05, -0.00011393961322184999, -1.994394805656655e-05, -2.674655546500271e-05, 5.616736805013899e-06, -5.953793909162271e-06, 7.924035427589584e-06, 3.637813785079467e-06, 4.539039986661499e-06, 2.9023265759822208e-06, 1.3089052298280883e-06, 6.95128881009918e-07
5.616033098470266e-05, 0.6127297788224797, -3.419712515531078e-05, 0.025973221104640187, -1.0735447699279492e-05, 0.0013677140064835963, -6.0263541296747336e-05, -0.0003372414255412021, -3.746601018389549e-05, -7.10145049776334e-05, -4.061035195304124e-05, -6.234440688484423e-05, -6.8244370126760605e-06, -4.4494415263034896e-06, -1.6411296607618264e-06, -9.338756528744201e-07, 3.300986107575236e-07, -4.910414184558657e-07, 7.842232173591212e-07, 5.385716687329046e-07; 0.0, -0.03612467652090022, -5.196170658988733e-05, -0.0014872825745651601, 9.549122202658948e-05, -0.0008177517991370315, -0.00014642638184766765, 9.789653621924545e-06, 0.0001059569315938713, 6.892630477334211e-05, -0.00012704117276639946, -9.521453039543795e-05, -1.7378692685403643e-05, -9.10038618920805e-06, -7.209893071210494e-06, -6.683197154153621e-06, -2.0242176033458817e-06, -1.395332665854215e-06, -1.1747317545767769e-06, -8.603098022499457e-07; 0.00022996410673137326, 0.03992862725946922, 0.00034093320212633425, 0.0030664340212080477, 0.000561727977644112, 0.0012518827904312937, 0.0004306782059823759, 0.00024849625914546606, 0.0002553075291048312, 0.00023499808491310792, 0.0002270085437269267, 0.0001772930806087405, 2.8682227930512637e-05, 1.861237786554223e-05, 1.4807372422602947e-05, 1.2742694589430966e-05, 4.324708096008021e-06, 2.7742964381795954e-06, 6.4320297873193e-07, 4.496690429785048e-07; 0.0, 0.5145695703936597, -4.515417089143864e-05, 0.0196987538552057, -8.705950260927021e-05, 0.0028750512156321064, -8.703051439185535e-05, -0.0006433776298128942, -2.6280764645214794e-05, -0.00017078840825221568, -1.5771337607005623e-05, -1.7416229694800978e-05, 1.3476986546735922e-05, 4.275680451575292e-06, 6.7572446915061385e-06, 2.327049984977385e-06, 3.5710787546747645e-06, 2.4050811977099753e-06, 1.1255391739355627e-06, 6.680011817417834e-07
5.6161181727995824e-05, 0.6127261159366626, -3.2104295430906324e-05, 0.025973094281275196, -4.610135177828527e-06, 0.001368784866993104, -6.153931283687344e-05, -0.0003420128025440359, -3.7574558449383514e-05, -7.174926374068361e-05, -4.051508390712332e-05, -6.271961017785644e-05, -6.756839194821148e-06, -4.605307750896427e-06, -1.2719253680603684e-06, -8.12240956991335e-07, 4.840547558912007e-07, -4.031871662783298e-07, 8.452646663709045e-07, 5.756993057676412e-07; 0.0, -0.036124992490676196, -2.8260189853654723e-05, -0.0014868521873291787, 0.00011536274996280019, -0.0008205249446102242, -0.00015281803798838917, 7.241631790764274e-06, 0.00010379436951143617, 6.64346972893235e-05, -0.00012959899608975186, -9.789551854746632e-05, -1.964428346259095e-05, -1.1099607014423183e-05, -7.771227869608849e-06, -7.138433845960967e-06, -2.2048783270623057e-06, -1.5569327919342366e-06, -1.2240242895229626e-06, -8.866284213155835e-07; 0.00022996724612194477, 0.039928441829625544, 0.0003778168236288686, 0.003065303164159007, 0.0005193512681894867, 0.001250891933758839, 0.00043302111281944835, 0.00024793139297140635, 0.0002582484913426546, 0.00023561939999886339, 0.00022504693141263226, 0.00017632284006751641, 3.0677014991156006e-05, 2.0595021681391662e-05, 1.539203697690103e-05, 1.3104500933682783e-05, 4.42865630676659e-06, 2.905964576559255e-06, 6.939665003063357e-07, 4.824179208480692e-07; 0.0, 0.514574369047198, -5.004772104347917e-05, 0.019683353529661055, -7.762068277418725e-05, 0.0028883846884334885, -8.844233972338204e-05, -0.0006482084599343808, -2.6901717364537732e-05, -0.00017201237518262757, -1.5829521012620156e-05, -1.7621564599195023e-05, 1.2919636345317514e-05, 3.7986982383239735e-06, 6.823904577009277e-06, 2.269270527279389e-06, 3.693200726964974e-06, 2.468217695908635e-06, 1.1744092994993394e-06, 7.037388733519586e-07
5.61680107485824e-05, 0.6131860067112727, -2.62450163763877e-05, 0.026371340631842127, 1.1701566043946421e-05, 0.0013410145244220487, -6.55245857718641e-05, -0.00036169976201522126, -3.866810018898979e-05, -7.40158843153865e-05, -4.043298503410924e-05, -6.590343859360984e-05, -6.664223685582319e-06, -5.3381257469249614e-06, -4.816400094892292e-08, -2.727266514767129e-07, 1.0789738611853712e-06, -1.1103429088035319e-07, 1.0762356098420006e-06, 7.158435358657044e-07; 0.0, -0.036107800573290605, 3.379462317636522e-05, -0.001539066871670062, 0.0001660343708003337, -0.0008319822264155964, -0.00017400199775626025, -5.187744185612701e-06, 9.239463634817177e-05, 5.457006477390265e-05, -0.00013982297071881092, -0.00010819233239499896, -2.88776797604037e-05, -1.9272759214615286e-05, -9.974883558661165e-06, -8.936157116060248e-06, -2.8618759815206594e-06, -2.1389127293690974e-06, -1.4559936429975282e-06, -1.0311879042590745e-06; 0.00022999401934314974, 0.03994313333329508, 0.00047647258985633335, 0.0031126137866181866, 0.0004062745686400344, 0.0012442089614076246, 0.0004370641668290698, 0.00024511503613349725, 0.0002677030886079356, 0.00023943440784077757, 0.000219571908614128, 0.00017340863946203555, 3.7575629124225235e-05, 2.7144385613627475e-05, 1.7870933637833328e-05, 1.4927979123015502e-05, 4.78435581561625e-06, 3.3206123996020827e-06, 8.539253542918857e-07, 5.865925882552165e-07; 0.0, 0.5140759719856428, -6.366843589792359e-05, 0.020246725366121644, -5.2007027936825744e-05, 0.0029459644456563184, -9.23427880914186e-05, -0.0006993397154689072, -2.942447141577791e-05, -0.00017049457653201512, -1.6524481623171747e-05, -1.7597378437413843e-05, 1.0927868840551558e-05, 6.150742792732311e-07, 6.8700675483180805e-06, 2.1641149783354967e-06, 4.088257518787105e-06, 2.759329853999782e-06, 1.3412821724606215e-06, 7.691053016673592e-07
5.616846237553103e-05, 0.6131790902530302, -2.8177961238448184e-05, 0.026368175079957614, 5.961666031490803e-06, 0.001343230900727328, -6.455811524471229e-05, -0.0003641528049757489, -3.900109354793766e-05, -7.462798380331952e-05, -4.057999374465564e-05, -6.618545029368072e-05, -6.750318510645302e-06, -5.594337906798333e-06, -7.37330243111581e-08, -2.5135389219948777e-07, 1.1157932808581638e-06, -8.889081380972655e-08, 1.0941804842092747e-06, 7.231186623781004e-07; 0.0, -0.03610816576250145, 1.1789230772258787e-05, -0.0015381947069706891, 0.0001470846045321853, -0.0008335285095221243, -0.00017076443585871038, -6.315696252017374e-06, 9.116012526806254e-05, 5.360707906787118e-05, -0.00014093982208501028, -0.00010926131212779172, -2.9573651496372932e-05, -2.002176611282145e-05, -1.0155632905980576e-05, -9.101310585711566e-06, -2.9408410528776165e-06, -2.206583226008526e-06, -1.4698376437719928e-06, -1.0404854602188507e-06; 0.00022999567706792696, 0.03994287817351787, 0.0004420971376325266, 0.0031114634874261065, 0.00044494493200438075, 0.0012439566020502743, 0.00043253991109045656, 0.00024499348237634, 0.000266158245236439, 0.00023968513864213998, 0.00021980391498181796, 0.00017299397999051013, 3.8397139037275906e-05, 2.796495579758799e-05, 1.7898451457835237e-05, 1.5020432747229405e-05, 4.851313849034969e-06, 3.3757515278564943e-06, 8.76597350616586e-07, 5.98167022504002e-07; 0.0, 0.5140840147933174, -5.910002498378241e-05, 0.02023001470000918, -6.068942492307649e-05, 0.002954459530933387, -9.101841284361357e-05, -0.0007010001021251526, -2.931368724212135e-05, -0.00017145184067060334, -1.6843024241763644e-05, -1.7581095264918217e-05, 1.081854300018465e-05, 3.599396610186757e-07, 6.845335308215796e-06, 2.0767619717751766e-06, 4.068451382789164e-06, 2.7873475250051604e-06, 1.3620021607295531e-06, 7.776438969768782e-07
5.6168981678919294e-05, 0.6131785854171151, -2.9303565360154675e-05, 0.026370564418443272, 2.78402897660236e-06, 0.0013451580693580054, -6.406107853567153e-05, -0.0003667557897407937, -3.92618946412136e-05, -7.519299378933569e-05, -4.0674506665668626e-05, -6.64521794222242e-05, -6.8065002614339815e-06, -5.797549054385765e-06, -4.417635000571434e-08, -2.2225465063571678e-07, 1.1588352237046493e-06, -6.36349298820295e-08, 1.1148668846636277e-06, 7.332894352022767e-07; 0.0, -0.03610828907940531, -1.1196250221306803e-07, -0.0015380533240555287, 0.00013674931116805763, -0.0008352000849735652, -0.0001694951573521511, -7.564831203092615e-06, 8.992170932922041e-05, 5.252897704304239e-05, -0.00014210942748475494, -0.00011039464664867454, -3.0392629393168788e-05, -2.082412906455731e-05, -1.0351477108293579e-05, -9.269911065736978e-06, -3.018358184413961e-06, -2.2734657989428164e-06, -1.485915631552204e-06, -1.050227232501261e-06; 0.00022999759130735585, 0.03994282913340432, 0.00042353695113583076, 0.003110985140524482, 0.00046566760652036807, 0.0012436473068599134, 0.0004296993876470251, 0.0002448558603823461, 0.0002655696114186739, 0.00023999630820076818, 0.0002196826176836371, 0.00017258065257714876, 3.9280385268549624e-05, 2.882679583458129e-05, 1.79982998081204e-05, 1.5129363665293294e-05, 4.906554461145173e-06, 3.4275205367337298e-06, 8.981888521310547e-07, 6.101326044307526e-07; 0.0, 0.5140850918970763, -5.651644916964942e-05, 0.02022130377509905, -6.549580396493005e-05, 0.0029635716350371027, -9.029200249360085e-05, -0.0007032853175009961, -2.9332894417847955e-05, -0.00017234300427577945, -1.7076470446997585e-05, -1.7588719019861708e-05, 1.0660954204628077e-05, 1.1478919329529197e-07, 6.8415013095547355e-06, 2.007487443751065e-06, 4.06916892530296e-06, 2.8138081961650623e-06, 1.3793720975427575e-06, 7.865882864273903e-07
