0.0030534746265636235, 0.4896943339017594, -0.002464827963313673, -0.036170598115602075, 0.0017519094646015775, 0.0300133771900215, 1.4626121527140963e-05, -0.0024757613255915016, 3.278142697832201e-05, -0.0032104053236574875, -0.0004608616138847844, -0.0013322376009080315, 6.952593920913516e-06, 0.0007476473313447224, -0.00010490156716443783, 0.0002178965824624563, 1.9225635649163066e-05, -4.3392840521945766e-05, -7.955929020850962e-05, -0.00022572998531160678; 0.0, -0.01577435255372965, -0.004034249586764468, -0.005779958329347734, 0.001391636939053817, 0.010683717282100132, -0.0020638415662701344, -0.00045045499237051105, 0.0005665126429496439, -0.0018291541417132333, 0.0005181606546306405, -0.0013366684551244581, 0.00020963503403010657, 0.0006189161643526328, -4.713748802203368e-07, 0.0005497495719167594, -1.2734595313141433e-05, 0.000123305097723924, 5.950945710437582e-05, -0.0002476458521328695; 0.0026538632688465685, -0.013730250686503524, -8.197574042914397e-05, 0.009954998645045976, -0.0044540210448288835, -0.003289002936746388, -3.2894123785316626e-05, 0.0009176371668207628, -0.0020615312686499297, -0.001090751720152409, -0.001204376549384844, -0.0006739486801194649, -0.0005839175765153895, -0.0001956823955640478, -0.0003318753068785226, 0.0001952204842998032, -0.0003270255988753105, -0.00019243413164327366, -0.0001467607738474796, -0.00020527942143007194; 0.0, 0.6304026051842667, -0.004068514157430181, -0.07629609771896122, -6.745049192969458e-05, 0.007148970972528632, -0.0011973905065368424, -0.004049117554481764, -0.001317663003036329, -0.0004208604530115644, -0.0009926070172610283, -0.0004749443104987078, -0.00048195592582950817, -0.0006012011532650007, -0.00050156273118054, -0.0007004164409255811, -0.00025027498240982464, -0.00028813426946318305, -9.491204154668378e-05, -0.00013854113708280607
0.003053192418581356, 0.4914080209428917, -0.0024576608642548118, -0.03441107115790218, 0.0016787991594997907, 0.028804468221808596, -6.82803026682331e-05, -0.0031674054829160998, -2.8279487397242274e-05, -0.0031712198077689974, -0.0004908809971553706, -0.001091163855224661, -2.071930823549411e-05, 0.0007465684195452926, -0.00013752682197038361, 8.812106933257585e-05, -2.4825710951783038e-05, -0.0001190872792895921, -0.00010418002100844792, -0.00022542179125663458; 0.0, -0.015441474496536847, -0.004069158730841544, -0.0053111338641299525, 0.0014040679999013834, 0.010357878198306114, -0.0018865046715473511, -0.0007490498839294629, 0.0006639750725730743, -0.001766377421760144, 0.0005615272883748599, -0.0010384685352105706, 0.00023058618295907857, 0.0007291382387332812, 3.0866590048878524e-05, 0.00043882755509005837, 1.9659586244279273e-05, 1.1828716442350027e-05, 8.442018708499407e-05, -0.0002216611603842426; 0.0026536178339092538, -0.013406899845346664, -7.91762221934933e-05, 0.0097173581737199, -0.004370187704641529, -0.0034484407322136496, -4.460508981694898e-05, 0.0008068815456238318, -0.0020695543379436673, -0.0009196351141647516, -0.0012404174603788073, -0.0005341883405582039, -0.0006053892777960281, -0.00022372923145089207, -0.0003304351740168192, 6.669973656006752e-05, -0.0003204888590844541, -0.00023246014299662383, -0.00014548197420653978, -0.00015916921938645978; 0.0, 0.6293569089557453, -0.004039172800647675, -0.07453986841337606, -6.738154146495464e-05, 0.007292145374611701, -0.0011755631382759026, -0.0040952099900021495, -0.0013282131761122701, -0.0006973709322759233, -0.0010138316152778872, -0.0005612303418182798, -0.000508719769989766, -0.0005432499125889984, -0.0004928458875110827, -0.0006331028352937871, -0.0002403016156745306, -0.0003075330931242788, -9.352308490658563e-05, -0.000166293996597239
0.0030532688746775422, 0.4913722813148392, -0.0024264114343475907, -0.03444509592241435, 0.0017129910068136031, 0.02872745110279153, -8.871648880747737e-05, -0.0032081753489180092, -5.768310673639805e-05, -0.0031476072824580454, -0.0004957072110419555, -0.0010994294493425565, -8.696710862097084e-06, 0.0007314741640920962, -0.00013075500366583543, 9.56110900042568e-05, -2.4154181988903917e-05, -0.00010065679258624171, -0.00010440573212268313, -0.00022034600919146663; 0.0, -0.015405398916111852, -0.004101416105887982, -0.005203747931812354, 0.0013746940036364116, 0.010413467881323074, -0.0018651641512965765, -0.0007661160039928517, 0.0006791309626145895, -0.0017581128747542268, 0.0005561747362460916, -0.00104495671648627, 0.00022394473116257835, 0.0007096604570281104, 2.973149445065745e-05, 0.00043536964977769656, 1.6812385822697448e-05, 2.9425736332901763e-05, 8.026290189552307e-05, -0.00021301357343244038; 0.002653684159414562, -0.013371070091639623, -0.00010006775587233287, 0.009738116594689782, -0.004348831607551233, -0.0034952828118851365, -3.8799757272682345e-05, 0.0007999426351655843, -0.002073674780413528, -0.0009304283797131476, -0.001245715071773722, -0.0005332547858851011, -0.0006063273268706115, -0.00022065183812136852, -0.00032732853490774575, 7.214936942555323e-05, -0.0003192357058381603, -0.0002299728382156051, -0.00014465010142771878, -0.00015996583505819873; 0.0, 0.6293816868599461, -0.004049124731991373, -0.07453996176312236, -4.9422235474699807e-05, 0.007307842386894061, -0.0011643070423866181, -0.00413643393553181, -0.0013240778569421543, -0.0006999447960903546, -0.0010228972166325613, -0.0005619495578268666, -0.0005168045550049995, -0.000543945152844513, -0.0004933009982741013, -0.000635694258237685, -0.00023546139963462177, -0.0003070633925674013, -9.046071977072048e-05, -0.0001633507597652502
0.003053289946231317, 0.4913681550287408, -0.0023970921036450626, -0.03444960122294835, 0.0017452447627396908, 0.02870541039369991, -0.00010009906272914626, -0.0032190322082244396, -7.683801616545791e-05, -0.003142374702602069, -0.0005002498201578772, -0.0011010119576218627, -2.016041753214451e-06, 0.0007277998638273572, -0.00012704292940158258, 9.630140258867175e-05, -2.587666662593419e-05, -9.761710559491433e-05, -0.00010667576432172977, -0.0002194733751693505; 0.0, -0.015396061046236186, -0.0041224153087634765, -0.005178015857926775, 0.0013539314788795693, 0.01042629294211022, -0.0018548308335287291, -0.0007686434906785119, 0.0006866333031374579, -0.0017545752215550638, 0.0005548286389742116, -0.0010450030269200043, 0.0002223677535194322, 0.000706151823642988, 3.0737390856902474e-05, 0.0004346606987668083, 1.6732444837711237e-05, 3.30677316231088e-05, 7.884528864190945e-05, -0.00021093600323290114; 0.002653702439698177, -0.013361918709547237, -0.00011485067473877856, 0.00974271041850032, -0.004334992173827235, -0.0035060643441918522, -3.490048709969131e-05, 0.0007982427630710258, -0.0020748704169808565, -0.0009325854218449547, -0.0012483768948751642, -0.0005331374084606445, -0.0006064203600511641, -0.00022055765777547262, -0.0003260428071647924, 7.278434185004743e-05, -0.000319184312352943, -0.0002294428417571922, -0.00014517781153535305, -0.00015985132257469235; 0.0, 0.6293852523020442, -0.004057812812730066, -0.07453508556989655, -3.4908859315918456e-05, 0.0073107840172758915, -0.0011563741744837844, -0.004146155445019141, -0.0013205295271771801, -0.0007014430725438912, -0.0010279628196579477, -0.0005622683128449501, -0.0005219079777312363, -0.0005438517189775331, -0.0004935470241634093, -0.0006359345540972656, -0.00023267868734351058, -0.0003070494395450752, -8.923996412475958e-05, -0.00016300305931607787
0.0030533051476708518, 0.491370510123717, -0.0023595896908342145, -0.03444784835344888, 0.0017859990230029794, 0.028684375608599374, -0.00011320611606539659, -0.0032293774957484786, -9.942861510817751e-05, -0.0031386005399702487, -0.0005059289224907476, -0.0011018047971596274, 5.376681110614795e-06, 0.0007248064780480801, -0.00012298914628990375, 9.621692724459576e-05, -2.8286281472184383e-05, -9.585456381881078e-05, -0.00010964106446750408, -0.00021893979162074926; 0.0, -0.0153879493905374, -0.004144637053389905, -0.005157690067364678, 0.001332498774515057, 0.010435191510821173, -0.0018441015547325439, -0.0007699729396111229, 0.0006936747564469481, -0.0017506539418564206, 0.0005534789313464353, -0.0010438066785556097, 0.00022162067010879653, 0.0007039398796677768, 3.260471641172408e-05, 0.000434020140011779, 1.688117221740494e-05, 3.579081720913008e-05, 7.726047917488836e-05, -0.0002090609258312602; 0.002653715621685157, -0.013354052444516604, -0.00013045666461461005, 0.009745597473633273, -0.0043201403811358565, -0.003514254128931493, -3.1049399185572605e-05, 0.0007967519352806017, -0.002076291820423949, -0.0009337779908567884, -0.0012510356705646081, -0.0005330290977718068, -0.0006061392578084898, -0.0002209264021823034, -0.0003247076267139472, 7.286570160074766e-05, -0.0003194817852234153, -0.0002290159628469861, -0.0001460516415708725, -0.00015958063651723593; 0.0, 0.6293846707239954, -0.004068270478933829, -0.07452562527606921, -1.664838452068312e-05, 0.007313021022123139, -0.001146957670758724, -0.004153632860457103, -0.0013164220002231065, -0.000703496281796659, -0.0010337508112378967, -0.000562814408792903, -0.0005277420043366, -0.000543714445074986, -0.0004937773476366846, -0.0006359304745061016, -0.00022962621435937265, -0.00030707339505201177, -8.804125870371281e-05, -0.0001628608244146268
0.003053318212954963, 0.49138176044203213, -0.0023108006467499327, -0.034437142535189605, 0.0018383280218697892, 0.028659492420261713, -0.00012934238306687955, -0.0032418208020188145, -0.00012737560406836943, -0.0031355278137876266, -0.0005131790563701228, -0.0011016680682463958, 1.4002678609782133e-05, 0.0007219967174309056, -0.00011835787931121175, 9.531628901372725e-05, -3.1535560643453383e-05, -9.49974607735042e-05, -0.00011343054477907518, -0.0002186091902753034; 0.0, -0.015379256359936677, -0.0041690920841136085, -0.005138499464855775, 0.0013098949756643044, 0.01044126190417589, -0.0018319715854569622, -0.000771002683685299, 0.0007005636464350409, -0.0017458324262239267, 0.0005518851861321351, -0.0010409959844014118, 0.00022174832642259159, 0.0007026119944515189, 3.5562327519927834e-05, 0.0004331698928569045, 1.719742638799903e-05, 3.797792416337658e-05, 7.52990349386423e-05, -0.00020703832790513468; 0.0026537269454142615, -0.013345702733660718, -0.00014739857780135784, 0.009746937205318412, -0.004303456118282409, -0.0035215415989830463, -2.7242654025276354e-05, 0.0007950464755298839, -0.0020782501247259173, -0.0009340343600094655, -0.0012538660983251416, -0.0005327100111769908, -0.0006054017464581026, -0.00022176152757900257, -0.00032319148152281496, 7.232283158108072e-05, -0.00032017700228522837, -0.00022865631871197428, -0.00014731504917503063, -0.00015907601026469593; 0.0, 0.6293786476470963, -0.00408114267494535, -0.07450793932713362, 6.946469580867374e-06, 0.007315183555274532, -0.0011353059293184923, -0.004160237018604599, -0.0013115756964055213, -0.0007067176569067005, -0.001040796115022659, -0.0005637808757042157, -0.0005347661705911543, -0.0005434743619953544, -0.0004939773824911302, -0.0006356391266247865, -0.0002260788746230355, -0.0003071582514695906, -8.677757278795323e-05, -0.00016289616230217815
0.0030533274458780396, 0.4914075559140509, -0.0022511912509464156, -0.03441164277366858, 0.0019012951063738857, 0.028626673725477978, -0.00014857228819584506, -0.0032586520667488928, -0.0001603763130304202, -0.0031329165477251846, -0.0005219117021394656, -0.0010999467422296405, 2.3548278977583855e-05, 0.0007192842179143191, -0.00011342048157122941, 9.328852114857909e-05, -3.5639653245895374e-05, -9.513753119040394e-05, -0.00011792267270638703, -0.0002184444057320974; 0.0, -0.015368717998045458, -0.004194674182870282, -0.005118434102167782, 0.001287710831719297, 0.010443642171790666, -0.0018183033048242668, -0.0007727671469458107, 0.0007070087258632811, -0.0017399092659151536, 0.0005500634930518116, -0.0010357976718396848, 0.0002229623995219625, 0.0007022945829275644, 3.9725677370464654e-05, 0.0004317610925744696, 1.7684682199938723e-05, 3.944965944288894e-05, 7.298317772501543e-05, -0.00020470944258018034; 0.002653734935832716, -0.013335639101881418, -0.00016466317472300663, 0.009745984844569263, -0.004285458430419617, -0.0035286495071970778, -2.387958445486604e-05, 0.0007927478924333245, -0.0020808971296662443, -0.0009328668280586176, -0.0012568238342770648, -0.0005317805875060331, -0.0006041874910490817, -0.00022314198315491406, -0.00032152151502857964, 7.082516905991636e-05, -0.0003212976178362728, -0.0002284258072896253, -0.00014893764673570638, -0.00015819097407637701; 0.0, 0.6293636537526491, -0.004096019796428725, -0.07447623224672127, 3.568666899024596e-05, 0.007317811897100101, -0.0011215844592989345, -0.004166307423691359, -0.0013062446541636321, -0.0007119769733569509, -0.001049071785664455, -0.0005654337203510109, -0.0005428774084746853, -0.0005429794927523504, -0.0004940904585874319, -0.0006348975863726461, -0.0002221286760664184, -0.0003073722716903146, -8.551468430524186e-05, -0.00016317022283548072
0.0030533328969144643, 0.49145665179338915, -0.002186592763615394, -0.034362052738437426, 0.001968090107698235, 0.028580227350932862, -0.00016958854999516983, -0.0032829759651097135, -0.00019540615227672605, -0.0031303426699582255, -0.0005312780352180381, -0.0010955190625253283, 3.283926195503465e-05, 0.0007166607212004483, -0.00010897867860102906, 8.97150920876704e-05, -4.035473758150592e-05, -9.638250206477686e-05, -0.00012261069867088728, -0.00021836761447830523; 0.0, -0.015354608235569642, -0.004218965831919123, -0.005094694611985307, 0.0012685695265683356, 0.01044074520650148, -0.0018032886098248658, -0.0007772080318623119, 0.0007128068020480091, -0.0017329542559892806, 0.0005483278095925642, -0.0010271418747502842, 0.00022525823817100434, 0.0007032190430379874, 4.482004716640741e-05, 0.00042921533356735233, 1.837435947053093e-05, 3.9769650149491655e-05, 7.063851899299685e-05, -0.0002019391252950517; 0.00265373963942317, -0.013322163586547179, -0.0001802881881364191, 0.009741472396269385, -0.004267525182802233, -0.00353658949523074, -2.1537208013381734e-05, 0.000789285468384005, -0.0020841344933540625, -0.0009294636693341847, -0.0012598241682281962, -0.0005295370260332269, -0.0006027426738912776, -0.0002251132322479447, -0.0003198675610657425, 6.785457543978595e-05, -0.0003227031614087059, -0.00022845240030550516, -0.00015070339349427235, -0.00015670406488806188; 0.0, 0.6293343755746892, -0.004111150593600395, -0.07442169473424645, 6.678002108461216e-05, 0.007321580411371327, -0.0011070846162494936, -0.004172188404152088, -0.0013011705822968862, -0.0007205418389395934, -0.0010579346597504738, -0.0005680982272755251, -0.0005513818757364613, -0.0005419376431146575, -0.0004940244303229634, -0.0006334549754542343, -0.00021816957304533717, -0.0003078505562619427, -8.442085063581174e-05, -0.0001637752697049284
0.0030533325779639364, 0.4915360867976295, -0.0021376334605204767, -0.03428078667813602, 0.002016266377977058, 0.028516540249444215, -0.00018702275973558403, -0.003316681024093563, -0.00022196498274398578, -0.0031270674053040636, -0.0005383468095300258, -0.0010872689342791917, 3.8630007566964905e-05, 0.000714306743731925, -0.00010696971196712458, 8.453791448890884e-05, -4.454146209887993e-05, -9.848260624056907e-05, -0.00012595644661598433, -0.00021820698779397347; 0.0, -0.015335654085752442, -0.004236287100806175, -0.005064648315908487, 0.0012571726852084028, 0.01043113356110146, -0.001788718073061805, -0.000787266165312916, 0.0007179049671527264, -0.0017261114744082232, 0.0005476605064846265, -0.0010146332508496603, 0.00022782007639660668, 0.000705413292365353, 4.932660473337324e-05, 0.00042488605954663013, 1.9273955802626573e-05, 3.832730889083876e-05, 6.93038112658597e-05, -0.00019884897364353844; 0.002653739340125369, -0.013303955593243134, -0.00019018690666315039, 0.009732238387606259, -0.004253470800249192, -0.0035465954597906696, -2.0960256258136428e-05, 0.0007841414051336249, -0.002087070604864888, -0.0009230657361037766, -0.0012625742058808356, -0.0005250741036930829, -0.0006019813300789517, -0.00022742915649834062, -0.00031874641732120403, 6.303047391572806e-05, -0.000323773149240436, -0.0002289143370667282, -0.00015191143731534457, -0.0001544575516519228; 0.0, 0.6292864138446701, -0.004121382876071184, -0.07433762182647059, 9.031470693230804e-05, 0.007327253705478741, -0.001096189766206389, -0.0041781507837261155, -0.001298204977762356, -0.0007333090525721654, -0.001064970045179521, -0.0005718520925923595, -0.0005579403218428266, -0.0005399444787298558, -0.0004936787392079322, -0.0006311415955635193, -0.00021537595158700463, -0.00030877666410912883, -8.386099768283149e-05, -0.0001647414468692862
0.0030533292631491665, 0.4916380029927178, -0.0021369416378936505, -0.034175422562207854, 0.0020114244303033667, 0.0284412502862093, -0.00019196834858296633, -0.0033563763593216626, -0.00022360106146482848, -0.0031221064920659816, -0.0005384858532974849, -0.0010757663942688313, 3.649671696584943e-05, 0.0007124529878857226, -0.00010974068469100915, 7.89077774956362e-05, -4.607840723058729e-05, -0.00010026459160268279, -0.00012564616293363662, -0.0002176993915987974; 0.0, -0.015312930345487296, -0.004239533975275635, -0.005027686469448243, 0.0012580222795908092, 0.010416704777785626, -0.0017782430624733163, -0.0008049085360694719, 0.0007225316579498609, -0.0017218147101275578, 0.0005493469962474987, -0.0010004138267409098, 0.0002287281564432061, 0.0007079817660821435, 5.0425710947050294e-05, 0.0004187722318697484, 2.024070904372361e-05, 3.511685756739743e-05, 7.043029615765235e-05, -0.00019599717704086493; 0.002653736468811814, -0.013281904445088408, -0.00018975109120342897, 0.009719328098287643, -0.004248733512671594, -0.0035595742880433546, -2.2497033212532786e-05, 0.0007774967217430456, -0.0020879753121441193, -0.0009143035761717563, -0.001264573865885214, -0.0005181516338033284, -0.000603336122507249, -0.00022929112795255996, -0.00031886237816347964, 5.696337955701875e-05, -0.00032342159424096807, -0.00022985314496928026, -0.000151495443133664, -0.00015169601918812046; 0.0, 0.629224609222223, -0.004119277345423294, -0.07423203965889495, 9.065793200981318e-05, 0.007334812165530936, -0.0010957360303775244, -0.004184548292345472, -0.0012997060134998131, -0.000748921681629152, -0.0010662438958595366, -0.0005759897640817711, -0.0005589435122871593, -0.0005368669405596051, -0.0004930834477299301, -0.0006282736265437695, -0.00021543787153317624, -0.00031019677409637125, -8.419180391676651e-05, -0.00016583545436515122
