-0.0012696044239574671, 0.5656916213125468, -0.00031184283380322324, 0.006462142284216833, -0.00022204252966067205, -0.0021321791787671973, -0.0018464677250237438, 0.016369532784895852, 0.0003271713228167929, 0.004110010522440997, -4.0269561439524195e-05, -0.005358481759089538, -6.138165033033868e-05, -0.001882820123999524, 0.0006815323841075118, -0.0009357547886235804, -0.000494979008349545, -0.007811704176817775, 0.00018280506666930004, 0.003319371528901908; 0.0, 0.1124429373936759, 0.0027065637543565286, 0.0433291817232105, -0.0014146118029259008, 0.03765375422088904, 9.788054864918146e-05, -0.011074847428989483, 0.0013051323889274817, -0.0019153126368895849, -0.001334495675147167, -0.008648573311666038, 0.00031546437453634053, -0.0025660192801355724, -4.7832419659425536e-05, 0.0010719241080114899, -0.0003230199764425837, 0.0006740493749207298, 9.290224255034332e-05, 0.0029314681902295604; -0.004005319706402837, -0.10443084609009726, -0.0019372747960970098, 0.04959754269174037, 3.947198307253457e-05, -0.045753852023559805, -0.0006864871002085349, 0.00014711732884825353, 0.0001050086116714763, -0.002391866111627531, 0.0006487443929196849, -0.005158254522256037, 0.0002721219194498531, 0.009104984182993782, 8.682985526901921e-05, -0.0027043944301049986, 0.0003390776743102581, -0.0018289771680576623, 1.737200095464799e-05, -0.003193136254902482; 0.0, 0.5388760401697833, 0.00040983015139592924, -0.020639419466470726, -0.0020806654420824112, -0.00876407048219212, -0.0020993639071658606, -0.012801685636161894, -0.00010251093301352166, 0.010120580861183165, -0.0001599665853246388, 0.00138454162166766, -2.992880535355091e-05, 0.001153595984646114, 0.00036061405876920916, -0.0032656271107838857, -0.0002277742046105355, -0.00538626477152182, 0.00021899876857319926, 0.003728999244581984
-0.0012707783921989475, 0.565762766307791, -0.000311005125965856, 0.006586041469862125, -0.0002317608540734543, -0.0021255461975517795, -0.0018465656787974595, 0.016746398953831988, 0.0003258741883259753, 0.004157631340718364, -3.767512899113076e-05, -0.005520346360416266, -5.6843209630089476e-05, -0.0019326067470249691, 0.0006758198036356471, -0.001175485182203564, -0.0004973934680018997, -0.007721110019161728, 0.00017778464056284114, 0.0034507991532687775; 0.0, 0.1124699508753953, 0.0027057363031025173, 0.043770156917687784, -0.0014126957389438007, 0.037861830833214274, 0.00010229061324908241, -0.011241259304531027, 0.0013066693562413085, -0.0019566569498382144, -0.0013384018398447399, -0.008960090674239585, 0.00030985796952538464, -0.0025336855669277317, -5.3205367725155586e-05, 0.0012254417799329599, -0.0003297311419570276, 0.0007322147091831344, 0.00010496252246303418, 0.0031004869032169426; -0.004008433648123138, -0.10442533081796884, -0.001935545543445662, 0.04999911609847534, 4.0315730908635464e-05, -0.04612806852571237, -0.0006807419205462383, 7.092115159553981e-05, 0.00010025773893566399, -0.0024432632887382228, 0.0006451931677046467, -0.005353748520521462, 0.00027361395698827955, 0.009341087102949366, 7.861671211583714e-05, -0.0026367498261437197, 0.0003410900369597138, -0.001794487597241149, 2.3545995302336705e-05, -0.0030920648901853723; 0.0, 0.5389084020223538, 0.0004102275595683323, -0.020750525793748868, -0.0020771464598287985, -0.008837491872968239, -0.0021105276765408135, -0.013084844872310616, -9.739740510562036e-05, 0.010411371148956275, -0.0001676620458264775, 0.001450096863819407, -2.8843052597322932e-05, 0.0011907795078546527, 0.00037390933672045584, -0.0031085057382866012, -0.00023320064515580324, -0.005637480493436758, 0.00022594667868625575, 0.003680908792039333
-0.0012716325396439948, 0.5658000850484731, -0.00031390284084839283, 0.00665476722659276, -0.00023100332984556874, -0.002123656014941053, -0.0018453597104603038, 0.016833440420140046, 0.0003264066176063547, 0.0041741353354024105, -3.7435466779717394e-05, -0.005531941344382916, -6.292773710115586e-05, -0.0019232617215795122, 0.0006809255855848066, -0.0010773915288958648, -0.000498201951437866, -0.007905756426196505, 0.0001800521248729094, 0.003463825250834692; 0.0, 0.11248456431797733, 0.002705942777036423, 0.04401741593737841, -0.0014159498504765686, 0.03793066549435565, 0.000104611963414899, -0.011275725624957846, 0.001303658648273016, -0.0019489014639229069, -0.0013349550855725496, -0.008982851655116055, 0.0003121250006099938, -0.0025873209311520684, -4.6877859168989295e-05, 0.0011954855509975046, -0.00032746111249641006, 0.0006794528123481136, 9.630077489608909e-05, 0.0030500045966145328; -0.004010657318673942, -0.1044200079115426, -0.0019357555862556156, 0.05023062811898436, 4.090650599964574e-05, -0.04626168021299177, -0.0006784617230415862, 5.142564058032528e-05, 0.00010309077947792942, -0.0024377100126098923, 0.0006407101505348636, -0.005340934181677016, 0.000278620541424059, 0.009337315610241944, 7.923421447925344e-05, -0.002757234950712587, 0.00034157848353535524, -0.001841288275238192, 1.7166763447015907e-05, -0.003241340756485783; 0.0, 0.5389143799191021, 0.00040828182829873974, -0.02081336865116031, -0.002074571982371257, -0.008863343853443967, -0.002113420146643866, -0.01315144775643689, -9.90069299776839e-05, 0.010423234177428681, -0.00016891959669450805, 0.001438679472402577, -2.3029824390005905e-05, 0.0011796758785390749, 0.00035983143470813593, -0.0032708045240818265, -0.00022509104108801674, -0.005511001473647846, 0.00022129128843655367, 0.003836683268936954
-0.0012721025946808772, 0.5657586970320848, -0.00031038625736764505, 0.006669682106762087, -0.0002392659479878177, -0.0021183027141470872, -0.0018423317540459828, 0.016838606041448368, 0.0003264683288418965, 0.004219895043220085, -3.870181187788931e-05, -0.005567590269169366, -5.209033207013843e-05, -0.001941768962324657, 0.0006786388157411277, -0.0011597578359518483, -0.0005044042797043066, -0.008043202613700085, 0.0001787476494512389, 0.003530098403261093; 0.0, 0.1124819102593771, 0.0026987994180392248, 0.044080402972324344, -0.0014125539639433878, 0.037928834046976556, 0.00010463205259604006, -0.011278687408214205, 0.001302531944906019, -0.0019515582996832911, -0.0013293524024017356, -0.009032487985315567, 0.00030393519810465537, -0.0026656087375777526, -4.900955936013633e-05, 0.0012737872085053941, -0.00033593017773643583, 0.00071502069274098, 0.00011082078876871966, 0.0031349024260471773; -0.004011731423912622, -0.10440200765350896, -0.0019287101961644219, 0.05030899873092741, 3.787564971246341e-05, -0.04629619028827132, -0.0006762990988115641, 5.4085279293998676e-05, 9.554048792972687e-05, -0.002441229613350356, 0.0006388564385856848, -0.005312443929810662, 0.0002809950420159172, 0.009504437603805135, 7.539362851348315e-05, -0.0027818789531930486, 0.0003535558540859758, -0.0018507621342655066, 1.9202412982037098e-05, -0.003225031039168732; 0.0, 0.5388520528586306, 0.00041262133011191155, -0.02083669250269897, -0.002082952079596022, -0.008871274734463383, -0.0021132709974431515, -0.01314401774714392, -9.471797187257047e-05, 0.01051960319785305, -0.000171356792319659, 0.0014068197050755972, -1.893379718169898e-05, 0.0011821825085277886, 0.00037012015729802084, -0.003288156144499512, -0.00023577981162083869, -0.005651853436921678, 0.00022509391802050382, 0.0038315280095981047
-0.001272546952033839, 0.5657934374884749, -0.0003146293875930817, 0.006689796444412185, -0.00023121602793306774, -0.002110243385803308, -0.001841571027205768, 0.0168913500721036, 0.0003241390971319791, 0.004240209579770278, -3.94363522822671e-05, -0.0055885224586847675, -6.039588021841171e-05, -0.0019416893596650455, 0.0006855846657929098, -0.0011014002134272717, -0.0005022222151217836, -0.008044023783749639, 0.00018119435863232574, 0.003530644195500269; 0.0, 0.11249250543266305, 0.0027041634549786445, 0.044149727053784435, -0.0014159283768901832, 0.037925319505669325, 0.0001046418868003305, -0.011296968775672118, 0.001297935811643603, -0.0019537756384327178, -0.001327500626157968, -0.009068395414383642, 0.0003068501044737215, -0.0026823185197099196, -4.264073843566833e-05, 0.001242146178837421, -0.00033480955509880436, 0.0006924265593044422, 9.956738495899626e-05, 0.00310678551597032; -0.004012920834551469, -0.10440316220350637, -0.0019343392082605295, 0.05037171560030793, 4.065297738219541e-05, -0.04632000977251657, -0.0006765953583823119, 3.88775607591829e-05, 0.00010168904846980473, -0.0024465893143307865, 0.0006374825784555861, -0.0053313001217910536, 0.0002814812033732243, 0.00949917135427777, 7.945189042291431e-05, -0.002824901944528576, 0.00034302852480605695, -0.001859546971263384, 1.7629049269417085e-05, -0.0032697442577577377; 0.0, 0.5388754339176048, 0.00040724359913185546, -0.02085347867626525, -0.002070719095683055, -0.008881088252595409, -0.0021133055475013847, -0.013184801337857828, -9.688331108878025e-05, 0.010561480169702247, -0.00017006465174042524, 0.0014111858121506134, -1.8314685608347094e-05, 0.0011823856426425453, 0.0003590203475727524, -0.0033481814993551514, -0.00022716683932034356, -0.0055989899474668745, 0.0002214915632593541, 0.0038830661772450105
-0.0012740021939184208, 0.5658159454673909, -0.0002998092349898027, 0.006735860204750588, -0.0002612503450193674, -0.002081978544504127, -0.0018337238002677243, 0.016981983532012565, 0.0003273904508076106, 0.004316455992671006, -3.638906141480707e-05, -0.005618343672392503, -3.776738340095951e-05, -0.001947083453846499, 0.0006677336121709098, -0.0011090833060935737, -0.0005124352099065446, -0.008282207412792612, 0.00017242499341586006, 0.003569825628881613; 0.0, 0.1125105456350993, 0.002679691190472425, 0.04433165372265353, -0.0014051173221097584, 0.03787319046957177, 0.00010478332745633928, -0.011325116812374872, 0.0013083844388916516, -0.0019590641019911997, -0.001320380875187973, -0.009104347608642012, 0.00029203512220098024, -0.0027545923306957687, -5.331096958991266e-05, 0.001283786509105103, -0.0003397581788855494, 0.0007035820861347498, 0.00013053857919033738, 0.003141433921283535; -0.0040165721319566595, -0.10438371192486183, -0.0019096271852049095, 0.05057932141618062, 2.9503872413206372e-05, -0.04637325618715971, -0.000670545047276651, 5.067917673359317e-06, 7.89602136079428e-05, -0.002456415076579703, 0.0006278311431867025, -0.00528220997311386, 0.0002916019343940549, 0.009631257900163616, 6.489289474737854e-05, -0.002903139298642965, 0.0003810461709828724, -0.0018890002312284188, 1.0856349632184289e-05, -0.0033265859724749664; 0.0, 0.5388469182854678, 0.0004199620543901693, -0.02091564796308258, -0.0020996119560481074, -0.008905510163738327, -0.0021160107479655755, -0.013254857770461533, -8.830156080958838e-05, 0.0107163164466964, -0.00017667683813932066, 0.0013671274967769114, 8.684136642771397e-07, 0.0011748005142946652, 0.00037079659431346097, -0.0034385501770169244, -0.00024230506042828827, -0.0056900958769450505, 0.00022405456969055187, 0.0039407667930903105
-0.001274240654682502, 0.5658343424827788, -0.0003117609720819191, 0.006743712630338796, -0.00023599878521127744, -0.00207824516020253, -0.001833744435018466, 0.01699261854845262, 0.0003216146008154471, 0.004327149982988948, -4.0616565920059945e-05, -0.005633206244674937, -5.7155555197161876e-05, -0.0019511220934712188, 0.0006863621565333211, -0.001085367165762554, -0.0005066642926441018, -0.008254909040738652, 0.00018143929538614787, 0.003578592946460146; 0.0, 0.11251630859152854, 0.0026976467100246365, 0.044357943452927096, -0.0014133293066436088, 0.03786019991496215, 0.00010468263219562018, -0.011327007971326136, 0.001293388727990821, -0.0019581116003031768, -0.0013164321922545285, -0.009133304821516029, 0.0002990608961479736, -0.0027773253052586298, -3.814999037183338e-05, 0.001271722497171694, -0.0003413018502430267, 0.0006940143066234657, 0.00010533676915586772, 0.0031307118460476434; -0.004017246099332669, -0.10438435954943755, -0.0019284171855150991, 0.05060295077405052, 3.792353472543647e-05, -0.046368930085683546, -0.0006728217437403229, 8.327075887380862e-07, 9.592760652578888e-05, -0.002456869928490896, 0.0006314640700152923, -0.0052985164484467846, 0.00028662663918118433, 0.00963711278903164, 7.668612634960462e-05, -0.0029260573465575783, 0.0003511165625863938, -0.001890911482466949, 1.2997291379467036e-05, -0.0033436907198859593; 0.0, 0.5388598813525945, 0.00040681606883924816, -0.020921508519202943, -0.002067829994013228, -0.008907060301256587, -0.002113840183808738, -0.013265058267265187, -9.38279053040581e-05, 0.010730360391412511, -0.00017260961050598363, 0.0013727455409570464, -8.207914182531546e-06, 0.0011764355375037626, 0.0003548641643379772, -0.00347040990579407, -0.00022984012970314531, -0.005669577274073366, 0.00021993297333374771, 0.003967250243693253
-0.0012750574724344314, 0.5658779489910725, -0.00030935599866178937, 0.006764850486319369, -0.00024071775930587885, -0.002062757320762189, -0.0018301221995124957, 0.01702457522274528, 0.0003203405037707072, 0.004353221031616484, -3.953528532018741e-05, -0.005659684097414736, -5.476181161840371e-05, -0.001954969910080135, 0.000684186874618519, -0.0010537216264838451, -0.0005088291033015933, -0.008272564441612328, 0.00017807956579683355, 0.003589583384111834; 0.0, 0.1125316568205292, 0.0026920377982883803, 0.04443527911059611, -0.0014121174963178643, 0.037805783378018015, 0.00010531446698400267, -0.01133304551409813, 0.0012939448920030597, -0.0019592618260768574, -0.0013132081850106888, -0.009177648314228107, 0.00029576236487060707, -0.0028189204399511197, -3.931470841922216e-05, 0.00126213601448445, -0.0003419298031976154, 0.0006841408178051146, 0.00010894773118059056, 0.0031223224309288545; -0.004019399339692378, -0.1043823241870151, -0.0019232670042423337, 0.05068617922988322, 3.677813657478908e-05, -0.046352330100019344, -0.0006710106540607268, -1.639327751547497e-05, 9.167321149459834e-05, -0.0024592356418740515, 0.0006270168607575874, -0.005305656415130738, 0.00028993259062404925, 0.00966975434765233, 7.408882139784771e-05, -0.002969892522705374, 0.000355756528254699, -0.0018980876709291117, 1.0143646962867483e-05, -0.00337099960339252; 0.0, 0.5388822826054731, 0.0004062198616809672, -0.02094464950829455, -0.002069158219218624, -0.008913091336258117, -0.0021139733845946776, -0.013295682126822268, -9.27615979357248e-05, 0.010784396446657107, -0.0001737563073980424, 0.0013677024776558874, -6.126070348361384e-07, 0.0011753330929259469, 0.00035343885563243917, -0.003527683840967918, -0.0002278120011133298, -0.005659262887410075, 0.00021842861387796024, 0.004002571101064855
-0.0012756955996542302, 0.5658953229702478, -0.0003115152264381704, 0.006776235973966693, -0.00023181369903352715, -0.002047457935657757, -0.0018266373112535953, 0.0170432671329423, 0.00031773336506801515, 0.0043716197050970036, -4.2164386439466627e-05, -0.005660004379000884, -6.120039393322415e-05, -0.001952191012196687, 0.0006895376821474185, -0.0010721445077177764, -0.0005063402913587504, -0.00835597295966947, 0.00018375697557324868, 0.0035958827791388826; 0.0, 0.1125404399830277, 0.0026976460090544084, 0.04448539700053119, -0.0014123980967459175, 0.03775030714793308, 0.00010430668066950199, -0.011335654965158414, 0.0012858374383152354, -0.001960776154042947, -0.0013074326057175038, -0.009170239419090372, 0.0002944759492331727, -0.00283366109390806, -3.086903784886986e-05, 0.0012841900779879151, -0.0003446809586966455, 0.0006944923905102842, 0.00010337173529015141, 0.0031391292633987226; -0.00402107410250803, -0.10437647808789885, -0.0019294546785493126, 0.05075250179291116, 3.7813478367606064e-05, -0.046334195838327034, -0.0006703988701202772, -2.940318845092477e-05, 9.635433806585456e-05, -0.0024612730543475893, 0.0006276804548257598, -0.005274602814958618, 0.0002886615269120138, 0.0097016179079581, 7.723675698161932e-05, -0.002982655475354152, 0.0003468374236498532, -0.0019043031915319639, 1.035993438649807e-05, -0.003372551133153414; 0.0, 0.5388816833665916, 0.00040224684578510757, -0.020965966729199672, -0.0020547811404956384, -0.00891717062748131, -0.0021125669754147535, -0.013314922925057475, -9.333407923896416e-05, 0.010825820086163526, -0.0001736155508897442, 0.0013470930656964046, -3.311253487810839e-06, 0.0011685010207236775, 0.00034823418084727916, -0.0035353312312132795, -0.0002285562961972143, -0.005707618003246602, 0.00021746720049652983, 0.003999800363048147
-0.0012759200310690085, 0.5659111767941334, -0.000309581528056722, 0.00678201209087359, -0.00023699711469256078, -0.0020435687132920525, -0.0018256178501811114, 0.01705118436025674, 0.0003179075922396948, 0.004377176525608378, -4.0899246687940504e-05, -0.005667190770038844, -5.762994359712676e-05, -0.001954027772091184, 0.0006863169255064562, -0.0010622057089048312, -0.000508143158144936, -0.008347607049334134, 0.0001804660190759491, 0.0035986202566142783; 0.0, 0.11254520482883452, 0.002692941514521215, 0.044504982332470085, -0.0014115109321393366, 0.03773306157225085, 0.0001047891729009119, -0.011336399044026451, 0.0012883770862678091, -0.001960415590580874, -0.0013069526394078519, -0.009184446472510316, 0.0002928765226041978, -0.002843420298485652, -3.4302902848044425e-05, 0.0012799490197338789, -0.00034459095709107017, 0.000690502514998038, 0.00010780772191985684, 0.003133646349334038; -0.0040216762089610005, -0.10437716684243993, -0.0019247686820391184, 0.05077277488340689, 3.678280844609649e-05, -0.04632471846694894, -0.0006697471610080919, -3.456196194255638e-05, 9.265240596668675e-05, -0.002461275671122076, 0.0006256163703076463, -0.005280998158512908, 0.0002900738330333475, 0.009704282583833573, 7.462913768641719e-05, -0.002993180242701863, 0.00035259151937188136, -0.001905674778481579, 8.988115213848855e-06, -0.003379226432790845; 0.0, 0.5388925140683319, 0.00040344711079321214, -0.020971206899703096, -0.002060075083749847, -0.008917890443073954, -0.002112910029783832, -0.013323914743327794, -9.258581476495885e-05, 0.010834993061610974, -0.0001742837514822403, 0.0013483759078591374, 5.698741875998556e-07, 0.0011692723706233637, 0.0003500994789105216, -0.0035504743260406702, -0.00022852759808060643, -0.005698802484418066, 0.000217521342884265, 0.004010245298249663
