-0.0015456631920555326, 0.574877769949884, -0.01308637615991788, 0.008565475164877304, -0.007300532017993698, 0.005632340631618824, -0.00448224436899675, 0.002012031570175947, -0.0008369002517880957, -0.0012528776872954143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.10530813316344638, -0.006751459630788931, -0.01516757033330054, -0.006230910795539172, -0.009656066586264202, -0.0010529555500192003, 0.0006044793218859892, -0.0006399017288165897, 3.403856914468106e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.00311724425232294, -0.1407170700012716, -0.014650734707846311, -0.011097282172296174, 0.010779658520513866, 0.0039932759942619385, -0.002616353273618342, 0.0035296657988542653, 0.002912182479590351, -0.002247639005304636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.528334220819434, 0.013065702893077385, 0.010883163644376321, 0.00018875715449995787, -0.0015461779939936514, -0.00021599919039789973, 0.004965547692602475, -0.0028013547503017485, -0.0018904026757654644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0015447755842495645, 0.5737613054661387, -0.011302258048243108, 0.007602912498579998, -0.005738699282973982, 0.00324930142585949, -0.0024375913306832362, 0.0008921494696428245, -0.0006206588378715447, -0.00043759633114699855, -5.2339966310371016e-05, 0.0002554340405068466, -0.00025153641258769135, -0.00022605863031692773, 0.0002900188667166753, -3.0812947839158095e-05, -0.00013516951450493186, -1.5922517032257033e-05, 5.9801762642231294e-05, 1.6904944825742667e-05; 0.0, 0.10616866885134796, -0.005369606027646836, -0.012371897405526047, -0.004980841253423448, -0.00583555279714197, -9.306220100424288e-05, -8.223381763951955e-05, 0.0003582075926878177, -0.0002392608648864891, -4.379234630152833e-07, 0.00024159394332898832, -0.0003170237283326594, 0.00030946943655105023, 7.059390081414388e-05, -0.0002340686105691511, 9.979740060409958e-06, 8.820470923414991e-05, 2.9692771937865923e-05, -5.1431486975526184e-05; -0.003115456336408327, -0.13986485631371215, -0.01316784361229248, -0.008739699580136063, 0.007943060089902828, 0.0025705986671268164, -0.001061596419228962, 0.0014942996525994612, 0.001464960596831, -0.0010493807436912361, 0.0008633597729987377, -0.00035074057554534597, -0.00022145461629247357, 0.00024596498594860454, 3.40496587451704e-05, -0.00021810611985608437, 1.3532039290357855e-05, 9.438341148377774e-05, 2.479032222226667e-05, -5.3245717439132594e-05; 0.0, 0.529409039343199, 0.01137370866792679, 0.009240538583151487, 0.00034360030379669315, -0.0007726346262359845, 0.0002450911657689226, 0.00233277108957592, -0.0011013375081268774, -0.0003597060395872321, -8.767799458768197e-05, -0.000703474485075729, 0.0001574500439324477, 0.00016142750484939323, -0.0002479976102534257, 5.31258275342093e-05, 0.00012884660306885972, 1.2479838628065992e-05, -6.387112552265303e-05, -1.4620566910798025e-05
-0.0015438876688077903, 0.5721345541300012, -0.009185285162260777, 0.006181613503020276, -0.003987138837733059, 0.0010310562985238456, -0.0006756334304137282, -9.85652008529445e-05, -4.128570655210562e-05, 0.00012966977406752097, 8.740798182587815e-05, 0.00020593104772223878, -2.9616423836922646e-06, -0.0003953234701867721, 0.00018281202468371479, 0.00020641396383692045, -0.00019420342724594402, 1.2778433828292307e-07, 4.722571464401355e-05, 1.1033502408920993e-06; 0.0, 0.10729026387339045, -0.0036771060248018063, -0.00923432570883985, -0.0032614638819756093, -0.0020581125611739155, 0.0005334296987068656, -0.0002221607156588511, 0.0009243776384655786, -0.00044023852458567787, -0.00017692920490390863, 0.0004387111283971549, -0.0004129297902801119, 1.766391517945244e-05, 0.000264438022790797, -0.0002352989877461536, -7.604499412647036e-05, 0.00015604202000069306, 3.2443854963654584e-06, 2.1279195266094493e-05; -0.0031136675867736462, -0.13869728914693577, -0.011361123605622614, -0.006232468672934507, 0.0047716568869682835, 0.0006081245086395079, -0.00017820650248178994, 0.0002650688866733396, 0.0007494497904762276, -0.0005894898381124759, 0.0009888299858388009, -0.000465892572689937, 0.0002842118297860521, 0.00012318494224540684, -0.0003086782975553427, 0.00013802090793246224, 0.0001943637201740846, -0.00023420745837353973, -0.00011435050767899913, 0.00015412575311844743; 0.0, 0.5307677424097507, 0.00933628223065491, 0.007085184843503903, 0.000674516699699881, -0.0005007259500679131, 0.0009669276355699863, 0.0005739193466592924, -2.6011394373040083e-05, 0.00019902236294599268, 6.944375667347638e-05, -0.0004713816500137371, 0.00011044233708401422, -0.00037199889997209816, 5.1799277427460457e-05, 0.0002915227464409404, -0.00022365179899352407, -0.00010887191465110392, 0.00016314635569685378, 0.0001220856006416729
-0.0015430150309308074, 0.569921663430582, -0.006826650324454676, 0.004057301953397775, -0.0022596802454476856, -0.0005732466772333288, 0.0005093434984956857, -0.0006372360479229061, 0.0005305577353875537, 0.0002530077499992729, 0.0003201207301460191, 0.00028681113328553814, -7.76195931108788e-05, -0.0004830940034583193, 0.00040731244443607226, -3.761678961931582e-05, -0.00027510527002507976, -2.4859939080082942e-05, 5.648386699748156e-05, -9.630316931855504e-05; 0.0, 0.10878464925004559, -0.0017701470447020957, -0.006176985942716637, -0.0010313556933127222, 0.0010361738312542695, 0.0007552643039391195, 1.431483860506149e-05, 0.0009921894495375867, -0.0004098165689650725, -0.00023516257307449167, 0.0004108953402859264, -0.0005904391980865254, 0.00021251894514093616, 0.00013361445671815627, -0.00040898409261552445, -1.2435894663597232e-05, 0.0001966274805410032, -0.00010485305005881542, -7.820155521688295e-05; -0.0031119103554059675, -0.13712630838019238, -0.009318020009388655, -0.004098800882833179, 0.0015513963842509373, -0.0015913156042933671, -3.794004464438237e-05, -0.00014869154764613816, 0.0006345504512384841, -0.0005701763759096896, 0.0010605900124977007, -0.0005968939494984392, 0.00019362385761866377, 0.00042750662961921535, 4.4078694375023355e-05, -0.0003211267101747044, -0.000142824985491014, 0.00022639748705772814, 0.00020802327129020013, -0.00020264306899739503; 0.0, 0.5325979307833637, 0.007031841484760188, 0.004328999686531206, 0.0013338968481606123, -0.0008800002075166322, 0.0017258415196476408, -0.00010483879863476425, 0.0005024667714530607, 0.00026352542837385697, 0.00018332542293929705, -0.0005319519251891726, 0.0003703981587285032, -0.00012522021529081526, -0.00034053331540582745, -2.705715954548437e-05, 0.0002476318884105576, 0.00017076746089868768, -0.0001348212989211554, -0.00022757249359055566
-0.0015429104147436506, 0.5675843042279104, -0.004991742909970845, 0.0015934830577590473, -0.0011801803546303627, -0.001131980693298701, 0.0008123425336784028, -0.0006024133241260028, 0.0006602695972359863, 0.00020285270892043798, 0.0002571757209292468, 0.00016349677835556732, 0.00019915136793131693, -0.00033112124557243227, -0.00011465590906776663, 0.00040211633171810903, 1.7377851380060496e-05, -1.9521288287874264e-05, 0.00018484598300712302, 0.0004257796135701177; 0.0, 0.1103482422293321, -0.00030275822924652945, -0.004367856770033485, 0.000962717969095537, 0.0024132454802991143, 0.0007739268919320773, 0.0001537075459050205, 0.0008697506046845622, -0.0004015954306131527, -0.00027499705218754684, 0.0005119378504374204, -0.0004191530304588723, -0.0002644800508100715, 0.00025481435143264467, 6.023522923330331e-05, -0.0001526747298678997, 1.944625578140071e-05, 0.0004539084911351868, -5.0573742989633805e-05; -0.0031117023491815444, -0.13547042719978106, -0.0077256895265272124, -0.003344740277310922, -0.0006835011351189605, -0.0029139251256614226, -0.00023131847707240182, -0.00015682528269037968, 0.0007498631547857621, -0.0006534132928827616, 0.0010612324215379509, -0.00043068027672819767, 0.0005231371348383784, -0.0001755464889403281, -0.0006530739523347452, 0.0007980825442379036, 0.0008317008550538141, -0.0011439676737727978, -0.0005898781200984346, 0.0006310724419149529; 0.0, 0.5345116301985291, 0.005218083093474195, 0.0015841000750852876, 0.002174328242415657, -0.0014745942361457307, 0.002091225615836509, -1.6763785212616863e-05, 0.000593362756532513, 0.00025943373965892265, 0.00027316120144594186, -0.00041425550516573713, -2.192089733938421e-05, -0.0006858053858610565, 0.00055293585340958, 0.0006742898063560025, -0.0010151119880800383, -0.0007014181745969328, 0.0005962791935017364, 0.0006654141807677199
-0.0015430231793434929, 0.5670045692391332, -0.004668979402428724, 0.000921449896360783, -0.0010214289798547841, -0.001183605104303209, 0.0008350408101846918, -0.0005966119946951366, 0.0006523010338654765, 0.00021741173729537944, 0.00030257847433595643, 0.0002384144173944382, -1.5090238610793021e-05, -0.00046359591422596595, 0.0003198372867748341, 0.00011294749139310335, -0.00032405437058256143, -3.4344473344662296e-05, -3.3589071944350454e-05, -0.0002078394734834387; 0.0, 0.11076988478670566, -4.687444700354131e-05, -0.004129871378580934, 0.0013275515174915882, 0.0025399042357350595, 0.0007866763474103567, 0.00013991434208372632, 0.0008741890876078004, -0.0003903515055547172, -0.0002572344934856152, 0.00043229359286200666, -0.0005368077277303962, 0.00010014471571810892, 0.00024036839039997775, -0.00038715975041427964, -6.509745878966643e-05, 0.00027319241007344944, -0.00016676442863173185, 0.00010689087138597033; -0.003111931618516361, -0.13504193157164873, -0.007438156241332688, -0.00338836075418304, -0.0010671227512370728, -0.0030253092610346647, -0.00023020170504377418, -0.00017348731866259685, 0.0007319485028632495, -0.0006252280700322877, 0.001098142359816321, -0.0005364859754368223, 0.00029126989412056495, 0.00027517190217719623, -0.00010604040740325492, -0.0001440243986855287, -4.4695719185779525e-05, 0.00017314241299791407, 0.00010532868493509229, -0.00011438591692583017; 0.0, 0.5350558371876951, 0.00490073504635431, 0.0008693143411458378, 0.0023491189995859447, -0.0015208141426360428, 0.002100077948353088, -2.8390923314016587e-05, 0.0006007358283427756, 0.000274502719030156, 0.000226276970482945, -0.0005173935169528696, 0.0002468997984450624, -0.00027729677549535403, -0.00015364167080128414, 0.00010151182158476287, 0.00010443070218935462, 0.00015260977870110534, -5.763164957159341e-05, -0.00013744985257057728
-0.0015429806788872652, 0.5654099595444035, -0.003900100777658287, -0.0008733413865225676, -0.0006212999902606003, -0.0013094712451470877, 0.0008742943212832337, -0.0005751588363099472, 0.0006464196393980536, 0.00024059862432363862, 0.00031881851430541977, 0.00023533986818425806, 1.9283675685599592e-05, -0.000399224159407765, 0.00010876361211047436, 7.74575368156147e-05, 0.0001049093559752785, 2.2323276561430742e-05, 0.0002574193235565275, 0.0004933065578683879; 0.0, 0.11187397378600523, 0.0005449450535594953, -0.0035356405068483546, 0.002195834118517125, 0.0028010444984821084, 0.0008210227406835196, 0.00012786979131636434, 0.0008707130125919497, -0.0003853072626434375, -0.00027234652875472796, 0.00043524399485570783, -0.0005227942718894883, -2.0575681958965513e-06, 9.301483681595082e-05, -3.3663845842077314e-05, -4.613080263230019e-05, -0.00018762064014251652, 0.0003671697994122096, -0.0003057744200173829; -0.0031118482169798256, -0.13388665566657687, -0.00677309331319927, -0.003555934679090078, -0.0019234501368101972, -0.0032738307084164845, -0.00027625606580366417, -0.00017812743794632402, 0.0007162942662817794, -0.0006076072475506817, 0.0011007523743396276, -0.000567014863094764, 0.0003021458048349531, 0.00021580472987491482, -0.0003140324923875014, 0.00029510887986111304, 0.00048491696528442927, -0.0008828273864589909, -0.0003188120792345365, 0.0004614119293547563; 0.0, 0.5364219839415196, 0.004138544249648274, -0.0009642357213055022, 0.0027586217389600023, -0.001677057795543477, 0.0021298057992259712, -2.1652770584193293e-05, 0.0005938087499192683, 0.00028823292008392254, 0.0002023258526690944, -0.000511280988614371, 0.00025979640812318614, -0.0003528304927529042, 5.341371970835492e-05, 0.00036056291523758535, -0.0005664908166668962, -0.0005230811640102844, 0.00038707912628511444, 0.00043804844322697863
-0.001542954955223809, 0.5649515795535713, -0.003739113982513791, -0.0014053875365699603, -0.0005397064688870461, -0.001323527731531539, 0.0008753376570743207, -0.0005752987526668048, 0.0006452653750621784, 0.0002310987221297186, 0.00031283410437122873, 0.0002413222694190608, -8.201619919007232e-06, -0.00044955499651655825, 0.00028005021908081046, 0.00013027861168547013, -0.0002947104579575863, -4.726176609000193e-05, 8.317324840171623e-06, -0.00014365359986316187; 0.0, 0.11220514609959498, 0.0006635916881344061, -0.0034018181068316026, 0.002372876494967416, 0.002834371522296391, 0.0008166299952455912, 0.00013176332945195816, 0.0008649603190831008, -0.0003868914504040479, -0.00026450385561798057, 0.0004303851854858937, -0.0005346429875683125, 7.549453917473717e-05, 0.0002230476744634247, -0.00034185849245299966, -7.428332569159717e-05, 0.0002971442219180131, -7.69208701927394e-05, 7.721014570521782e-05; -0.00311179793339941, -0.1335473624963085, -0.006631836729850131, -0.0036480745734659534, -0.002101962050994047, -0.003302289977958718, -0.000282153606410379, -0.00017147051072295835, 0.0007177592195982092, -0.0006172338016744406, 0.0011059390249570427, -0.0005558282553186729, 0.0002812576187218477, 0.0002753557589632612, -0.00013010063033208545, -7.5945348931781e-05, 3.409536616516001e-05, 9.266852886034389e-05, 8.762225214066578e-05, -0.0001367903981352335; 0.0, 0.5368387326657229, 0.003980989948320652, -0.0015052555285905863, 0.0028430704440136952, -0.0016954748184447928, 0.002131362210980004, -2.0595026109149943e-05, 0.0005894909293807863, 0.0002898767717149742, 0.00021302914818615066, -0.000521917904598738, 0.0002638641693695073, -0.0002839551116539219, -0.00011886059663634788, 0.0001313331778088793, 1.3561014029840804e-05, 9.487455754982548e-05, -2.985354166025268e-05, -0.0001483435921392471
-0.0015426273791460873, 0.5637465549807102, -0.0033664327927306545, -0.0027682387235719616, -0.0003457748179030341, -0.0013598051494710314, 0.0008808446642565093, -0.0005735168095161125, 0.0006386455636139097, 0.00022275206333154012, 0.0003121099227368012, 0.0002314423255140246, -1.3768710498292237e-06, -0.00042723782445818533, 0.00019770699771773384, 6.061673109965843e-05, 6.500075530426505e-06, 4.8153864360199224e-05, 0.0001842859122440379, 0.00037187810326460235; 0.0, 0.11305189811723619, 0.0009356682304355676, -0.003062693729043587, 0.0027750651551542893, 0.0029064432832623696, 0.0008097382382655427, 0.00013189133631928763, 0.0008523731351587522, -0.00038098155300107605, -0.0002666230944954514, 0.00042945613103435675, -0.0005191397022932378, 4.2890273621452025e-05, 0.0001504058838371959, -0.00015218720850199182, -3.3383058887694826e-05, -0.00021833157077348522, 0.00019568881844352634, -0.00027524064186989605; -0.003111139537567734, -0.1326652967097814, -0.006305355045669199, -0.003896564419294804, -0.0025063885765121354, -0.003366266204135144, -0.00029706909124323683, -0.00015009532511392397, 0.0007146789523101609, -0.0006277383990947022, 0.0011143826304080189, -0.000552370842671114, 0.0002888427707819552, 0.00025403580484294224, -0.0002472714661385221, 0.00012922395374662294, 0.00030737805546923155, -0.0006843180559367093, -0.00021229895498417454, 0.00041326206539478823; 0.0, 0.5378822104845878, 0.003611970749596989, -0.0028837991926666806, 0.003035396659233945, -0.0017415666142091104, 0.002137958016139989, -1.8498759395842624e-05, 0.0005747212946086078, 0.00029863797172206824, 0.0002145880445350838, -0.0005256935141952188, 0.00025591523480652254, -0.0003205287831708778, -4.313582643629579e-05, 0.00029266075911387216, -0.00035287462347538426, -0.0003803805451071169, 0.00026426821119652057, 0.00038688281329371494
-0.0015426714000190216, 0.5633873310445583, -0.003284973016657568, -0.0031850179669555665, -0.00030554700741275014, -0.0013608480851234272, 0.00087789957497017, -0.0005733151704281005, 0.0006356713677426206, 0.0002218928213666465, 0.00031268847461676943, 0.0002368222143894254, -9.77112600484072e-06, -0.0004458698364668008, 0.0002670012076665583, 0.00013338398994433562, -0.0002625432203765807, -5.458026142874331e-05, 2.2645332027260118e-05, -0.0001315017733280312; 0.0, 0.11331138876544204, 0.0009902746632503036, -0.00297071772751514, 0.0028610125953210754, 0.002914035464115748, 0.0008046431605468646, 0.00012958731809365782, 0.0008509894886391768, -0.00038184923722451376, -0.0002633094663045069, 0.00042638186159286914, -0.0005265253463475161, 6.850731563371983e-05, 0.000217402712710952, -0.00031848195763613875, -7.64756532717675e-05, 0.00029020925088297025, -5.425635006949773e-05, 8.179134246459933e-05; -0.0031112297712601626, -0.13239853548309768, -0.006231961279530532, -0.003984474310727159, -0.002592826838065718, -0.0033725723355634007, -0.00029671946880699217, -0.00014731150768740206, 0.0007151882299972135, -0.0006276651005110747, 0.0011147110871322055, -0.0005543505230374211, 0.0002764090854741646, 0.00027691700915917126, -0.00014961197751531285, -4.876876813886598e-05, 7.290267885887229e-05, 4.1133887773296283e-05, 4.70979691809154e-05, -9.967833077625071e-05; 0.0, 0.5382044542227601, 0.0035326197055879187, -0.003304683224992644, 0.003077052699928263, -0.0017459783987202459, 0.002135128553942749, -1.8302497593154203e-05, 0.000572907772638795, 0.00029809397201019367, 0.00021348807276388063, -0.0005293225187975449, 0.00026354596362225503, -0.0002892930555452891, -0.00010895049232055396, 0.00014933450778115525, -3.334819525446565e-05, 5.984134546006381e-05, 1.1055188173710048e-05, -0.00011771824372267513
