64.93146982039721; 21.10226985883181, 40.034864709606936, 64.69141788087556, 64.93146982039721
64.92097774662851; 21.10915723533492, 40.07837615469139, 64.67523132129804, 64.92097774662851
64.9207755862769; 21.10931840336849, 40.07959921930118, 64.67463852072181, 64.9207755862769
64.92049438025253; 21.109230626162454, 40.08051773892578, 64.67379909981797, 64.92049438025253
64.92002551441347; 21.108826433799223, 40.08138698743852, 64.67240051883292, 64.92002551441347
64.91920006884862; 21.107874478473725, 40.082330263892125, 64.6699094873416, 64.91920006884862
64.91771847317605; 21.105967774313086, 40.08344480024006, 64.66550728635913, 64.91771847317605
64.91509923542228; 21.102355719912538, 40.08492150334959, 64.65760150617999, 64.91509923542228
64.91060068641218; 21.09588836742819, 40.086998211808506, 64.64380245465317, 64.91060068641218
64.90338628840685; 21.08532222451918, 40.08990608205709, 64.62156409834527, 64.90338628840685
64.89329607438515; 21.070196194427787, 40.09368005451315, 64.58978640416471, 64.89329607438515
64.88205413816539; 21.05332991486475, 40.09766861383407, 64.55441790334059, 64.88205413816539
64.87296203229099; 21.039931079461017, 40.10088420369469, 64.52630072126159, 64.87296203229099
64.8676313899121; 21.032278691454035, 40.103002543753234, 64.51000692842578, 64.8676313899121
64.86513518226539; 21.028948596703156, 40.104320021509345, 64.50262153253217, 64.86513518226539
64.86405588096157; 21.027690468921485, 40.10528897457777, 64.49941760328241, 64.86405588096157
64.86358793345771; 21.0273506453351, 40.10615930487342, 64.4980210257207, 64.86358793345771
64.86335359975023; 21.027437118041128, 40.10714970032422, 64.49732349651757, 64.86335359975023
64.86314797950348; 21.028004034093442, 40.10908380297894, 64.49673164071214, 64.86314797950348
64.86203070181172; 21.034607469677177, 40.12700524682304, 64.4951344759951, 64.86203070181172
64.86192305190752; 21.034657366651647, 40.12761539039546, 64.49481289532808, 64.86192305190752
64.80538678077654; 21.060022024496536, 40.122583466878986, 64.61992238906043, 64.80538678077654
64.80533468916312; 21.060130207105704, 40.123159644452954, 64.61976594866125, 64.80533468916312
64.7767870075771; 21.073075441549562, 40.1207250006297, 64.68342517964132, 64.7767870075771
64.77675282150972; 21.07319697280581, 40.12126984107169, 64.68332190789731, 64.77675282150972
64.76247929969922; 21.079699268267763, 40.1200793781833, 64.71525865368143, 64.76247929969922
64.76243833332319; 21.079980280995315, 40.121163847870406, 64.71513695178508, 64.76243833332319
64.75517733764298; 21.083292827572723, 40.12056364498511, 64.73140211151006, 64.75517733764298
64.75516916921366; 21.083321403023955, 40.12069474381518, 64.73137696611538, 64.75516916921366
64.75153788304281; 21.084980303282194, 40.12039569843496, 64.73951972511361, 64.75153788304281
64.75152567867202; 21.085074080096206, 40.120754776604144, 64.73948175549344, 64.75152567867202
64.74968127208112; 21.08591728262556, 40.12060254308188, 64.74362024368354, 64.74968127208112
64.7496789749283; 21.085921115292248, 40.12062630343344, 64.74361325378356, 64.7496789749283
64.74874342765457; 21.086348978535256, 40.12054923195815, 64.74571294283234, 64.74874342765457
64.74874236637766; 21.08635244610247, 40.12056567138858, 64.7457096531949, 64.74874236637766
64.74827474087527; 21.086566304438104, 40.12052721800643, 64.7467591460054, 64.74827474087527
64.74827392645336; 21.08657170259106, 40.120548619782035, 64.74675655814258, 64.74827392645336
64.74804077583144; 21.08667830992704, 40.12052949526888, 64.74727973837489, 64.74804077583144
64.74804040468595; 21.086680642069474, 40.120538775050164, 64.7472785912001, 64.74804040468595
