72.75416144759063; 68.04264782593657, 68.3734800659018, 69.62172989109476, 72.75416144759063
72.46499346677473; 68.03775288645478, 68.33760576924058, 69.49603872968632, 72.46499346677473
72.23721041059984; 68.03407022821071, 68.31011104643338, 69.3981940603335, 72.23721041059984
72.05976282225069; 68.03130189095609, 68.28914018563457, 69.32264590653426, 72.05976282225069
71.92573759077119; 68.02926056032149, 68.27351552187861, 69.26588839386656, 71.92573759077119
71.83017854783789; 68.02781888183175, 68.2624273301447, 69.22546504577272, 71.83017854783789
71.76945343436925; 68.02689300511034, 68.25532464382374, 69.19965211385193, 71.76945343436925
71.74116300961478; 68.02643271992002, 68.2518754522496, 69.18737282788132, 71.74116300961478
71.73901619966473; 68.02639901577597, 68.25162816068124, 69.18647715778934, 71.73901619966473
71.73759612877897; 68.0263698620102, 68.25142756050055, 69.18581579202213, 71.73759612877897
71.73657211407392; 68.02635310168567, 68.25130484046436, 69.18538118441788, 71.73657211407392
71.7358395669377; 68.02633711865857, 68.25119858385149, 69.18503607310198, 71.7358395669377
71.73528368048592; 68.02632753750576, 68.25113039826596, 69.18479740189397, 71.73528368048592
71.73486834859345; 68.0263186202442, 68.25106879804976, 69.18459991090292, 71.73486834859345
71.73454502837659; 68.02631251527109, 68.25102821163517, 69.18445917284859, 71.73454502837659
71.73430006870043; 68.02630718759539, 68.25099217559888, 69.18434303818174, 71.73430006870043
71.73410353850183; 68.0263034145145, 68.2509663145178, 69.18425653767687, 71.73410353850183
71.73395262549231; 68.02630012182985, 68.25094422651756, 69.1841852429017, 71.73395262549231
71.73382787046509; 68.02629760644258, 68.25092805999543, 69.18413022805483, 71.73382787046509
71.7337302342126; 68.02629557145154, 68.25091333466194, 69.18408335317211, 71.7337302342126
