0.0030534746265636235, 0.4896943339017594, -0.002464827963313673, -0.036170598115602075, 0.0017519094646015775, 0.0300133771900215, 1.4626121527140963e-05, -0.0024757613255915016, 3.278142697832201e-05, -0.0032104053236574875, -0.0004608616138847844, -0.0013322376009080315, 6.952593920913516e-06, 0.0007476473313447224, -0.00010490156716443783, 0.0002178965824624563, 1.9225635649163066e-05, -4.3392840521945766e-05, -7.955929020850962e-05, -0.00022572998531160678; 0.0, -0.01577435255372965, -0.004034249586764468, -0.005779958329347734, 0.001391636939053817, 0.010683717282100132, -0.0020638415662701344, -0.00045045499237051105, 0.0005665126429496439, -0.0018291541417132333, 0.0005181606546306405, -0.0013366684551244581, 0.00020963503403010657, 0.0006189161643526328, -4.713748802203368e-07, 0.0005497495719167594, -1.2734595313141433e-05, 0.000123305097723924, 5.950945710437582e-05, -0.0002476458521328695; 0.0026538632688465685, -0.013730250686503524, -8.197574042914397e-05, 0.009954998645045976, -0.0044540210448288835, -0.003289002936746388, -3.2894123785316626e-05, 0.0009176371668207628, -0.0020615312686499297, -0.001090751720152409, -0.001204376549384844, -0.0006739486801194649, -0.0005839175765153895, -0.0001956823955640478, -0.0003318753068785226, 0.0001952204842998032, -0.0003270255988753105, -0.00019243413164327366, -0.0001467607738474796, -0.00020527942143007194; 0.0, 0.6304026051842667, -0.004068514157430181, -0.07629609771896122, -6.745049192969458e-05, 0.007148970972528632, -0.0011973905065368424, -0.004049117554481764, -0.001317663003036329, -0.0004208604530115644, -0.0009926070172610283, -0.0004749443104987078, -0.00048195592582950817, -0.0006012011532650007, -0.00050156273118054, -0.0007004164409255811, -0.00025027498240982464, -0.00028813426946318305, -9.491204154668378e-05, -0.00013854113708280607
0.003056568368781458, 0.4879496188095985, -0.0024182205062406904, -0.03527789799127826, 0.0017384530889068923, 0.02954886947266753, -0.00044008446907559237, -0.005603896401970038, -0.0004584506483010202, -0.0036124274286414592, -0.0006585672973884402, -0.001057968283063117, -1.1509211893614149e-05, 0.0007672717104774855, -0.0001385054713854144, 1.4308806176107785e-06, -7.771391627564616e-05, -0.00012019594659136224, -0.00016995795386533748, -0.00022399409893479293; 0.0, -0.014846292711129316, -0.004044413031081978, -0.002403166913595448, 0.0015137176872245675, 0.012674722462579438, -0.001650203834953899, -0.0018600380949748937, 0.0010745019846101313, -0.002291041429313632, 0.0006470836691261502, -0.0009197125104719729, 0.0002581891209426142, 0.0010711307620960774, 6.671967207846e-05, 0.00048270855502036895, 3.307910627930204e-05, -9.145034763108756e-05, 8.884562689972455e-05, -0.0003092276938631527; 0.0026565480382624213, -0.012803974170925315, 1.4381456698241624e-05, 0.010805799554965216, -0.004386178051016609, -0.004860721632543083, 5.7182783024825774e-05, 0.0005630108777799929, -0.0022133097452763793, -0.0012934652222351952, -0.001261547503793775, -0.00032238962630859236, -0.0006360262957829633, 2.8173842911767436e-05, -0.00031545805629632585, 2.718118303960854e-05, -0.0003080059284071275, -0.00041420234601102405, -0.0001352603500733021, -0.00019149731322216072; 0.0, 0.6318759313813181, -0.00405967659110245, -0.07726167134942147, 8.933389526278207e-05, 0.008866658196865725, -0.0010904164843625547, -0.005210761644751748, -0.0013169965517365815, -0.000810228208311087, -0.0010794541435206267, -0.0006828903011816915, -0.0006174395140608781, -0.0005417017538218195, -0.000530039917332217, -0.0005529388472216431, -0.00018869160952658022, -0.00030649083931780935, -4.780702936621325e-05, -0.0002205890543041921
0.0030567949911060864, 0.48800403651685903, -0.002515535379805636, -0.035216846285546145, 0.001635598326121518, 0.029619514428497824, -0.00040464430711499436, -0.005468889178160911, -0.00038706760635259145, -0.0035547250282297435, -0.0006236289145860303, -0.0010721141142095512, -1.3594534306588742e-05, 0.0007566329271129991, -0.000139972586478084, 2.5604594023084672e-05, -5.962054983619436e-05, -8.482370704776869e-05, -0.0001499504248111589, -0.0002115410041079684; 0.0, -0.014837666824810289, -0.004054569494693795, -0.0023625275436328433, 0.0014891995500321777, 0.012700249496269779, -0.0016761322450570496, -0.0018358022088397375, 0.0010504837064481075, -0.0022804914930845905, 0.0006277608621421108, -0.0009518066226069327, 0.00023167382027734366, 0.0010307260460561255, 4.3757581896024775e-05, 0.00047371525801319337, 2.4255946290850706e-05, -6.64485059981906e-05, 8.545056758405464e-05, -0.0002964798897209513; 0.0026567452006396024, -0.01279749818019002, 9.013931695870645e-06, 0.010810308924005658, -0.004394952505050644, -0.0048637031155478565, 5.270262425819485e-05, 0.0005622206011815376, -0.0022028412650394627, -0.0013141481538499176, -0.0012607599565476963, -0.00033719831380803054, -0.0006433058606008992, 2.84069114352785e-05, -0.00031698532127295273, 4.2933157997990285e-05, -0.0003010620934535494, -0.0004005163947637389, -0.0001305075893415654, -0.00019317748858560692; 0.0, 0.6318637821622047, -0.0040422526387581025, -0.07725561257821081, 4.229203234796284e-05, 0.0088284559973421, -0.0011146872014243636, -0.005192007337391641, -0.0013230692839310229, -0.0007752854898874971, -0.001064776532625165, -0.0006687823673863535, -0.0006039431954607782, -0.0005482137581314134, -0.0005306490065686844, -0.0005649614463935381, -0.00019567201988374643, -0.00030543219185143205, -4.82109446295534e-05, -0.0002123068394260947
0.003059288771240389, 0.4885176995908885, -0.002532246495704649, -0.03461630444475672, 0.0016285445218733427, 0.030399615181722687, -0.00025972821574750887, -0.004080236362803305, -0.00013582774593339707, -0.003042880934537762, -0.0004125427709978201, -0.0012535348277385504, 6.815608014065085e-05, 0.0006436180790432077, -0.00011039291667701456, 0.00021081701735461953, 3.8013816468601926e-05, 0.00016458447317427904, -2.757992898974583e-05, -0.00013218846190108632; 0.0, -0.014749832702362194, -0.004013350794719472, -0.001971245059434219, 0.0015014683883140365, 0.01298872019761536, -0.00199180398851604, -0.0014910124433318414, 0.000580846814352412, -0.0021233784508364554, 0.0003888799292581063, -0.0012514022352209467, 0.00015866077365304292, 0.0006775202115662671, -3.407439178724727e-05, 0.0004236754585067647, -9.026612526699184e-05, 0.0001591082758105774, -1.4264917138924526e-05, -0.00019859451579166067; 0.002658912204328718, -0.012737109939382263, 1.5276920536094915e-05, 0.01087095672496624, -0.0045117391857534056, -0.004866112913208317, -8.770575453823842e-05, 0.0005454589817560806, -0.0021711748524363664, -0.001542817285293066, -0.0011858014480147108, -0.0005022735980141633, -0.0006116713561750221, 2.429671353675844e-05, -0.00032835611168427974, 0.0001815445344711626, -0.0003044672674506989, -0.0002802248295648254, -0.0001185967964475665, -0.00019320991255467791; 0.0, 0.631764599621927, -0.00402203037348067, -0.07722990039136503, 4.955225160382407e-06, 0.00840993298525872, -0.0011848238197398457, -0.004967460382024492, -0.0013612598580178624, -0.0004182581195044, -0.0010326498293450111, -0.0005417403735655492, -0.0005394625679376512, -0.0006202639616532053, -0.0005203867981063883, -0.0006646133551750007, -0.00022592312922706644, -0.00028490031417714446, -7.055193162955816e-05, -0.00015654394184288006
0.003059475421149781, 0.4884949555003329, -0.00245621828369631, -0.03461909736002211, 0.0017158638532698068, 0.030402157416361097, -0.0002885834151402543, -0.0041309403552444775, -0.00020325640896032775, -0.0031107730746566024, -0.0004568058833577673, -0.001250414514921246, 6.290639107668967e-05, 0.0006566323648372271, -0.00011022437145944192, 0.0001648672327147926, 4.683788020697908e-06, 8.91600057791493e-05, -7.030590313761578e-05, -0.00016318551243153242; 0.0, -0.014751772809101334, -0.0040509002840310206, -0.001971276665861086, 0.0014430901460974063, 0.012996050775240946, -0.001966264555587188, -0.0015003167137678697, 0.0006327962420707027, -0.002146463763886592, 0.0004297212487333032, -0.0012199165009683017, 0.00018298162508670083, 0.0007522729092745046, -9.933190544540363e-06, 0.0004532321790118643, -5.719289009527378e-05, 0.00010867676278733273, 9.41245558290137e-06, -0.00024159729013419819; 0.002659074021270553, -0.012739118079307206, -2.744717435980505e-05, 0.01087310131282106, -0.004474379664865048, -0.00486183579053801, -6.677556709512018e-05, 0.0005375416629448696, -0.0021652523659026765, -0.001528881530347724, -0.001193230774667811, -0.0004810763678365745, -0.0006108615758989648, 3.0073264403388786e-05, -0.00032589010433369746, 0.00015142545707603924, -0.0003018612194431483, -0.0003074154637554249, -0.00012915746597111404, -0.00017974196850373714; 0.0, 0.631785015475996, -0.004044926098232299, -0.07722102472312359, 4.06801635875573e-05, 0.008405064805702783, -0.0011584760044077828, -0.0049531272088353135, -0.0013454538414033183, -0.0004439600268872248, -0.0010435047369071599, -0.0005497786485975125, -0.0005583335959711819, -0.0006066194696181947, -0.0005240205679484328, -0.0006414196906875903, -0.00021251549548174597, -0.0002870613441451701, -7.20633649082829e-05, -0.00017795224141459024
0.0030598923375436205, 0.48844862414981827, -0.002477402505012188, -0.03461838599222069, 0.0017004332590825888, 0.030417539408594454, -0.0002946455984338569, -0.0042224471320184845, -0.00023089644324897257, -0.0032284571418999945, -0.0005042600746449444, -0.001238250048606676, 3.321059001454904e-05, 0.0006843633991291501, -0.00012405793560698664, 0.00010484861782509223, -2.9293649319788224e-05, -9.80448535136394e-07, -0.00011403585769521273, -0.00019756272536512298; 0.0, -0.01475592223873704, -0.00410282302996679, -0.0019624926480961984, 0.0013542493566760148, 0.01301082608028395, -0.0019276458032575449, -0.0015361739165962345, 0.000733163626004828, -0.0022062117375579783, 0.0005002300850086895, -0.0011767506864526435, 0.0002002771884298986, 0.0008645968302645355, 9.729592883269515e-06, 0.0004913737677427098, -1.058236970949176e-05, 4.1310143998907575e-05, 5.148032235831912e-05, -0.0002994440960056725; 0.002659435848860948, -0.012742562862177545, -7.865303004594298e-05, 0.010877072470250366, -0.004429454918067066, -0.004858557612717362, -2.7378805151089207e-05, 0.0005194065528448674, -0.0021468059095764995, -0.001507119754094983, -0.001211245107350932, -0.0004443324088784067, -0.0006246790781811604, 4.243962212806238e-05, -0.0003239948771223118, 0.00010545227144011079, -0.00029046233667488845, -0.0003443381617145358, -0.0001334489226472931, -0.00016274200121505194; 0.0, 0.6318317479449346, -0.004056047626617636, -0.07721258660584138, 2.8290610776927395e-05, 0.00839827288632975, -0.0011491167411132029, -0.004924966949623908, -0.0013268200666076676, -0.0004884395277132391, -0.0010410101699837367, -0.0005655785176976832, -0.000575032792313557, -0.0005893690314132171, -0.0005313412209724084, -0.0006078885542152984, -0.00020338769432284856, -0.00029030843480139186, -7.15219224202582e-05, -0.0002025689435528944
0.003060046801767997, 0.4884372551709433, -0.002457255825462351, -0.03460970231102717, 0.0017192814171970345, 0.03042062404579547, -0.00029976133219065834, -0.004251140583561559, -0.00024335472047379045, -0.003257004040112933, -0.0005151171036323087, -0.0012353130568477058, 2.8127984120974196e-05, 0.0006896432958333999, -0.00012663607545521132, 0.00010041161094110973, -2.9679084630446e-05, -2.326514835268884e-06, -0.0001152496468322524, -0.00019769371879065032; 0.0, -0.014756700276165232, -0.004090069611912067, -0.001958293587951229, 0.0013714899635293082, 0.013015101676951196, -0.001928141266650887, -0.001544411084617995, 0.0007335545277937775, -0.0022186353444296186, 0.0005070749651175126, -0.0011680997796049493, 0.00020983376759627743, 0.0008792648848502167, 1.8019448212825604e-05, 0.0004929297576460448, -1.1019961743707761e-05, 4.0259385167197184e-05, 4.911750337193694e-05, -0.00030055641982521073; 0.0026595698591088974, -0.012743342898095334, -7.005124337766413e-05, 0.010878851370789479, -0.004434568905110947, -0.0048566985119179226, -2.9192828729163087e-05, 0.000513943003098272, -0.0021478384153102224, -0.0015038235478845373, -0.0012102703831978862, -0.00043863932861904945, -0.0006238464856570109, 4.4554218290446795e-05, -0.00032372215655831175, 9.882273699962897e-05, -0.00029230679726468736, -0.0003462112328599517, -0.00013198375921523163, -0.00016104781498202725; 0.0, 0.6318467360733686, -0.004057618634543096, -0.07721143883978676, 3.8535378664636894e-05, 0.00839824264042882, -0.001145652764194751, -0.004916938673301431, -0.0013254324005951851, -0.000498025146837209, -0.0010422258941215731, -0.0005713505787141478, -0.0005778255076117141, -0.0005909947146011454, -0.0005318376489942925, -0.0006042814627934256, -0.00020417644000915092, -0.00028904553722120663, -7.01492363038439e-05, -0.00020166246548476648
0.0030601254570331035, 0.4880446448946723, -0.00246012071675669, -0.0350114503646064, 0.0017329129892072529, 0.030692628817498315, -0.0002847616814073039, -0.004120868500135664, -0.0002351251246114805, -0.003277745291194618, -0.0005127475725885691, -0.0012849042545378339, 3.454606421755332e-05, 0.000691707103526782, -0.00011722351088985257, 0.00012338075998123444, -2.005893475717757e-05, 1.1893504903320968e-05, -0.00011322836262747722, -0.00019434424213951877; 0.0, -0.014813369571501438, -0.004078504003649688, -0.0020358182463413124, 0.0013730587114767357, 0.013108986709018413, -0.0019652105307068086, -0.001487635791739011, 0.0007166255019696475, -0.002253930833663353, 0.0005003419372514924, -0.0012375847956463733, 0.00020649483917508784, 0.000870413761489884, 1.2504301041174859e-05, 0.0005269807829800823, -1.7295913733509767e-05, 5.942660201728159e-05, 4.3821963021633825e-05, -0.0003168152284823803; 0.002659638207264988, -0.012796316071997485, -6.864835520586748e-05, 0.010942242499084305, -0.00445316635906787, -0.004820207854710999, -2.4935831464821887e-05, 0.0005280014415539625, -0.0021460101760282933, -0.0015530026186447192, -0.0012028057582252102, -0.00046456182580909537, -0.0006197365769270546, 6.150320814267811e-05, -0.00032363133258469856, 0.00012796884337474957, -0.0002933878523000743, -0.0003453329115662811, -0.00013238753342652334, -0.00017550560870418044; 0.0, 0.63207937231184, -0.004062955149277308, -0.07761163546950652, 4.024649266309531e-05, 0.008378815411549249, -0.0011481974390132204, -0.0049015124456741445, -0.0013203958290030618, -0.0004380589930820853, -0.001036976158909431, -0.0005584752770347602, -0.0005738931202532889, -0.0006035527683477015, -0.0005348217741055115, -0.0006143577563703166, -0.00020490840072802933, -0.0002836987027267951, -6.807301841178225e-05, -0.00019948958910844338
0.0030613994940061414, 0.48789184389459955, -0.002477161988495468, -0.034948453214174995, 0.0017042430068407882, 0.030678825846157935, -0.0002953314562164064, -0.004430795658160135, -0.00025878193776518547, -0.003449904215290067, -0.0005654244564229694, -0.0012094912275216034, -1.404828962912351e-05, 0.0007323261487840816, -0.00015007452217245768, 6.20170677669108e-05, -3.404449097382824e-05, -2.51288526462728e-05, -0.00012439694537047372, -0.0002044272631040501; 0.0, -0.014827502817247736, -0.0040413838351221155, -0.0019935583352384775, 0.001407959227346299, 0.013127768874960623, -0.0019352763169565156, -0.0016154102960324566, 0.0007966114741316542, -0.002329622361781236, 0.0005688267603955632, -0.0011151160772648807, 0.00024026458994405142, 0.0009902695513775304, 4.344659611302776e-05, 0.0004922446143455223, -1.4090244976830283e-06, 1.3177204843652587e-05, 5.7706337383495056e-05, -0.0003155873387144735; 0.00266074459346783, -0.012808284740475405, -4.315750460552854e-05, 0.01096551548933395, -0.00446074049779506, -0.004829324055870917, -4.350812649095783e-06, 0.0005050997332674623, -0.00214165119118123, -0.0015067097937840881, -0.0012129188674460949, -0.00041816783175637953, -0.0006355081325990703, 6.311179525075971e-05, -0.00032285778302635184, 5.609261480006486e-05, -0.00028590974184950944, -0.00035836185713477095, -0.00011769098144465963, -0.0001445006631154291; 0.0, 0.6322470114296851, -0.004057938780355291, -0.07764103120523551, 3.5216987398484607e-05, 0.008418093165840627, -0.0011474813835837933, -0.004895795097658894, -0.0013127507882552624, -0.0005286258645114353, -0.0010289993394156324, -0.0005846525422985043, -0.0005874186275154773, -0.000598886824022186, -0.0005369157250273099, -0.0005775365871627366, -0.00020824404557052777, -0.0002797387707841165, -6.0926468241322044e-05, -0.0002001542114502918
0.0030614985994647207, 0.48788952859013895, -0.002468052606215627, -0.0349393778367291, 0.0017148035759743869, 0.030676316586850983, -0.0002988906137434371, -0.00443275724069697, -0.0002652453508845006, -0.0034463221743814693, -0.0005645805878318435, -0.0012118228862639578, -7.870848175974656e-06, 0.0007300105631409308, -0.00014579809148949915, 6.650605441882638e-05, -3.319365903914522e-05, -2.0055838606499682e-05, -0.00012504645782392604, -0.00020348684205265683; 0.0, -0.01482777330247531, -0.004047251664138129, -0.00199043670814381, 0.0013994633405036824, 0.013128386550269891, -0.0019329278230206034, -0.0016155600994133413, 0.0007978415942177172, -0.0023280157707055845, 0.0005659328504148378, -0.0011197478486634801, 0.0002375982563680419, 0.0009828653829146677, 4.154367349134516e-05, 0.0004941621529916753, -3.348523682460341e-06, 1.981795304196994e-05, 5.57699385190542e-05, -0.0003170417892629719; 0.0026608306430428996, -0.012808600311378095, -4.8796025206192065e-05, 0.010966930491265332, -0.004456300362827756, -0.0048293620856262815, -3.240918089790856e-06, 0.0005052262529943706, -0.0021427958990612836, -0.0015087918102795151, -0.0012142033766862224, -0.00041965549343260674, -0.0006356418739197851, 6.366160546921745e-05, -0.00032218945806654825, 5.8152536750899866e-05, -0.00028462503369775893, -0.0003586778263552622, -0.0001175225978701853, -0.0001428151920792229; 0.0, 0.6322550262978933, -0.004060362629557614, -0.07764268446570988, 3.94544916520566e-05, 0.00841807318710385, -0.0011448010182304957, -0.004897548458234587, -0.0013120050817344746, -0.000526452782885865, -0.0010320257843666107, -0.0005853994823593269, -0.0005893721439537504, -0.0006012174129316766, -0.0005363611525712531, -0.0005778670653176124, -0.00020529502235032366, -0.00027693404542718106, -6.0303990483471624e-05, -0.0001996406548889507
