94.61826138359606; 94.001969394633, 94.02467617261604, 94.15213356519169, 94.61826138359606
94.54487040220909; 94.00162600840868, 94.02079852876658, 94.13109445701078, 94.54487040220909
94.48835495459834; 94.00137796236771, 94.01793603500869, 94.1152356104896, 94.48835495459834
94.44483571610769; 94.00119643342536, 94.015810376482, 94.10324440163825, 94.44483571610769
94.41166148562866; 94.00106381956115, 94.01423670913348, 94.09423698033206, 94.41166148562866
94.38696296264357; 94.0009681532892, 94.01309009549342, 94.08760499785798, 94.38696296264357, 95.27244210214548
94.36940662126793; 94.00090163654588, 94.0122869223806, 94.08292457465285, 94.36940662126793, 95.22455252390868
94.35802872077113; 94.00085891541809, 94.0117698246211, 94.07990086778788, 94.35802872077113, 95.193418176698
94.35216465878395; 94.00083639048074, 94.01150097878897, 94.07833701729191, 94.35216465878395, 95.17741775916205
94.35090141597398; 94.00083111598468, 94.01143889449622, 94.07798911053291, 94.35090141597398, 95.17406885741411
94.35080757362942; 94.00083062541646, 94.0114342610589, 94.07796430263708, 94.35080757362942, 95.17380784284369
