68.05715339754457; 35.51676863943286, 40.82993788029161, 51.43844749071211, 68.05715339754457
67.72930839264635; 35.47540431843735, 40.69195332536124, 51.18672360332707, 67.72930839264635
67.51999262544352; 35.43548512782247, 40.566945417732754, 50.985944132153, 67.51999262544352
67.39540069325469; 35.40391339603, 40.47294397453631, 50.84663630210397, 67.39540069325469
67.3486023467191; 35.39602725106309, 40.448689900945126, 50.8066881458377, 67.3486023467191
67.31915518486059; 35.38779754478499, 40.4253547132935, 50.77307431550771, 67.31915518486059
67.29609267338427; 35.383172620443204, 40.411796948232954, 50.751820933099225, 67.29609267338427
67.27823310791712; 35.37793165814105, 40.39737279635153, 50.731336299503226, 67.27823310791712
67.263507314209; 35.37472647887992, 40.38828861235319, 50.71742423207726, 67.263507314209
67.25133010988972; 35.37093949807386, 40.37817426678751, 50.70329983208375, 67.25133010988972
67.24106305347192; 35.36857447512732, 40.37165995476035, 50.69348849591733, 67.24106305347192
67.23241721033409; 35.36574045525621, 40.36429852524189, 50.683371614732714, 67.23241721033409
67.22501639695014; 35.36393985446375, 40.35946758382909, 50.67621483471275, 67.22501639695014
67.21862647580386; 35.361718491727736, 40.35384608865523, 50.66862297134356, 67.21862647580386
67.21300992855399; 35.3602995918534, 40.350117561518175, 50.66316525091615, 67.21300992855399
67.20809494864605; 35.358504784191226, 40.34567294610735, 50.65725249402363, 67.20809494864605
67.20374459041835; 35.357362986049935, 40.342727812028514, 50.65299365783398, 67.20374459041835
67.19989883310319; 35.355913430111585, 40.33919749557949, 50.648346406177396, 67.19989883310319
67.1964612067386; 35.35497205543719, 40.33680910058568, 50.6449374226241, 67.1964612067386
67.19339695254291; 35.35378886017764, 40.33396369398017, 50.64122269452646, 67.19339695254291
67.19062223154711; 35.35299915162291, 40.331987532654566, 50.6384355420638, 67.19062223154711
67.18813314055973; 35.35201996018167, 40.329655578077045, 50.63541067173363, 67.18813314055973
67.18584584061182; 35.351351062156446, 40.32799726992258, 50.63309114862299, 67.18584584061182
67.18377783440808; 35.35053291031656, 40.32605997009628, 50.6305855234511, 67.18377783440808
67.18187412531705; 35.34995879184069, 40.32464959849732, 50.628631366600196, 67.18187412531705
67.18015684112734; 35.34927693998236, 40.32304310567525, 50.626557244426124, 67.18015684112734
67.17857810780416; 35.3487883508881, 40.32185105930024, 50.62491852844134, 67.17857810780416
67.17715003397427; 35.348222760687605, 40.32052094631885, 50.62320208945795, 67.17715003397427
67.17582402371052; 35.347802843950355, 40.319502893378306, 50.621810987188596, 67.17582402371052
67.1746145979447; 35.34732688584911, 40.318384790124355, 50.62036722438053, 67.1746145979447
67.17349070156047; 35.34696457757454, 40.317509352661865, 50.61917771362447, 67.17349070156047
67.17246138519945; 35.34655729183031, 40.31655470131428, 50.61794680575016, 67.17246138519945
67.17150536627932; 35.34624764409447, 40.31580880218282, 50.616934545939884, 67.17150536627932
67.17062908361052; 35.34590050243186, 40.314996243947064, 50.61588732782181, 67.17062908361052
67.16981652537476; 35.34563788352451, 40.31436314943596, 50.61502810170376, 67.16981652537476
67.169069781037; 35.34533982204922, 40.3136666533319, 50.614132226865266, 67.169069781037
67.16837139499413; 35.34511232286972, 40.31311876536232, 50.613390753291526, 67.16837139499413
67.16773081694012; 35.344857225611385, 40.312522319571656, 50.612623694891674, 67.16773081694012
67.16713111363813; 35.344663117641, 40.312055212585875, 50.61198975517426, 67.16713111363813
67.16658101288971; 35.3444458371495, 40.31154703132192, 50.61133485571459, 67.16658101288971
67.16607250878565; 35.34427679163901, 40.31114195835655, 50.61078918052388, 67.16607250878565
67.16560572463996; 35.344093747562944, 40.31071319050383, 50.61023549942402, 67.16560572463996
67.16516810567177; 35.34394735220733, 40.310362990856056, 50.60976481208682, 67.16516810567177
67.16476114276765; 35.343789570117295, 40.309992154306116, 50.60928527363417, 67.16476114276765
67.16438249983469; 35.34366003178628, 40.30968355130274, 50.608872517599735, 67.16438249983469
67.164032623027; 35.34352574505744, 40.309368110436615, 50.60846301907664, 67.164032623027
67.16370422832779; 35.34341515321594, 40.309103962536675, 50.60810819434498, 67.16370422832779
67.16340037372223; 35.343296878305395, 40.3088263384374, 50.60774946642183, 67.16340037372223
67.16311578844626; 35.343201453075864, 40.30859799405158, 50.60744255383108, 67.16311578844626
67.16285353048511; 35.34309886714351, 40.30835754103898, 50.607132060888915, 67.16285353048511
67.16260812954852; 35.34301535101462, 40.30815848514463, 50.606865700210115, 67.16260812954852
67.16238063036903; 35.34292845406046, 40.30795415848625, 50.60660018473762, 67.16238063036903
67.16216862064158; 35.34285567898581, 40.307781010258104, 50.60636910520671, 67.16216862064158
67.16197145468604; 35.34277984592598, 40.30760259126592, 50.606138025675804, 67.16197145468604
67.16178672019733; 35.342716121492934, 40.30745040278001, 50.60593506658996, 67.16178672019733
67.16161578474802; 35.342652719899974, 40.307301471805445, 50.605739591047026, 67.16161578474802
67.161455590353; 35.342596479009835, 40.30716718507661, 50.605561172054834, 67.161455590353
67.16130750458473; 35.34253991527961, 40.30703458876041, 50.60538939139924, 67.16130750458473
67.16116931466442; 35.342493047871166, 40.30692230650627, 50.605238570485895, 67.16116931466442
67.16104029869965; 35.3424426001113, 40.30680435443581, 50.60508638199999, 67.16104029869965
67.16091896580389; 35.34240204819936, 40.30670723879365, 50.60495567562258, 67.16091896580389
67.16080732922995; 35.34235739356978, 40.30660276292251, 50.60482191125997, 67.16080732922995
67.16070116294617; 35.3423229576282, 40.306519769159856, 50.6047094294797, 67.16070116294617
67.16060626008286; 35.34228461849513, 40.30643045990069, 50.60459441208047, 67.16060626008286
