-0.011623174481250319, 0.5831346804863925, 0.016956726348898426, -0.0008170536227801504, 0.008069169053422006, -0.012796796271821802, 0.001998871076961683, -0.0032996933127975186, -0.0019687896537958697, 0.0008676671547159351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.06417858638546663, -0.030837090339058137, 0.01974278554964314, -0.020008930017258616, 0.008445128577275975, -0.006614273809412706, 0.0026024037455068924, 0.0020492177134786367, -0.0014035329818057672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0029658707715854954, -0.0010700502029679037, -0.036655017249407784, -0.002197863718106901, 0.0046693664582475375, 0.0004754446728423715, 0.005444945735432278, -0.0007933876502307661, 0.0012732734454861468, -0.00031464220951111485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5481979461898149, 0.0028064684943443037, 0.006313922343450044, 0.006164891466229257, 0.007451544732346578, 0.0030842313364948175, -0.011184304325041063, 0.001849016918921997, 0.002292820650567682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.011613927776037026, 0.5826326144793205, 0.016106054564703334, -0.0007622359879961334, 0.007152612519389515, -0.010426139244016088, 0.0022584998511474604, -0.002765762277359917, -0.0009533926846999116, -0.0001391148170733186, 0.0007767437741704784, 0.00039999017027756903, 0.0001297304483508107, -0.00044001983674810585, 6.093287428810998e-05, 0.0002438983748815822, -7.217172023801065e-05, 7.722741264554792e-06, 6.381339283782594e-06, -3.072303566966783e-05; 0.0, 0.06311253900607783, -0.028216203195707952, 0.01756643850039355, -0.015871607615548407, 0.006066227063477686, -0.004477797848782624, 0.0011271707913775896, 0.0028479334054459324, -0.001440643717571125, -0.000400960875110483, 0.00023868612406783974, -0.0002629589859573792, 0.00019610426815571444, -6.402230093525022e-05, 9.456764269656889e-05, -3.5993815410259495e-05, -1.5754630467403716e-05, -3.3823064124113576e-05, 2.068939280240601e-05; -0.0029635116554622364, -0.0020987074858582525, -0.03414458096081043, -0.001747341130900612, 0.0036710374053727664, 0.00015490357641255488, 0.003953519874611289, -0.0007926725530198209, 0.0019546720042737, -0.00022798172706208194, 0.00038360193265538073, -8.803920770839365e-05, -0.0003532887818351587, 0.00019044800455856117, -9.29882633588867e-05, 0.0001026567288753755, -7.893547303628731e-06, -1.6590520918978968e-05, -5.091467416039252e-05, 3.434131553960846e-05; 0.0, 0.5486937937263946, 0.0036804953230605776, 0.005612096645596932, 0.004515064667311392, 0.006347798872413086, 0.001526231170914653, -0.006308672359827313, 0.001354462550230279, 0.0010965499767354374, 9.426171724430672e-05, 0.00012161439667385943, -0.00024045929521552826, 0.0004941957755092358, -5.905039370784106e-05, -0.00025118208523239517, 9.352539780893608e-05, -2.420030220920779e-06, -1.533123030290968e-05, 2.017797679813498e-05
-0.011602931339180843, 0.5818519585186261, 0.015141026071387115, -0.0007842992567897445, 0.006060964250201725, -0.008170052990921153, 0.002275627172363015, -0.0017694685749101056, -0.00041396009846784103, -0.0005616609254186106, 0.000925235855301929, 0.0008645899185205988, -0.00015894252746358355, -0.0003736372537616997, -5.123099246908446e-05, 0.0003860305252812335, -7.859026816377643e-05, -0.00015752919680377743, 8.187390470742628e-05, -7.171110726092804e-06; 0.0, 0.06176787633409998, -0.025126145630595488, 0.015027454093850192, -0.011385859390754356, 0.0037948335982484665, -0.002514143408660642, 3.7471009587958514e-05, 0.003276655647337337, -0.0013715202846780392, -0.0008897565517876036, 0.0003876581768445274, -0.0002709674896089694, 0.00014302062012923095, 6.329971052810897e-05, -0.00010054492420794552, 0.00012616518141217502, -0.00011777130106460012, 1.042567808243395e-05, 1.4389868463814222e-05; -0.002960705839075411, -0.0033823865255448757, -0.03117989047284749, -0.0010926718205218216, 0.002156957757566078, 7.384535131551191e-05, 0.002583043866048878, -0.0008218108213556089, 0.0024202210683350405, -0.0005085659681227827, 0.0010902744460743502, -0.00026417715584235165, -0.000284609885424885, 0.0001646588745148641, -0.0002658545950198999, 5.667401305048788e-05, 0.00011137115431419926, -1.652395882712976e-05, -1.239185826405028e-05, 1.7165043209327483e-05; 0.0, 0.5491770015061185, 0.00467556999001106, 0.004753778515500175, 0.002763591807768586, 0.005467238342859908, 6.470385965512067e-05, -0.0022445063774896, 0.0009722593795743077, 0.0003401708391556444, 0.00044962592509285604, 0.00013096378141192513, -0.00034814978312009917, 0.0003731338934131454, -0.00019800852207306607, 9.896700284407879e-05, 5.7854113466386533e-05, -8.377665673444964e-05, -2.2991544398126887e-05, -4.553289952992203e-06
-0.011591542683377152, 0.5807893075549042, 0.014113397139867919, -0.0009328428277744362, 0.004810013065099498, -0.006217743374152498, 0.002001577672853503, -0.0004715871282717028, -0.0003307149627260329, -0.0005562959538891522, 0.0008189286861479081, 0.0011436964177591097, -0.0003884180460193243, -0.00038356325464079767, -8.990202811628752e-05, 0.00041387541390652317, -3.707339482228214e-05, -0.000196034794417029, 4.61145287268328e-05, 7.539629972954322e-05; 0.0, 0.06011095944593581, -0.02163463719013986, 0.012132850494752606, -0.00674397064829445, 0.0017934453357756563, -0.00087799245464629, -0.0006272326051598399, 0.0033955123799996566, -0.0012385245291803243, -0.00133657474695547, 0.0004979694118655994, -0.00035603230171402144, 0.00020453775895323438, 6.681163710707102e-06, -1.2403127992536232e-05, 5.6933920161975314e-05, -2.8248439804670934e-05, -6.864985391571444e-05, 4.7530209004314466e-05; -0.0029577999127560523, -0.004957675888366081, -0.027825781873816832, -0.0001535512199941632, 5.7723665012536774e-05, 0.00030378013876007463, 0.001408621680025342, -0.0008913070922722273, 0.0027336997638176207, -0.0010165517196687596, 0.001901590736125348, -0.00047347559132940276, -0.00024477241788380013, 0.0002652738936477973, -0.0004028319848460844, 0.00014940805691663646, 1.353268524769633e-05, -8.84953948597814e-05, 0.00010780759716704859, -2.7630320600810322e-05; 0.0, 0.5496988118244184, 0.005733976605971912, 0.0037465228116145602, 0.0009982726258517052, 0.004927571787369685, -0.0011735516058261522, 0.000722765002744376, 0.0006480451555299618, 8.274484535018328e-05, 0.0007859869859829025, 1.1230733194768344e-05, -0.00024717435156192716, 0.00011682409485484215, -0.00023236098657979706, 0.00021155248607658217, -4.4187775383504043e-07, -0.00011134954884915377, 9.724347568231173e-05, -4.273993301440194e-05
-0.011578562816929367, 0.5794071631864102, 0.013093603604653233, -0.0012595377037551948, 0.0034420000062385016, -0.004698435020593647, 0.001439142017298611, 0.0008566675885636066, -0.0006116618928686055, -0.00027191528525120754, 0.0006554512154832888, 0.0012611368435248137, -0.000473685212383124, -0.0004295559621570896, -8.3059712353951e-05, 0.00037379166687029255, 2.158784274385589e-06, -0.000278589864131723, 0.00013039845859721448, -3.459413788353291e-05; 0.0, 0.05809834462788664, -0.017881646065388775, 0.008916540167238064, -0.002209357623454418, 0.00020250184896921243, 0.000287052360275836, -0.0008768714112963537, 0.003298662576986043, -0.001036970748321023, -0.0017096349138780466, 0.0006364026235512763, -0.0005101115407717498, 0.00032070240538321915, -6.901113879803561e-05, 2.7190192502875366e-06, 0.00012397318128388841, -9.308786555136508e-05, 2.1038668310669247e-05, -2.120126368985778e-05; -0.0029544879457962425, -0.006868191025131385, -0.02422228890572936, 0.0011549968035062504, -0.002572257986332074, 0.0008358013179991962, 0.000504106247666044, -0.0010054911296365086, 0.0029869342014715175, -0.0015807660929033093, 0.002580882982382856, -0.0006880202102047637, -0.00020790266628117413, 0.00038684843625497905, -0.0005459303357903784, 0.0002651626919486974, -6.0242350562677605e-05, -2.9982558975045448e-05, 6.965869732523745e-05, -9.389531186740973e-05; 0.0, 0.5502845806319676, 0.006783072384372549, 0.002608406843990412, -0.0006534787123505686, 0.004753558156936776, -0.002090217922879914, 0.0025198354404174367, 0.0003300283450776265, 0.00019218688700036168, 0.000993447197977071, -0.0002072799074152286, 1.8555350933961158e-06, -0.00014852599683857947, -0.00015431125171501783, 0.00023799605189877364, -9.81346441785888e-05, 1.0528934150689055e-05, -4.246838979695745e-05, 5.3221367232690225e-05
-0.011568908849052777, 0.5777017016780022, 0.01215256375030452, -0.001822883207126617, 0.0020201971625087934, -0.0036238996521140215, 0.0007047457442525432, 0.001873418331833495, -0.0010093541565823674, -4.707584665240089e-06, 0.0006108004562741641, 0.0012184744543222235, -0.0003719220825501705, -0.0005624080522439525, 5.789735249959002e-05, 0.000255185885200765, 0.00010733791742002216, -0.00027965240158129927, 9.822818264470219e-05, 8.051220474152316e-05; 0.0, 0.05568974266630606, -0.014094071059978987, 0.005392343394367542, 0.0019828657212811796, -0.0009582321848332434, 0.0009692971362947963, -0.0008599738550714085, 0.0031333529029484533, -0.0007749877118816719, -0.002000048696722885, 0.0008452096716537742, -0.0006987474243526528, 0.0004426465613748356, -0.0001375401924707739, 6.676639378446569e-05, 3.0390774409119346e-05, -6.310760881397843e-05, -3.69947360328172e-05, -1.6572639990009447e-05; -0.002952024103068769, -0.00915863368607256, -0.020597154237587144, 0.0029642659060607436, -0.005550305696922362, 0.001538435906916166, -0.00010889968796352763, -0.0011281292525672708, 0.0032424883271855195, -0.0019917355763275826, 0.0029612631625161186, -0.0008902497835289535, -0.00016576913591149006, 0.0004950267382679993, -0.000747759226467762, 0.0005290111072745791, -0.00030727835678004477, 6.8008470890149664e-06, 0.00016323931337793734, -0.00016287139307153735; 0.0, 0.55098457457881, 0.007739693986371767, 0.001352308549933877, -0.0020846414524233743, 0.004856192163670821, -0.0026997935759440514, 0.0034553983148358377, -1.6228107970898506e-05, 0.0003980143339540513, 0.0010684849814567834, -0.0004344565668973534, 0.0002705208806489397, -0.00034655026809970367, -4.956085864522133e-05, 0.00021121715798873956, -0.00016374433089911728, 7.589715770882646e-05, -9.690075448583741e-05, 0.00014027144937073187
-0.011553640680180827, 0.5756120824357842, 0.011376231199323673, -0.0026864807970380772, 0.0006767224750840219, -0.002878181581116489, -3.484718119337664e-06, 0.00246335296474744, -0.0013300408905098096, 0.00011425473248926952, 0.0006057483476647594, 0.0011452692379340403, -0.00033448231394429996, -0.000570355466928614, 3.9254686344653746e-05, 0.0002892880853471764, 2.8344992098277196e-05, -0.0003787108020733393, -5.865232579184614e-06, -1.593261251029334e-05; 0.0, 0.05275359601411701, -0.010520237438036225, 0.0015433648130476645, 0.005579276578906554, -0.0017335144969836903, 0.0012450495913577573, -0.000750558812893292, 0.0029150157211574068, -0.0005353709170513145, -0.002204862624579889, 0.0010081924716152245, -0.0007527356424746869, 0.0004269587631677955, 8.646235307384949e-06, -0.0002529109185447024, 0.0005394580215149205, -0.0004622175176616836, 0.000305564655821564, -5.981414625109078e-05; -0.0029481177385152005, -0.011968431167910498, -0.017201396097204266, 0.005418736236187045, -0.008526681596088163, 0.0021892258606743195, -0.0004413009375208897, -0.001193243536315946, 0.003376147279731651, -0.002196143856228038, 0.0032260530529418362, -0.0010728253358842704, -0.00010980003166584394, 0.0005192268747202442, -0.0008298375563695248, 0.0005118839855354819, -0.00016892669500195685, 0.00020403551440784895, -0.00022303257215856292, -4.004560329629242e-05; 0.0, 0.5518950708683569, 0.008529543772318371, -3.638368198019086e-05, -0.003181990467296889, 0.005006979761331208, -0.003055020454836618, 0.003919966663096791, -0.00031052189334325627, 0.0005075298197638119, 0.0011339164068370202, -0.0005972475857251901, 0.00045575261135805643, -0.0005668181500991705, 7.663387359605839e-05, 0.0002778571800204043, -0.0002803000896644217, 0.0003668939545116189, -0.0002991289432950481, 0.00016956844506386197
-0.01154768244888895, 0.5740602300819881, 0.011062234435063543, -0.0035084251463511486, 5.70749461457963e-05, -0.0025859317187631316, -0.0002704083587819351, 0.00266168837194772, -0.0014487994121189398, 0.00011592541295178737, 0.0006757173825052185, 0.001009195681683374, -9.823615024980014e-05, -0.0009524423856659604, 0.0004521089907221163, -3.975993115317532e-05, 0.0003542616091992821, 1.4215228057535918e-05, -0.00014184110808922336, 0.0006642274888594566; 0.0, 0.05047415870534455, -0.008713819976754836, -0.0011620828271272329, 0.007271830722016979, -0.002030994340052334, 0.0012827040297929903, -0.000740168675286812, 0.0028474391432189057, -0.00046544766691207875, -0.0022894401990035227, 0.0010632305866722569, -0.000857624047169322, 0.0005318057243540066, -0.00021679684673552046, 0.0004081825171854558, -0.0006949078027165341, 0.00045873851870331997, -0.0007352067426402642, 0.0002878731476213948; -0.002946629337720115, -0.014180736512690743, -0.015497603961284311, 0.007552518588530901, -0.010055591954537091, 0.002425636410472405, -0.0005361761571585671, -0.0011613774030927882, 0.003404519305735523, -0.0022254578896990433, 0.003251573575207637, -0.0011058070413639297, -0.00014509584892796393, 0.0006289794120706957, -0.0010194336469774015, 0.0011014474668486678, -0.001103261155001899, -8.090966532078136e-05, 0.0007965032032757506, -0.00039333915908049214; 0.0, 0.5527337474646732, 0.008837058701719818, -0.0010327882047595305, -0.003625223319665877, 0.005015323334311357, -0.0031066924221158786, 0.004013501946898482, -0.0003834622613981295, 0.00058107350221696, 0.0010423707469609273, -0.0005813063602010566, 0.0004038405798868803, -0.00037521718440163525, -1.3199837062140004e-05, 5.17268980911001e-05, -0.00011010641717002374, -0.00021209319502639513, 0.00014809399658163278, 0.0004070860378456243
-0.011546410186164676, 0.5737091686217408, 0.01102534680303116, -0.003708809427872596, -2.0983692555750333e-05, -0.0025486876594058494, -0.0002930882661438923, 0.0026828640855941065, -0.0014640341539386406, 0.00013120720210320314, 0.0006484470232189522, 0.0010510574545811637, -0.0002311379113489879, -0.0006788763091594722, 0.00013053019924973435, 0.00022795736168455935, 7.42456531527708e-05, -0.00039225520351782736, -0.00010459016275819592, 7.556729436048984e-05; 0.0, 0.049953392962409374, -0.00844452238077272, -0.001748726464843158, 0.0075137633619042875, -0.002064688088124349, 0.0012828344751269298, -0.0007362368775920794, 0.002831222845298027, -0.00046285717462513396, -0.0022828999759407272, 0.0010682274221717285, -0.0008169251204349557, 0.0004688908990366391, -4.0438893726424066e-05, -0.00017302069794256658, 0.00043933542823457574, -0.0004053651771492373, 0.00022415111050298902, -1.7858893022905584e-05; -0.0029461921447575426, -0.014688252017610419, -0.01524726195215988, 0.008057536282429716, -0.010268992259824326, 0.0024542518786790164, -0.0005504735463739255, -0.0011596051587780883, 0.003401555490455652, -0.0022218319227412337, 0.00327276399600455, -0.0011175337280981293, -0.0001108986900148871, 0.0005635682396533766, -0.0009031416710898116, 0.000616495356293831, -0.0002460299915057727, 0.00016536160380798578, -0.00019724681691630377, -1.0684514460886021e-05; 0.0, 0.5529328035963733, 0.008873414834334488, -0.0012559813970997734, -0.003682195962708957, 0.005007611097393403, -0.0030954708783932717, 0.004027407892693147, -0.0004038966097681977, 0.0005838564359938926, 0.001076323484855114, -0.0006167729236773541, 0.0004795395533541376, -0.0005852593241157454, 0.00013169698983515828, 0.00020731768621243672, -0.00026912824300222754, 0.00039621802375228697, -0.0002017268676345259, 6.300362213022511e-05
-0.011543674282778662, 0.5727171927239239, 0.010932801001895804, -0.004284964082372483, -0.0002306607575443872, -0.0024401603920721424, -0.00036893100026747893, 0.0027596697472201683, -0.0015086515103746882, 0.0001436552953060027, 0.0006453263603741142, 0.0010442950321604924, -0.0002215413081215935, -0.0007806211582597153, 0.0002918553236513669, 8.881698349025368e-05, 0.00023026949149290127, 4.1567113104051255e-05, -5.511770644226466e-05, 0.0005112502641682122; 0.0, 0.04847405908979128, -0.007751241470489324, -0.0034062869719671688, 0.008134640102035096, -0.002147190304140772, 0.0012776471893174617, -0.0007229005155029973, 0.002778185683598137, -0.0004164959177192157, -0.002323139365008039, 0.0010871444628769392, -0.000796014333520855, 0.00043346746682563234, -5.389723996297358e-06, 4.5831462336274797e-05, -0.00021015491064698937, 0.00010860237776654382, -0.0004070003645527612, 0.0002082807379088683; -0.0029455481429027327, -0.016133803223202577, -0.014602896894043038, 0.00950493953424143, -0.0108124493783113, 0.0025252750488861777, -0.0005982141451930514, -0.001139270105434011, 0.003389888623849467, -0.0021991075777429724, 0.00330170902086343, -0.001158942304454696, -8.947089692735279e-05, 0.0005606084102397244, -0.0009353961337776487, 0.0009105306171905731, -0.0009356232369590146, 0.00015053972133513896, 0.0004914469088534932, -0.00036727947039853456; 0.0, 0.553524025684538, 0.008956126747784543, -0.0018926672857361385, -0.0038210439145361795, 0.0049756558176578146, -0.0030407440779198014, 0.004037663072170299, -0.00043610417952486566, 0.0005936909225818084, 0.0010858789653587723, -0.000618276820176965, 0.00043899182203832994, -0.0004866849714925274, -2.348698975520844e-06, 0.0002001194225306036, -0.00017396289755270683, -0.00018893683433767532, -9.346351344485786e-05, 0.0005865798985229759
