0.0019019777940014401, 0.6620606936150719, -0.0013832010926709385, 0.03365327975846039, -0.0002841354318362399, 0.004859096670262222, -7.00910256328662e-05, -0.001773854043518294, -8.056740284800802e-05, 0.0003900001331178692, -0.0002606556077392936, -0.0003766938962139499, 0.00010648094652207911, 0.00022549091556948596, 9.071004428656598e-05, 0.00010844283511359292, 9.754148919448675e-06, -5.383271510943913e-05, -6.613968530860639e-06, 9.749365586059858e-06; 0.0, -0.017774929059161136, 0.0014925214054158622, 0.001103926161330307, 0.0006755830653528544, -0.0005064491621907182, -0.0006955222930281244, -0.0008088291543116219, -0.0006542482254923938, -0.00044342648314972603, -4.4338281084030707e-05, -4.396696034530249e-05, 1.8855432784195073e-05, -4.391267420737499e-05, -0.00010105713394824082, -7.279515437391516e-05, -2.5204479124683655e-05, -1.7831734066393804e-05, 2.4919757799609527e-07, 6.38303208835211e-07; 0.0005371920543444031, 0.02486899149805667, 0.0011179898175158278, 0.0039359196209305634, 0.0017558053501587978, 0.001150545886627963, 0.0008724397059869101, 0.0010069881225756193, 0.0006116726027761228, 0.0006725086901542781, 0.00024225299220128105, 0.00012502239276953749, 8.682107961613641e-05, 0.00010505798260513691, 7.228362490174369e-05, 7.491317282535471e-05, 2.9138116210306834e-05, 4.155358159122648e-06, 1.469004419824933e-06, -4.3655853287556515e-07; 0.0, 0.47584322085172676, -0.0009967903528651908, 0.023854970531635825, -5.803263325284272e-05, 0.015212115951241981, -0.00039696481805109635, -0.004535933035475994, -1.7210702366725245e-07, -4.1696906630894956e-06, 0.00013225574495196805, 0.0008359811114200377, 0.00012602116262604884, -0.00010301762064347447, 6.16936942824616e-05, 2.0113578381128005e-07, 2.9695902384446954e-05, 9.397589823576399e-05, -8.754207543954697e-06, -4.014339387411786e-05
0.0019047877084932118, 0.6632024139529727, -0.0013698159024644583, 0.03585604992315932, -0.0002714825016856011, 0.006382762620858189, -0.00014348281984625437, -0.0020242694407623997, -0.00010930915681912234, 0.0005812849628676518, -0.00026834655426606526, -0.0004858822850658529, 9.423810194813657e-05, 0.00018772118866647498, 7.666062631964914e-05, 0.000138599537683575, 1.2474520694707564e-05, -4.862279502732707e-05, -7.648283931473278e-06, -9.297733486511497e-06; 0.0, -0.01746290362413211, 0.001347769425927492, 0.0006013833396607954, 0.00011101532281869806, -0.0014218175377184047, -0.0011017994312380788, -0.000838597610063044, -0.0006461778818456983, -0.0005297916395208676, -8.663041612722952e-05, -2.2870526846792985e-05, 3.7990758316487864e-05, -2.5204024419481775e-05, -8.723897380887838e-05, -8.25047777611805e-05, -3.424078172942205e-05, -9.97740661740815e-06, 4.053624971683604e-06, 5.284968197289575e-07; 0.0005379838151566079, 0.025154299793264338, 0.0008582625706973145, 0.0025618371214110223, 0.0012739832514354315, 0.00224921178936426, 0.0016349627943653413, 0.0012633419239009502, 0.0006718074015810971, 0.0005873289379594989, 0.00015908747938739594, 0.00017227175655398278, 0.00013886705514390502, 0.00011756997146635873, 7.228263631893176e-05, 4.7506253863170945e-05, 5.355610707583156e-06, 1.411741824825278e-05, 1.4384846838931605e-05, 1.5957427201570564e-06; 0.0, 0.4748122578983798, -0.0010037447970610805, 0.021171303663771176, -1.010871711019942e-05, 0.018968467602794, -0.00044008634481159916, -0.004480164230035372, -3.085703926428633e-05, -0.000559638036161504, 0.0001329353098328239, 0.0009855804069801202, 0.00013297506690418572, 2.361937440502431e-05, 4.336059062217639e-05, -0.00014013057832605846, 2.734384836692258e-05, 0.00011114255373199064, -2.986482151490357e-06, 1.4470909462271461e-07
0.001904808629909525, 0.6631978123256584, -0.0013737070710709077, 0.03585143433896623, -0.0002691962673733822, 0.0063871256837699205, -0.0001428793369940587, -0.0020223671920895797, -0.00010915548931550784, 0.0005854554583510967, -0.0002676232241240928, -0.0004872955952691852, 9.501109194697235e-05, 0.0001882497004109405, 7.72384997414551e-05, 0.00014061899901887098, 1.2567836836149804e-05, -5.0002677604529487e-05, -7.702762052191827e-06, -9.876121754968727e-06; 0.0, -0.01746254690411893, 0.001370258687705644, 0.0006042624799836386, 0.00014023538130291893, -0.0014177080724219456, -0.0011129219643865632, -0.0008358299660581196, -0.0006371513233907828, -0.0005306504318713581, -8.863366542428724e-05, -2.3295606722669812e-05, 3.517400788332052e-05, -2.5771859458737592e-05, -8.563968208352845e-05, -8.299202081908596e-05, -3.463188148632085e-05, -1.0334606637561312e-05, 3.1686972004363226e-06, 6.596150038553966e-07; 0.0005379896713804906, 0.025154676550627923, 0.0009191668486533755, 0.002564090187371496, 0.001199142693086134, 0.0022519609744788404, 0.001645653835049569, 0.001257156024303577, 0.0006820416064501162, 0.0005869808649623668, 0.0001492824746652388, 0.0001726607344566944, 0.0001391957403012734, 0.00011811117469198058, 7.639609103917478e-05, 4.735277429614658e-05, 3.6086129314585392e-06, 1.4284982322476782e-05, 1.3721425589849867e-05, 2.022335515752062e-06; 0.0, 0.4748188448275641, -0.001001837668787547, 0.02115172807914378, -1.2048896678117488e-05, 0.0189723639220986, -0.0004405233449290157, -0.0044810331624710415, -2.8957282509440216e-05, -0.000555554598936087, 0.00013272284158324837, 0.000988069503191937, 0.00013176331601976013, 1.7299459691633607e-05, 4.4326385081966e-05, -0.00013607531418912707, 2.8110475918016615e-05, 0.0001132588032965023, -3.4955612750231967e-06, -2.715718122738959e-06
0.001904823936191785, 0.6631856576419638, -0.001378856594021617, 0.03583971935388183, -0.00026605292900803393, 0.006393372627006295, -0.00014236532204833536, -0.002021405980977389, -0.00010903360515544767, 0.000589389720025298, -0.00026668363472333095, -0.00048808404641473676, 9.569979058397932e-05, 0.00018836868521955849, 7.766409676326947e-05, 0.00014240681326358894, 1.2749608688527227e-05, -5.0984504814940086e-05, -7.754460312476159e-06, -1.0503478470079677e-05; 0.0, -0.01746248116473017, 0.0014002818718111987, 0.000607559437614616, 0.0001780374779498862, -0.001413758086018783, -0.0011292940618801907, -0.0008329437145836821, -0.0006247537159516261, -0.0005314520308702139, -9.141379230254149e-05, -2.3622486411490938e-05, 3.169560739141438e-05, -2.6205968507928808e-05, -8.30792704786214e-05, -8.339102350944248e-05, -3.5162181437948446e-05, -1.065775900584212e-05, 1.9861791997767192e-06, 8.079419863095936e-07; 0.0005379939346648639, 0.025154815274060372, 0.001000713335900361, 0.002565580056121866, 0.0010961053273464147, 0.0022551344699499295, 0.0016626110810520533, 0.0012509860621824542, 0.0006961399974147303, 0.000586367121638876, 0.0001357523771130169, 0.00017322732351882894, 0.0001400113222983679, 0.0001187148948163325, 8.172346685187032e-05, 4.7012485356916594e-05, 8.891206492906784e-07, 1.4446597871831604e-05, 1.2998195882480475e-05, 2.4662505645905825e-06; 0.0, 0.4748331078707702, -0.0009993769762374352, 0.02112088236340472, -1.434722631866415e-05, 0.018975034211550567, -0.0004412177807728861, -0.0044790644648774495, -2.6631663240208505e-05, -0.0005525026976138206, 0.00013253601361083953, 0.000989881600226324, 0.00013066089131225883, 1.2211766299434203e-05, 4.517687536760537e-05, -0.00013266627758726053, 2.8793635790113333e-05, 0.00011498606891203348, -3.898980525912792e-06, -5.041028175281065e-06
0.0019048304884013772, 0.6631593936015249, -0.0013855879668280098, 0.03581475339917213, -0.00026172084920857635, 0.006403242608651692, -0.00014198355992229845, -0.0020221267603532716, -0.00010891815862602169, 0.0005930424647942594, -0.00026546452635528784, -0.000487846448260358, 9.628058859870814e-05, 0.00018782053916862986, 7.792080838654962e-05, 0.0001439367270909538, 1.3040716938751227e-05, -5.1446085941778984e-05, -7.81581312597223e-06, -1.128141192910353e-05; 0.0, -0.01746293679080491, 0.0014400538891170011, 0.0006117447524841258, 0.00022715561772290122, -0.0014098119197893954, -0.0011523160634519063, -0.0008298016181036517, -0.0006079620811240856, -0.0005321203601683277, -9.513807946172199e-05, -2.3806872742615432e-05, 2.7338046440556568e-05, -2.650067358799049e-05, -7.931829296270072e-05, -8.36871137315162e-05, -3.585079671481201e-05, -1.0949975880437315e-05, 4.1397271732637043e-07, 9.768583015149998e-07; 0.0005379957158534726, 0.025154510105846403, 0.0011090325377306409, 0.0025659865177945114, 0.0009567336492085272, 0.002258953191964855, 0.0016874333777954582, 0.0012445945774979088, 0.0007151311962024439, 0.0005853585239096014, 0.00011747306090849689, 0.00017400478506889922, 0.00014137844165005572, 0.00011940843159304347, 8.862949977962088e-05, 4.643134276034756e-05, -3.035954307752889e-06, 1.4594104325901733e-05, 1.2165165804844965e-05, 2.95468647057994e-06; 0.0, 0.4748617772184702, -0.0009963093365968074, 0.021068463571298466, -1.6968187884565705e-05, 0.01897562784207039, -0.00044221438135953956, -0.004472013655154486, -2.379043826070922e-05, -0.0005511713648371258, 0.0001324048186910376, 0.0009906183006741338, 0.00012968173796293954, 8.81941397265625e-06, 4.587613299565297e-05, -0.00013000131539059448, 2.940319578503013e-05, 0.00011620604592840772, -4.179991248769443e-06, -6.711624551929579e-06
0.0019048186611346093, 0.6631070657547238, -0.0013941081983395343, 0.03576584129952555, -0.0002558612072006859, 0.0064198897092943505, -0.00014180327524819348, -0.0020259355987180443, -0.00010876317825056031, 0.0005962245032425245, -0.00026392273021726023, -0.00048584271752250333, 9.669637666549443e-05, 0.0001861518887599656, 7.798128886480404e-05, 0.00014510506484408304, 1.3460335221833768e-05, -5.113888299705913e-05, -7.90672651231454e-06, -1.2362544106913294e-05; 0.0, -0.017464340761292815, 0.0014911532964395726, 0.0006175917931426086, 0.0002897916016225873, -0.0014056328481207487, -0.0011829459119420468, -0.0008262465088965164, -0.00058598301248022, -0.0005324829849111763, -9.983086908918733e-05, -2.37603665772453e-05, 2.1949844404950573e-05, -2.6657874074513753e-05, -7.420051097427029e-05, -8.384402204835753e-05, -3.666685857290542e-05, -1.1204376692386003e-05, -1.6275410827318736e-06, 1.1629095132517672e-06; 0.0005379922942085274, 0.02515336223189415, 0.0012486682954003959, 0.0025648022802741777, 0.0007751138557285107, 0.002263663189032366, 0.0017211309083004379, 0.0012376806158944777, 0.000739639158782389, 0.0005837863196037936, 9.382139961877032e-05, 0.00017500264590433065, 0.0001432539202784269, 0.00012020752778754457, 9.734848288167951e-05, 4.556076745484543e-05, -8.284557516447177e-06, 1.4704292730699901e-05, 1.1149527395704971e-05, 3.513461427260071e-06; 0.0, 0.4749168769872176, -0.000992714918429944, 0.020976771497452078, -1.9733551790244765e-05, 0.018972686228109346, -0.00044349939124247096, -0.004455998891262014, -2.042781603500835e-05, -0.0005528373190658512, 0.00013238110687015004, 0.0009895254606102479, 0.0001288874163033669, 8.055860022778182e-06, 4.6339916496921274e-05, -0.0001283240413126825, 2.9934953637406156e-05, 0.00011664879102952125, -4.303387887438622e-06, -7.4558170914763e-06
0.0019047709349002849, 0.6630070026664484, -0.001404475069949339, 0.03567372439209992, -0.0002481146261711029, 0.006449061300542052, -0.00014190558148297435, -0.002035331195920929, -0.00010848392299471393, 0.0005986119262045128, -0.000262047831057992, -0.00048079783244984493, 9.685280984485247e-05, 0.00018259306586528655, 7.781684438646349e-05, 0.00014572524532457706, 1.4020475735018284e-05, -4.964540949525663e-05, -8.060156941295027e-06, -1.399477305906089e-05; 0.0, -0.01746746372619857, 0.0015541864206407225, 0.0006265427980807828, 0.0003676120263559412, -0.0014006738327147653, -0.0012213089935669517, -0.0008219838550386435, -0.0005583907458158061, -0.0005322017280457303, -0.00010523984865410393, -2.3323696717483745e-05, 1.5468275065699572e-05, -2.6712573205090765e-05, -6.774713970510037e-05, -8.37999128060101e-05, -3.747560112658988e-05, -1.1406206612023035e-05, -4.2048506604306116e-06, 1.3531702877565524e-06; 0.0005379787186567278, 0.025150640819990293, 0.0014218534094054159, 0.0025612857663663367, 0.0005489404074626336, 0.002269607062421851, 0.0017634850286147134, 0.0012296244965467305, 0.0007695689822383469, 0.000581403082802578, 6.492040816387632e-05, 0.00017618320699468588, 0.0001453431056437786, 0.00012111932251639996, 0.00010789617003378997, 4.436913469507414e-05, -1.4722068046792975e-05, 1.4727426032129005e-05, 9.807341353075668e-06, 4.175606087679331e-06; 0.0, 0.4750201765509274, -0.0009888706914985411, 0.020813685157419215, -2.227274474275354e-05, 0.018963784959272492, -0.00044493592217859215, -0.004424214659427173, -1.6655393515720436e-05, -0.000559687532826333, 0.00013254920371386024, 0.000985295008782087, 0.00012838977215043663, 1.146667774394605e-05, 4.642757775209448e-05, -0.00012799122146583123, 3.0379163132073864e-05, 0.00011584317822921076, -4.220151999132949e-06, -6.841471168025231e-06
0.0019046731549593329, 0.662829992384861, -0.0014155277091179351, 0.03551132161552272, -0.00023883572733062646, 0.006498139033816843, -0.00014233754673932133, -0.002053689890393431, -0.00010795580994494384, 0.0005995017267152878, -0.0002600779150126318, -0.00047107261207835274, 9.658219687382438e-05, 0.00017619822178359488, 7.741493726003993e-05, 0.00014543170627123793, 1.465847539848125e-05, -4.6454981403517636e-05, -8.314275973548066e-06, -1.6415374500129537e-05; 0.0, -0.017473393381943474, 0.0016219826416979013, 0.0006405823968979464, 0.00045417668790391367, -0.0013941112675303928, -0.00126214070811452, -0.0008167490403759092, -0.0005280734684130792, -0.0005306340674198149, -0.00011005960147055397, -2.224181540956374e-05, 8.6339278407058e-06, -2.6758057437694422e-05, -6.0958332656032794e-05, -8.345640890669127e-05, -3.786641481393375e-05, -1.1510506024575555e-05, -7.108104751099176e-06, 1.503281411811658e-06; 0.0005379509947075944, 0.02514530615592126, 0.0016102405885110253, 0.0025546883815951438, 0.00030427180898139294, 0.0022767430839019656, 0.0018076461176699526, 0.001219819937177565, 0.0008005298247821964, 0.0005780159082017376, 3.5159195815812214e-05, 0.000177295919214802, 0.00014663419515028453, 0.00012205539127996276, 0.00011883165287471447, 4.2974283751245664e-05, -2.107272384775615e-05, 1.4560407283091362e-05, 7.981047467874231e-06, 4.927519807880981e-06; 0.0, 0.4752014234149007, -0.0009857346665656291, 0.02053415082277197, -2.3678114472651138e-05, 0.018945597017948724, -0.000445993511992884, -0.004367491442091492, -1.3133671544923524e-05, -0.0005747783777178638, 0.00013303887770343967, 0.0009760926118819232, 0.0001284156657827071, 2.1154610969443235e-05, 4.590852581844424e-05, -0.00012946074811592698, 3.067782376101554e-05, 0.00011309346713462303, -3.880050676302158e-06, -4.3246247955909235e-06
0.001904507684868751, 0.6625470671022023, -0.0014242090723256546, 0.03525266731382169, -0.0002297730602143843, 0.006574072563071879, -0.00014299986560911189, -0.002084021169717456, -0.00010705287023318757, 0.0005980297951212169, -0.0002586187673263624, -0.00045550196026570693, 9.574687804234876e-05, 0.00016649304058399296, 7.685583159327212e-05, 0.00014381159144302366, 1.5180098945498185e-05, -4.1396118399455125e-05, -8.689973433748307e-06, -1.9618189373998678e-05; 0.0, -0.01748323071991285, 0.0016746996984948507, 0.0006616373982065186, 0.0005295893666178295, -0.0013848737413780215, -0.0012912335947772564, -0.0008104353224807543, -0.0005035618353952509, -0.000527001494585118, -0.0001115818719179331, -2.0275481715999987e-05, 3.51121184022163e-06, -2.7018912465901148e-05, -5.643680627335659e-05, -8.275813848321462e-05, -3.7154783453488564e-05, -1.1454959539244558e-05, -9.607797117013658e-06, 1.5394431425265481e-06; 0.0005379041529527943, 0.025136243577145948, 0.0017617448295650356, 0.0025449507818677357, 0.00011385167242127405, 0.002284316197573031, 0.0018358666382471082, 0.0012077799561922068, 0.0008212998998532948, 0.0005737555351950383, 1.568152706187221e-05, 0.00017776225533356043, 0.00014521856299905454, 0.00012279240508184026, 0.00012636441233111357, 4.179587275148016e-05, -2.432833589560497e-05, 1.4071443353011245e-05, 5.661493549381644e-06, 5.667298460521366e-06; 0.0, 0.47548971293152836, -0.000985119018663942, 0.02009504776831481, -2.25605056966534e-05, 0.018915587328581465, -0.00044557512236246996, -0.0042785023845835135, -1.1262730597783755e-05, -0.0006002284058493701, 0.00013391705036542057, 0.0009603703091290933, 0.00012922922329708895, 3.824713618091321e-05, 4.462268471859485e-05, -0.000132595206855334, 3.0739723359156114e-05, 0.00010790907545392407, -3.3228453939478286e-06, 1.2257641175818288e-07
0.0019042828254099647, 0.66217393127374, -0.0014252624369569368, 0.03491320229910823, -0.0002248527012167219, 0.0066712301623327655, -0.00014350639222142844, -0.002123683322641643, -0.00010580858250106583, 0.0005940898169230717, -0.0002586376216820348, -0.00043624244920050415, 9.446814588876455e-05, 0.0001551947961495079, 7.641424573817455e-05, 0.0001409293163304802, 1.5235270308888214e-05, -3.5653953591647966e-05, -9.136752756072562e-06, -2.285384322052897e-05; 0.0, -0.01749649472989476, 0.0016780350217795387, 0.000688551976781953, 0.0005563243562024365, -0.0013727018646935963, -0.0012841249192653216, -0.0008037045084754405, -0.0005001589321599338, -0.0005211724877667566, -0.00010657414644950667, -1.7562826931754076e-05, 3.819731230224433e-06, -2.7824845335480878e-05, -5.8284854259537755e-05, -8.18894118846345e-05, -3.495111207781485e-05, -1.1186612540101174e-05, -1.0181592606388841e-05, 1.3944131345450764e-06; 0.0005378405632816758, 0.02512375405253045, 0.0017842267382887974, 0.0025343408629841142, 0.00010441146557043706, 0.002290121342219146, 0.001819291486586268, 0.0011943146754463502, 0.0008136332443683228, 0.0005696489270865765, 2.3948882980448986e-05, 0.00017675521733165415, 0.00013942078765498078, 0.0001229252024946575, 0.00012420697707069337, 4.1646973326106386e-05, -2.0343487857540412e-05, 1.3266551034417073e-05, 3.6460785762830732e-06, 6.116224313869405e-06; 0.0, 0.47586850557267857, -0.0009892722984529785, 0.019523162230695126, -1.76556736224339e-05, 0.018877062207274902, -0.0004422720509534629, -0.004166989547055166, -1.298383870033453e-05, -0.0006319873556079709, 0.00013496162622286958, 0.0009398123966166663, 0.00013086564444630432, 5.9124633189762834e-05, 4.286140699105351e-05, -0.00013563985547611302, 3.0477595037439094e-05, 0.00010118186679131382, -2.816261781690386e-06, 4.898902212114552e-06
