0.0019019777940014401, 0.6620606936150719, -0.0013832010926709385, 0.03365327975846039, -0.0002841354318362399, 0.004859096670262222, -7.00910256328662e-05, -0.001773854043518294, -8.056740284800802e-05, 0.0003900001331178692, -0.0002606556077392936, -0.0003766938962139499, 0.00010648094652207911, 0.00022549091556948596, 9.071004428656598e-05, 0.00010844283511359292, 9.754148919448675e-06, -5.383271510943913e-05, -6.613968530860639e-06, 9.749365586059858e-06; 0.0, -0.017774929059161136, 0.0014925214054158622, 0.001103926161330307, 0.0006755830653528544, -0.0005064491621907182, -0.0006955222930281244, -0.0008088291543116219, -0.0006542482254923938, -0.00044342648314972603, -4.4338281084030707e-05, -4.396696034530249e-05, 1.8855432784195073e-05, -4.391267420737499e-05, -0.00010105713394824082, -7.279515437391516e-05, -2.5204479124683655e-05, -1.7831734066393804e-05, 2.4919757799609527e-07, 6.38303208835211e-07; 0.0005371920543444031, 0.02486899149805667, 0.0011179898175158278, 0.0039359196209305634, 0.0017558053501587978, 0.001150545886627963, 0.0008724397059869101, 0.0010069881225756193, 0.0006116726027761228, 0.0006725086901542781, 0.00024225299220128105, 0.00012502239276953749, 8.682107961613641e-05, 0.00010505798260513691, 7.228362490174369e-05, 7.491317282535471e-05, 2.9138116210306834e-05, 4.155358159122648e-06, 1.469004419824933e-06, -4.3655853287556515e-07; 0.0, 0.47584322085172676, -0.0009967903528651908, 0.023854970531635825, -5.803263325284272e-05, 0.015212115951241981, -0.00039696481805109635, -0.004535933035475994, -1.7210702366725245e-07, -4.1696906630894956e-06, 0.00013225574495196805, 0.0008359811114200377, 0.00012602116262604884, -0.00010301762064347447, 6.16936942824616e-05, 2.0113578381128005e-07, 2.9695902384446954e-05, 9.397589823576399e-05, -8.754207543954697e-06, -4.014339387411786e-05
0.0019029563926003129, 0.6633589040276587, -0.0013827315290875562, 0.034820956455762005, -0.0002979405289058036, 0.004679795081822504, -6.992013281930435e-05, -0.0016762601199475952, -8.462947428166587e-05, 0.0004109662917910166, -0.00026194409158184206, -0.00043499529272476547, 0.00011305126519524962, 0.00026480087376445596, 9.354792593851105e-05, 0.00011340349456242946, 8.982411964682055e-06, -6.940347919958847e-05, -5.056154160529851e-06, 2.0061588847843055e-05; 0.0, -0.017741267527829403, 0.001474199116934986, 0.0010099106640539157, 0.000639830921309772, -0.0005876054903235522, -0.0007429399302920339, -0.0008273648395897603, -0.0006711555953418008, -0.00046073946089085114, -5.0362812137376185e-05, -5.69081507065666e-05, 1.3677625694073558e-05, -4.423139479293155e-05, -0.00010293900334699146, -7.415435764834121e-05, -2.6326341409378817e-05, -2.1146095369592513e-05, -8.078013649305992e-07, 1.588160894356655e-06; 0.000537470018600447, 0.024905621827037337, 0.0010983009873090084, 0.003934136910514145, 0.0017310860644568864, 0.0011652433817987218, 0.0009026647594308748, 0.0010455129112539713, 0.0006411628711357831, 0.0006973872072123963, 0.0002465982870110522, 0.00011785922643576953, 8.252154160287048e-05, 0.00010883738578777492, 7.588130014313031e-05, 8.00316634615036e-05, 3.279527647022876e-05, 2.9293008415298306e-06, -2.3425362398335738e-07, 3.9220701932163946e-07; 0.0, 0.4745331020566095, -0.0009819936716584752, 0.025477463121058686, -7.035578886127742e-05, 0.015565285508551725, -0.0004103041631572518, -0.004912619834128149, 5.365450858799784e-06, 0.0001048161115834583, 0.00013058173401905536, 0.0008960835666235094, 0.00011728415624291594, -0.00018098249057582318, 6.973015739269844e-05, 2.9739868136537685e-05, 3.2495399700532654e-05, 0.00010965018036754181, -1.229812419666235e-05, -6.147440173488878e-05
0.0019038750540746644, 0.6638350083357342, -0.0013660935464964487, 0.03572391687013516, -0.00028456304569407986, 0.005345849914143524, -9.668309282138234e-05, -0.0017993787879952133, -8.82455758023211e-05, 0.00047324019879270684, -0.00026909860442600486, -0.00046313230473908585, 0.00010227379925163822, 0.00023187015205958274, 8.643318889380867e-05, 0.0001271564319364347, 1.0340222841761903e-05, -6.194022559463045e-05, -5.775980518248554e-06, 8.877070793528703e-06; 0.0, -0.01763845717534695, 0.001473518354724476, 0.000897727986808799, 0.0005339222492920242, -0.0008397201811248402, -0.0008556238118919849, -0.0008226945082558977, -0.0006541055134384463, -0.0004775636370094364, -6.58442074728491e-05, -4.6628314856333546e-05, 2.2258353705906164e-05, -3.7266004335997915e-05, -9.251698362814926e-05, -7.261914477777873e-05, -2.8926967325618363e-05, -1.6226265261223614e-05, 1.9894889178543038e-07, -5.789490492337958e-07; 0.0005377274344940962, 0.025002009751632148, 0.0011224933862940922, 0.0035693648717147835, 0.0014978450415095617, 0.0014969642015838912, 0.001131426215976113, 0.0010858464581067911, 0.0006545778800693352, 0.000671936991041209, 0.00021864573166621216, 0.0001476977375989002, 0.00010691199124960813, 0.00010412474976029621, 7.251832598537034e-05, 6.808072138731262e-05, 1.8617253321587504e-05, 8.449298639371216e-06, 8.073795225852335e-06, -1.2974229180302062e-06; 0.0, 0.47411614362497456, -0.0010014522866882058, 0.0243463839609867, -1.9378480773619842e-05, 0.017170148027040845, -0.00043899873481987066, -0.00482037065462373, -4.374145233343224e-06, -0.0002386201995326444, 0.00014338850859325038, 0.0010055247108426838, 0.00012144441566516162, -9.601516486311961e-05, 5.2229658336110416e-05, -7.895315829321766e-05, 3.3840848800157115e-05, 0.00012912476630628573, -7.491472585517017e-06, -2.977685573691791e-05
0.0019038689301038693, 0.6638154753657146, -0.0013674756142801263, 0.035710958391273875, -0.0002875014879527651, 0.005356815839398926, -9.601880568908453e-05, -0.0018029475248144723, -8.886465164054997e-05, 0.0004739755036040555, -0.0002692809381634995, -0.0004625951523889292, 0.000102189975845141, 0.00023095854950204399, 8.63791116600522e-05, 0.00012737091070631976, 1.0291023383648259e-05, -6.184024869121566e-05, -5.861832973200115e-06, 8.477544814050035e-06; 0.0, -0.017638113482889295, 0.0014573231172628155, 0.0008983981459304051, 0.0005161624167069361, -0.0008405535633113374, -0.0008455577038829409, -0.0008224144560387341, -0.0006601330433275097, -0.00047716673316452947, -6.369569739480653e-05, -4.637843840453951e-05, 2.3460627715316482e-05, -3.749511449695328e-05, -9.43753197735924e-05, -7.26726264114463e-05, -2.83469797652234e-05, -1.6160012807974527e-05, 6.482545851003064e-07, -6.522644088674481e-07; 0.0005377256952967297, 0.025002198740463284, 0.0010793332385894477, 0.0035662685769721945, 0.0015560031117024529, 0.0014993112878796116, 0.0011181938424642817, 0.0010855874128123085, 0.0006467544745857229, 0.000671664224785663, 0.0002268045893074296, 0.00014742038093104012, 0.00010496945444964562, 0.0001039658869451781, 7.014929307536436e-05, 6.835484115272072e-05, 2.092412155088457e-05, 8.400285465317572e-06, 7.820396612817771e-06, -1.360648950676345e-06; 0.0, 0.47413684994394184, -0.0009998301246597603, 0.024301459222047714, -2.4058467616051853e-05, 0.017181662420943808, -0.00043659465466444294, -0.0048128150458229164, -5.150172949202185e-06, -0.00024377333650414478, 0.00014257206786272433, 0.0010052618750177175, 0.00012203211887963679, -9.438715747007469e-05, 5.215845162828772e-05, -7.948472159892458e-05, 3.359413917616878e-05, 0.00012879332480524367, -7.373215215326331e-06, -2.9419633020944518e-05
0.0019038737694286668, 0.6638103318916491, -0.0013688984426671893, 0.03571104408550618, -0.00029001341141116646, 0.00536529597799998, -9.540220610281681e-05, -0.0018049939407909494, -8.945660649213088e-05, 0.0004750516714030427, -0.0002694066363782324, -0.0004628546636447979, 0.00010222653755296828, 0.00023059136319719456, 8.635920490457232e-05, 0.00012771133950798382, 1.024535367586927e-05, -6.200211853191828e-05, -5.913010858038098e-06, 8.214054627683348e-06; 0.0, -0.01763736318998301, 0.0014447598883317034, 0.0008981103979383154, 0.0005021525703830407, -0.0008420963579036715, -0.0008382107935623729, -0.0008222368173187271, -0.000664858465370135, -0.0004770697362134702, -6.213996624787516e-05, -4.629032636066121e-05, 2.4336050490438455e-05, -3.769468086476027e-05, -9.583950159728373e-05, -7.276587540381222e-05, -2.793065786378973e-05, -1.6141069094027846e-05, 9.964148450030547e-07, -6.974123851710727e-07; 0.0005377270492607438, 0.025002822669570556, 0.0010460520401174317, 0.0035632747106913464, 0.0016002896620156324, 0.0015018952413593937, 0.0011085443859602234, 0.0010856310884159756, 0.0006409390729385455, 0.0006715516706126172, 0.00023300428846776121, 0.00014717577347989332, 0.0001034916422149895, 0.00010389804578106878, 6.838236236028999e-05, 6.859832875012228e-05, 2.2717640639291487e-05, 8.36382022418282e-06, 7.617237515151815e-06, -1.3914530406323188e-06; 0.0, 0.4741429101093821, -0.000998022493350745, 0.02427564320219669, -2.8406936807640917e-05, 0.017196360007023837, -0.0004347301733827768, -0.004809722586080213, -5.601747145535894e-06, -0.0002472222796109562, 0.00014181075112888676, 0.0010057089145949342, 0.0001223933677033705, -9.393093988322614e-05, 5.224275777828459e-05, -7.95160823698364e-05, 3.341879385746393e-05, 0.00012874119853036926, -7.329084568895726e-06, -2.9431833129928937e-05
0.0019038865783700322, 0.6638126281897844, -0.0013703809783852973, 0.03571892135966549, -0.000292084999410883, 0.005374203643616846, -9.48697018164881e-05, -0.0018064774730396922, -9.001992478762393e-05, 0.00047661015730443145, -0.000269481744986033, -0.00046364668117685024, 0.0001023486226256215, 0.00023048347312960843, 8.636448879942824e-05, 0.00012821116586582908, 1.020517482451526e-05, -6.2345566685127e-05, -5.9453007939281375e-06, 7.97492847785265e-06; 0.0, -0.017636197430866613, 0.0014353431059338155, 0.0008971906838279725, 0.0004913109716851425, -0.0008444880320467407, -0.0008332397128408392, -0.000822034035886107, -0.0006683695955939818, -0.0004772110366572118, -6.108298247917337e-05, -4.6287097226647644e-05, 2.4934565497936705e-05, -3.7878537121344816e-05, -9.696810128512717e-05, -7.290496512847012e-05, -2.7647760744685374e-05, -1.6153520001846645e-05, 1.2566198648051154e-06, -7.207334592145637e-07; 0.0005377306482589286, 0.025003867540838574, 0.0010213355287190893, 0.0035594980057764283, 0.0016323696928423666, 0.0015054114076144274, 0.0011022351297678393, 0.0010858204598174074, 0.0006367730203701825, 0.0006714307013689498, 0.00023746261843271145, 0.00014699833541045428, 0.00010242052288791087, 0.0001039166146933217, 6.714498711779512e-05, 6.878838718127598e-05, 2.4067549111848194e-05, 8.342470252554142e-06, 7.4436483396208644e-06, -1.3841404264905004e-06; 0.0, 0.4741416097984377, -0.0009961083175151415, 0.024255362974399956, -3.240535707959957e-05, 0.017216107928068176, -0.0004332941483100098, -0.004808561898896518, -5.817749085715272e-06, -0.00025026789295171234, 0.00014109736489601002, 0.0010066405010955035, 0.00012258556182481045, -9.410556173692742e-05, 5.243646180584762e-05, -7.923418298386212e-05, 3.3302496514323695e-05, 0.0001288612713539026, -7.338015299396798e-06, -2.967647737204323e-05
0.0019039252173526984, 0.6638264314788813, -0.001372951039960893, 0.03574575786082245, -0.00029470583528432655, 0.005394876445097046, -9.42387776840241e-05, -0.0018089609064776897, -9.09093596336535e-05, 0.00048076352782837594, -0.00026952961878391095, -0.00046605563907264257, 0.00010271529142684703, 0.0002305731301709006, 8.64434761605629e-05, 0.00012953714461343396, 1.014103862238822e-05, -6.330544306235275e-05, -5.9823613730697905e-06, 7.472862422751571e-06; 0.0, -0.017633070801444377, 0.0014248569546050803, 0.0008943834674445049, 0.0004780982800674595, -0.0008510359143880669, -0.0008292772647829902, -0.0008214650140672847, -0.0006720783207113715, -0.0004779635639659731, -6.0209681196644576e-05, -4.6391999044707696e-05, 2.5440684547307027e-05, -3.819445363529396e-05, -9.831548537877534e-05, -7.327366165274598e-05, -2.7410948284455277e-05, -1.623024927534562e-05, 1.543884653504018e-06, -7.197503514362633e-07; 0.0005377415100558195, 0.02500675935744463, 0.0009944540517261612, 0.003549721335965581, 0.0016646727640685862, 0.0015148431921280705, 0.0010981705839232464, 0.0010863328277851102, 0.0006325929392996759, 0.0006710085676745, 0.00024181771247721264, 0.00014687114148719931, 0.00010134360019017208, 0.00010414360871849183, 6.603299482652612e-05, 6.898792492375077e-05, 2.557844312009521e-05, 8.343988121048358e-06, 7.177267317044193e-06, -1.2781703853997324e-06; 0.0, 0.47413018956219716, -0.000992831349432403, 0.024215753322228153, -3.831176543029381e-05, 0.01726637580686237, -0.00043165272256570256, -0.004808120005182171, -5.8655459789120695e-06, -0.00025637193338524976, 0.00013998482883461764, 0.0010092335788730237, 0.0001225953839707915, -9.529339360865345e-05, 5.296396061834796e-05, -7.820334157328749e-05, 3.323726838136086e-05, 0.0001293662257417149, -7.456600190343567e-06, -3.0514351670414123e-05
0.0019040404236728152, 0.6638709972256649, -0.0013735516482532386, 0.03582922030702883, -0.0002925263996419796, 0.00545572103269074, -9.585742522500385e-05, -0.0018146655548013353, -9.099928653695458e-05, 0.0004935645465314467, -0.000269442879218764, -0.0004733974640632593, 0.00010364980252234083, 0.00023114550379019197, 8.704345169109349e-05, 0.00013353340563443375, 1.0034081159033545e-05, -6.597453488694514e-05, -6.033394470198237e-06, 6.113273332896234e-06; 0.0, -0.017623659242987196, 0.0014356467243960215, 0.0008857825637969683, 0.00048327240166746104, -0.0008715522959034785, -0.0008441218082538574, -0.0008193997461958655, -0.0006666157472668912, -0.00048120664819016585, -6.317123027114652e-05, -4.6818206166121425e-05, 2.38299417103977e-05, -3.8645890254970376e-05, -9.75020809258722e-05, -7.436956632476686e-05, -2.818897985162507e-05, -1.652536644497092e-05, 1.222573167347345e-06, -5.4696798023175e-07; 0.0005377738825772946, 0.025015665161139986, 0.0010263094884138365, 0.00351893937985945, 0.0016079728700528599, 0.0015450925527682642, 0.001123060239785588, 0.0010874669573887573, 0.0006398998113332828, 0.0006690892580029559, 0.00023304369326522444, 0.00014764812610669725, 0.00010325079376574218, 0.00010529384077353654, 6.90416681160949e-05, 6.861494066875694e-05, 2.4012025102159256e-05, 8.556062907164211e-06, 6.9528917897353725e-06, -7.220787139456445e-07; 0.0, 0.47409257053021264, -0.0009925349769642749, 0.024103469131906512, -3.601956265647393e-05, 0.01741486801861187, -0.0004340791161957734, -0.004807902341753656, -5.674619616006557e-06, -0.00027208814211099086, 0.0001398934756695634, 0.001016677463667021, 0.00012118944374387566, -9.938943639675262e-05, 5.411305228321957e-05, -7.501153167540939e-05, 3.396568620926833e-05, 0.00013113304294565413, -8.040271874143496e-06, -3.3109118648329034e-05
0.0019040587830574638, 0.6638760293791005, -0.0013728127488400047, 0.03584045964133661, -0.000293481642889821, 0.0054658174419788975, -9.611933145948771e-05, -0.0018160894098176493, -9.102456626901432e-05, 0.0004954933070628004, -0.0002696738554571706, -0.00047444428150206685, 0.00010366019855454589, 0.000231036566030865, 8.719539939326504e-05, 0.0001341075404113848, 9.959720194506905e-06, -6.62728938768434e-05, -6.090408580828984e-06, 5.8880238795204815e-06; 0.0, -0.017622230211890452, 0.0014271074509981027, 0.000884569598656826, 0.00047291448036154764, -0.0008745279076281711, -0.0008398017884885684, -0.0008191746916962117, -0.0006698639716320037, -0.00048147959582944827, -6.229220042756587e-05, -4.6819669275717075e-05, 2.438822461674562e-05, -3.8805683764056916e-05, -9.853110120416999e-05, -7.451071967025128e-05, -2.794978812371945e-05, -1.6530965695499413e-05, 1.4595750499136131e-06, -5.62591148407239e-07; 0.0005377790435021675, 0.02501697604763842, 0.0010037228396610031, 0.0035144524151508928, 0.0016370224064417734, 0.0015493411540716325, 0.0011176677971127915, 0.0010877093753821749, 0.0006361924375864875, 0.0006689931734976879, 0.00023711950849203582, 0.00014753196120459642, 0.00010230614826701972, 0.00010532072523812704, 6.789839959536124e-05, 6.878441794992376e-05, 2.5254541392376445e-05, 8.55756967862042e-06, 6.800461848295368e-06, -7.259405323626784e-07; 0.0, 0.4740887556433271, -0.000993389933455178, 0.024082205960436052, -3.5683443219331113e-05, 0.017438647409906746, -0.0004336174597286442, -0.0048072267958768, -6.534179545640532e-06, -0.00027530970177529424, 0.00013984956978109977, 0.0010178652675546394, 0.00012125381974769927, -9.9600048393135e-05, 5.409413886764464e-05, -7.489465601201384e-05, 3.40290916271477e-05, 0.00013132250781391742, -8.065585499911471e-06, -3.332146664121236e-05
0.0019041859476192158, 0.6639226810422398, -0.0013708399617825497, 0.0359256755253738, -0.00029480295856467017, 0.005527690759861032, -9.784269401630711e-05, -0.0018226467091865838, -9.110728890094758e-05, 0.0005085207597125396, -0.0002703466877971733, -0.0004819402049216036, 0.00010414379776105155, 0.000231009879311488, 8.791520501298852e-05, 0.00013795129427154892, 9.716633245122317e-06, -6.832820781464365e-05, -6.2591758469865985e-06, 4.625798840134759e-06; 0.0, -0.017612634007918238, 0.0014097163083403033, 0.0008759000539614607, 0.00044728619230529384, -0.0008948343953659179, -0.000836526648193367, -0.0008173454049642329, -0.0006757556453387939, -0.00048421142996413034, -6.15694275681159e-05, -4.7045263953825005e-05, 2.5051172685810368e-05, -3.939492315118661e-05, -0.00010079932211884446, -7.545585783629187e-05, -2.7748792763805644e-05, -1.6667118677282982e-05, 1.9097172156096727e-06, -4.941795545719323e-07; 0.0005378147939145641, 0.02502596563507765, 0.000959744560238856, 0.003484484962340771, 0.0016846261674086005, 0.0015785321532144061, 0.0011169740713659674, 0.0010891362334422372, 0.0006303473238751888, 0.0006677746944292722, 0.00024342465195357764, 0.00014775515296426648, 0.00010082571999551577, 0.00010600535052632961, 6.641070294505573e-05, 6.900951821020041e-05, 2.76979952844986e-05, 8.72857290868531e-06, 6.325551047442394e-06, -4.894824053298286e-07; 0.0, 0.4740495922974961, -0.0009958910899304629, 0.02396632452158649, -3.2948398196629726e-05, 0.017592264129975718, -0.0004338989914321094, -0.004807353908871051, -8.833021703810427e-06, -0.0002926767221061702, 0.00013979333340582019, 0.0010259185188634993, 0.00012065615816081561, -0.00010241988160654914, 5.457477223461751e-05, -7.355210283580883e-05, 3.459760078349768e-05, 0.00013299812419509963, -8.426373450775675e-06, -3.513113663055946e-05
