0.0030534746265636235, 0.4896943339017594, -0.002464827963313673, -0.036170598115602075, 0.0017519094646015775, 0.0300133771900215, 1.4626121527140963e-05, -0.0024757613255915016, 3.278142697832201e-05, -0.0032104053236574875, -0.0004608616138847844, -0.0013322376009080315, 6.952593920913516e-06, 0.0007476473313447224, -0.00010490156716443783, 0.0002178965824624563, 1.9225635649163066e-05, -4.3392840521945766e-05, -7.955929020850962e-05, -0.00022572998531160678; 0.0, -0.01577435255372965, -0.004034249586764468, -0.005779958329347734, 0.001391636939053817, 0.010683717282100132, -0.0020638415662701344, -0.00045045499237051105, 0.0005665126429496439, -0.0018291541417132333, 0.0005181606546306405, -0.0013366684551244581, 0.00020963503403010657, 0.0006189161643526328, -4.713748802203368e-07, 0.0005497495719167594, -1.2734595313141433e-05, 0.000123305097723924, 5.950945710437582e-05, -0.0002476458521328695; 0.0026538632688465685, -0.013730250686503524, -8.197574042914397e-05, 0.009954998645045976, -0.0044540210448288835, -0.003289002936746388, -3.2894123785316626e-05, 0.0009176371668207628, -0.0020615312686499297, -0.001090751720152409, -0.001204376549384844, -0.0006739486801194649, -0.0005839175765153895, -0.0001956823955640478, -0.0003318753068785226, 0.0001952204842998032, -0.0003270255988753105, -0.00019243413164327366, -0.0001467607738474796, -0.00020527942143007194; 0.0, 0.6304026051842667, -0.004068514157430181, -0.07629609771896122, -6.745049192969458e-05, 0.007148970972528632, -0.0011973905065368424, -0.004049117554481764, -0.001317663003036329, -0.0004208604530115644, -0.0009926070172610283, -0.0004749443104987078, -0.00048195592582950817, -0.0006012011532650007, -0.00050156273118054, -0.0007004164409255811, -0.00025027498240982464, -0.00028813426946318305, -9.491204154668378e-05, -0.00013854113708280607
0.0030543571635765665, 0.4866850428507726, -0.0024691670637918403, -0.03866983284135957, 0.0018715368090448299, 0.032189234383313704, 8.806129629118384e-05, -0.0017883096548290218, 6.114703179093783e-05, -0.0034455740251554258, -0.0004469471511637329, -0.0017233782422651032, 4.518270693017439e-05, 0.0007858566922303662, -5.5372887109642687e-05, 0.00042077410273518576, 7.822035162768725e-05, 5.811027654635671e-05, -5.6169193445155873e-05, -0.0002383107230967507; 0.0, -0.016201610315682874, -0.003978104001613323, -0.006086137814922084, 0.0013741569798777942, 0.0115328626683931, -0.0023072978387528227, -0.00015110599295693644, 0.0004873088288859968, -0.002055987884486744, 0.00047950783879757843, -0.001796798893284743, 0.00018833342979840322, 0.0005357101967677111, -4.382626075473803e-05, 0.0007603524191482949, -6.007067567111352e-05, 0.00026972562713641356, 2.488925957065003e-05, -0.0003234393221574046; 0.002654630160512184, -0.014144063880459358, -7.582575899472312e-05, 0.010473993016512619, -0.0045830644958742206, -0.003225382261820889, 4.399803179790829e-06, 0.001029341692022505, -0.002064763527473113, -0.0014200668372951791, -0.0011517814554782757, -0.0008469496171893596, -0.0005592100840163304, -9.604524225245133e-05, -0.0003363203320808369, 0.000391951695901764, -0.000335937176211005, -0.0001706955070489734, -0.00014625253301539135, -0.00029080082470764367; 0.0, 0.632304298289666, -0.004115877604194015, -0.07934562687706738, -4.6196952005165614e-05, 0.007223431169614296, -0.0012194728624779455, -0.004062884503491638, -0.0012972621648731297, 5.181794511334911e-07, -0.0009682671667035017, -0.0003838678042873214, -0.00045806118090499563, -0.0007088722479610253, -0.0005240678661056135, -0.0007918400727324949, -0.0002591150942437504, -0.00024938502615355103, -8.914119082810655e-05, -0.00010281537468066129
0.0030574563089443415, 0.48458466688778423, -0.0024243895757388337, -0.03692015251571373, 0.0019104172617734098, 0.032577810953739746, -0.0004197470874301266, -0.005894491590658392, -0.0005307293631397397, -0.004246647204919426, -0.0007764197608708813, -0.000947133348565754, -3.972501141017956e-05, 0.0010606084829842982, -0.00011648446828999092, -0.0002081148191367013, -0.0001668150208306476, -0.0004961839284904885, -0.00031310510350763377, -0.0003190424632895409; 0.0, -0.015523467547497052, -0.004240520624150506, -0.0031514080000412076, 0.0010962485269876182, 0.013342905186444435, -0.0017498141544229598, -0.0020221712942596055, 0.0013683872957458059, -0.002733858359315381, 0.0008360080755393156, -0.0008109664194809213, 0.00029183680933367713, 0.00167775862243141, 6.585209066791776e-05, 0.0006355045078543122, 0.00012004713343131438, -0.0004881218114999423, 0.0001869317917553147, -0.0005985003364707117; 0.002657319724399547, -0.013456230662007341, -0.0001997998372452384, 0.011327259237154006, -0.004336965148062025, -0.0047035410882776425, 0.0002473866535105869, 0.0007466959339315784, -0.0021672768560002296, -0.0014477627521298567, -0.0012396542426099308, -0.00036865070229670293, -0.000678506483473983, 0.00013284741054032248, -0.0003552009655129242, -3.333596234680782e-05, -0.00030711366295972593, -0.0005874049877472961, -0.00016335663614022692, -0.00026564722757083684; 0.0, 0.6342135563311669, -0.004167568880587922, -0.08064608506225761, 9.269021136697038e-05, 0.009399823716916535, -0.00108338353571828, -0.005306128820563665, -0.001243041860066717, -0.0006005571612850473, -0.0010130180135666138, -0.0005548970390348655, -0.0006673871382613908, -0.0005361654233788393, -0.0005770859036877504, -0.0004892118248081563, -0.00017835932298702897, -0.0003240468870265015, -2.78743093215882e-05, -0.0003201076944702013
0.0030576047783479657, 0.4846316861611558, -0.0025128396496034576, -0.03681039339816802, 0.0017985490032473642, 0.032612018685301954, -0.00038067287367602717, -0.005858013568513549, -0.0004459344539447693, -0.004206715882300668, -0.000738198608995411, -0.0009788052943209803, -5.819946441840574e-05, 0.0010422334110016097, -0.00012394982094257384, -0.0001349033093422324, -0.00011824082484119995, -0.00039051027919344137, -0.00026489524109939605, -0.00029005192133848493; 0.0, -0.015505811353925375, -0.004145778090408797, -0.003080524013374422, 0.0012272625087481404, 0.013373486254174994, -0.001809440867556359, -0.002028297483516771, 0.0012863394131453479, -0.0027263783044009916, 0.0008016767914028212, -0.0008600192355763481, 0.00028216347558437493, 0.0015914735839440439, 4.8308862937453217e-05, 0.0006230830453524282, 8.867405388630008e-05, -0.0004033009499082142, 0.00016336758806383058, -0.0005454193815555282; 0.002657448563855035, -0.01344060244494882, -0.00010870197935635486, 0.011339630226521274, -0.004418237442054739, -0.004724579790439529, 0.00020646469255945218, 0.0007396608756545125, -0.0021713942998480918, -0.0014775854843229893, -0.0012190296190972127, -0.0003821523761462734, -0.0006768147804556866, 0.00014112246485051304, -0.00036104645737975913, 6.90302672525874e-06, -0.00031139413196282586, -0.0005631497678958504, -0.00015075325379121287, -0.0002733003284208702; 0.0, 0.6342061612735559, -0.004132608524599373, -0.08064716257825745, 5.435757944346368e-05, 0.009420659109908691, -0.0011194771930214589, -0.005305136273621125, -0.0012639816994505794, -0.000563582792198493, -0.0009940150794245286, -0.000562774669678021, -0.0006399435452384445, -0.0005648621255756783, -0.0005814665336096328, -0.0005195177440855748, -0.00020067781187131363, -0.00031360950851908054, -2.6935152607009558e-05, -0.0002924533327782242
0.0030578339355754533, 0.48467116049794323, -0.0024647569254408236, -0.03668917842384544, 0.0018367200945675483, 0.03266749631506437, -0.0003763004547051267, -0.005804964997490368, -0.00043495680951783017, -0.004161801366369919, -0.0007131089730154312, -0.001024293290507489, -4.250528620617872e-05, 0.001019034685372369, -0.00011572793159450122, -5.5280490011859294e-05, -8.179169465252218e-05, -0.000282303698022947, -0.0002243753304734757, -0.0002624743925312164; 0.0, -0.01548522716248082, -0.004062377835507284, -0.0029980279084013575, 0.0013519627575034124, 0.013419290781229151, -0.001866547260769441, -0.0020180849714687495, 0.0011830943443929983, -0.0027084376247920113, 0.0007502222154587851, -0.0009224344344713969, 0.0002850041485800994, 0.0014897667046192514, 4.6284902560442236e-05, 0.000614311497131416, 4.912237386057485e-05, -0.00030631577456594446, 0.0001266280230872004, -0.0004917230158655178; 0.0026576475322893575, -0.013423032726867921, -3.4166041600313293e-05, 0.011360448398347392, -0.004484125281901384, -0.004746833261254745, 0.00016112330713340196, 0.0007316317431598327, -0.00218730914086565, -0.0015201184466510102, -0.0011974769600986014, -0.00040410908726459035, -0.0006622569812312147, 0.00014930394662229272, -0.0003630729028610485, 5.42644780113726e-05, -0.0003243808621215234, -0.0005364990975640342, -0.00014258098198037072, -0.00028196220186389146; 0.0, 0.6342113863902402, -0.00411951092124753, -0.08066738913038334, 7.761731044015137e-05, 0.00944165660912958, -0.0011292556124097098, -0.005304071413575111, -0.0012767469841929177, -0.00051491932369803, -0.000996894867462697, -0.0005724211101393186, -0.0006283740105141022, -0.0006005411758503656, -0.0005829544912230974, -0.000552596528222368, -0.00021289094892498858, -0.0002994799950538632, -2.8582683052734845e-05, -0.0002645348212098449
0.003057966304650302, 0.4846903666946054, -0.0025196104996167944, -0.03662693211759744, 0.001777075915187079, 0.032702357036708075, -0.0003596103667769183, -0.005769282101845221, -0.0003980198570217734, -0.004135135637408779, -0.0006910993268909316, -0.0010476808735944115, -4.033097374006569e-05, 0.0010057425565709413, -0.00011587049555100556, -2.1245423691216125e-05, -6.773280294734294e-05, -0.00023619622253100302, -0.00020913141327050163, -0.00025205620042286723; 0.0, -0.015474711037217051, -0.00405861503236343, -0.002950479094803686, 0.0013514580148440139, 0.013446949641049694, -0.0018814613405160553, -0.0020175689216392055, 0.001168988320466922, -0.002704481177834501, 0.0007347797699963285, -0.0009551154552806872, 0.00026668492392573914, 0.0014444286933828357, 3.2627335323905095e-05, 0.0006119531792131072, 4.0552162812049474e-05, -0.0002663948689331696, 0.00012031523335326088, -0.00047256398026277797; 0.0026577625441384103, -0.013413823169287272, -2.7291795476279374e-05, 0.011372023321399086, -0.004495254271505928, -0.004760743329589961, 0.00015526940803848988, 0.0007284055820220397, -0.00218500305810538, -0.0015410426108152069, -0.001196299664877191, -0.0004124857047835725, -0.0006655554961707559, 0.00015496746909814747, -0.0003631738517265005, 7.552218852515221e-05, -0.00032135272979416294, -0.000525551663193823, -0.00013801678733880667, -0.00028413616647523387; 0.0, 0.6342168810854766, -0.004109560165614579, -0.08067994367385907, 5.2816167618251836e-05, 0.00945076713882707, -0.001143095333232282, -0.005304380585970881, -0.0012823294798842096, -0.0004889224845570814, -0.000992136509710246, -0.000573070997300714, -0.000619414299350537, -0.0006137570411212819, -0.0005829311948163112, -0.0005665131703634295, -0.0002160299727751039, -0.0002942814266744448, -2.8462275875939903e-05, -0.00025329094636800386
0.003058468512055005, 0.4847490199007548, -0.0024520828954302694, -0.03640509215995434, 0.001843335026211428, 0.03283279877149652, -0.0003624401335294275, -0.005649649062539097, -0.00039889672609975724, -0.004053091824317484, -0.0006502891420608285, -0.0011346897637966493, 4.36675117507989e-06, 0.0009609891122091562, -9.849263380935844e-05, 8.458906662243227e-05, -3.748592859191246e-05, -0.00010066637771561733, -0.00017106177387548257, -0.00022505429607802088; 0.0, -0.015436436854795663, -0.004012778104532693, -0.0027865445734906293, 0.001417184650833699, 0.013550105005720759, -0.0019427555404911811, -0.00199373767340536, 0.001059277103417834, -0.0026745104065442303, 0.0006610101097611346, -0.0010631634715976123, 0.00025068602567246276, 0.00129415448025514, 2.3459162129355328e-05, 0.0006076909184463949, -3.012453847830481e-06, -0.00013519977832472698, 7.631668174726383e-05, -0.00041249111991276425; 0.0026581987618072935, -0.013381283180200498, 1.2281296784497556e-05, 0.011417397841152395, -0.004540120028610609, -0.004805336570404546, 0.00011243762721564468, 0.0007156339368778253, -0.0022008338564843692, -0.0016191092884733393, -0.001178303172244295, -0.00044693688461606225, -0.0006490605456859911, 0.00017110378611163117, -0.00036112746797943313, 0.00014404075085884026, -0.0003311252226322662, -0.0004895899143971393, -0.00013136265491467796, -0.0002883848952863839; 0.0, 0.6342431787606259, -0.004105222804010811, -0.08073226035684486, 8.471325072809586e-05, 0.009482229703628029, -0.0011472675572193653, -0.005304693247497369, -0.001292393649752389, -0.00039767282774646746, -0.001006820374347336, -0.0005795116224573402, -0.0006112166376671269, -0.0006623980319994833, -0.0005796135490913173, -0.0006098833765575646, -0.00021704023456289813, -0.00027429343120548543, -3.215039517971873e-05, -0.00022013981865245407
0.003058521595712438, 0.48475559187654693, -0.0024822346464736045, -0.03638348673107494, 0.001812314195796764, 0.03284510165116939, -0.00035544702653990325, -0.005638132860922676, -0.0003836898044515716, -0.00404566377310747, -0.0006434383243556975, -0.0011402002717750344, 3.532388427997619e-06, 0.0009578703969839581, -9.946532944075992e-05, 8.884682493681521e-05, -3.572831549328285e-05, -9.532352082654007e-05, -0.0001691985313665562, -0.00022440431727488672; 0.0, -0.01543281560170181, -0.004021364218081291, -0.002769946842021874, 0.0014014349562588883, 0.013559668101491652, -0.0019429071281378682, -0.0019950006065248527, 0.0010648364276881503, -0.002674917449247745, 0.0006599790527053344, -0.0010706257226778778, 0.00024224080019654023, 0.0012870515077003852, 1.7666219565808728e-05, 0.000607806895350272, -1.5994507261875336e-06, -0.00013087124830512946, 7.886533835878603e-05, -0.00041192912706352995; 0.002658244891491108, -0.013378014273022515, 6.176443591491248e-06, 0.011420903525886806, -0.004537162561399533, -0.004810420637755397, 0.00011520740561248016, 0.0007144956866126633, -0.002197799936993379, -0.001624354785201235, -0.001180387504828807, -0.0004477483580824695, -0.000652348308476617, 0.00017284848683754125, -0.00036087767054883554, 0.00014675521732456355, -0.00032778403794509527, -0.00048826229810372307, -0.00013013778725303157, -0.00028724802806771133; 0.0, 0.634245581797242, -0.0041025119967682605, -0.0807344495207786, 7.057980783076459e-05, 0.009484127271311529, -0.001152381527482252, -0.005305040064412484, -0.001293138331424429, -0.00039097003767612045, -0.0010042126483557896, -0.0005784246402689742, -0.0006088949621664633, -0.0006636288670739138, -0.0005796887672607429, -0.0006113489485532058, -0.00021699353891923548, -0.00027398551120791565, -3.2204025856570335e-05, -0.00021934970166701933
0.00305855268460718, 0.4846199094321631, -0.0024932046318151386, -0.0365168851128752, 0.0018072686975867842, 0.03294857979883736, -0.00034824722117851473, -0.00558952139791241, -0.0003770446446413761, -0.0040542280330628675, -0.0006415251653346518, -0.0011621551396798363, 5.292330993871789e-06, 0.0009593872853486805, -9.568482573833574e-05, 0.0001002268434295169, -3.144328225852045e-05, -8.949003690017963e-05, -0.00016843990420679968, -0.0002241447092404872; 0.0, -0.015452211558289087, -0.004021591301583583, -0.002792483415300521, 0.0013950564755640267, 0.01359657142044774, -0.001955234667407673, -0.0019756385618880483, 0.0010625526286759878, -0.0026891176916157286, 0.0006587320785627507, -0.001099158451263673, 0.00023882060364832942, 0.0012845330093941333, 1.3356232231677377e-05, 0.0006239703995914339, -3.5291294833986143e-06, -0.00012359328080256484, 7.784794753803371e-05, -0.00042196765532380876; 0.0026582719185222724, -0.01339649926681879, 3.344023789052435e-06, 0.011444692248754853, -0.0045415477574772545, -0.0048002675699307905, 0.00011875701431791118, 0.0007188023506997403, -0.002195232306607335, -0.0016449392022413027, -0.0011779249762076203, -0.00045633097218089543, -0.0006521410424898266, 0.00018220911670142662, -0.00036109458579852813, 0.00015944487793000315, -0.00032698803433930886, -0.000489722437765222, -0.00012992164419652053, -0.00029487449660291063; 0.0, 0.6343234565384959, -0.004103835554246587, -0.08087805568624634, 6.648854365391367e-05, 0.00948180229990145, -0.0011545014538515556, -0.005298023256581051, -0.0012908096449322354, -0.00036506624819093486, -0.0010010757304577311, -0.0005744591322533995, -0.0006069878717005297, -0.0006701405235872833, -0.0005813873615680162, -0.0006155610242253264, -0.0002171281360227798, -0.0002710056042589208, -3.103961712712965e-05, -0.0002181656951008046
0.003058600615052883, 0.48462332685949255, -0.002506335083754112, -0.036499884189363584, 0.0017942424721491437, 0.03295944989377339, -0.00034542268109872404, -0.005581020392386369, -0.0003705947871941651, -0.004048620038452407, -0.0006375275772075303, -0.0011665909078874522, 6.305385795970882e-06, 0.0009568804996062575, -9.578493406292988e-05, 0.00010311722121447408, -3.094858258015747e-05, -8.58760612794399e-05, -0.0001676547797174878, -0.00022386060089945288; 0.0, -0.015449391016112405, -0.00402770386966797, -0.002779025502201001, 0.0013844848299894915, 0.013604970418694795, -0.0019555571891541556, -0.00197598022205634, 0.0010646484886580672, -0.0026886159710782557, 0.0006570570025187436, -0.0011045539602215493, 0.00023404993941778446, 0.0012790873501760396, 1.0405570613191722e-05, 0.0006238309530557487, -3.0535843830904213e-06, -0.00012016423182814405, 7.875922845324459e-05, -0.0004211566185319462; 0.002658313595340864, -0.013394007496533975, -1.4310133149813859e-06, 0.01144807831105615, -0.00453906526984244, -0.004804265488841382, 0.00012014664893931176, 0.0007179557471590856, -0.0021937272244136577, -0.001649453591521679, -0.0011789599364506213, -0.0004572806188566928, -0.0006536126786534765, 0.0001834212945494074, -0.0003607986065625591, 0.00016142765194116372, -0.0003252305510998875, -0.000488502674170818, -0.0001293401733039665, -0.00029373520689511654; 0.0, 0.6343268948228186, -0.004103057569203658, -0.08088151079536997, 6.028449796285838e-05, 0.009483563067420762, -0.0011565688323050608, -0.005298532590561114, -0.0012909839773904493, -0.0003595445258323134, -0.0010003953755832586, -0.0005736509541361971, -0.0006061386235645832, -0.0006712575597934024, -0.000581212460452752, -0.000616599062998797, -0.00021659132216877647, -0.00027071356244462495, -3.118208256359419e-05, -0.00021763928411679112
