0.010729670820184627, 0.484584099127185, 0.011621802144226109, -0.004510525343169339, 0.01498558198405434, 0.012055720280959746, 0.0066447835669850115, 0.002407053967110736, 0.0036267641341281545, 0.004117110469113707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.22480607358770585, 0.0027287067516024426, -0.012343008117633919, 0.0026534683177340396, 0.003118268333201029, -0.0024382867145819474, -0.0010106519649319796, -0.0006091926313286834, -0.0016438959085089719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.011753853873514354, -0.17760130264336982, 0.001021340510818872, -0.0058092868796235245, -0.01644838273704605, -0.004573446957789703, -0.003978929421038162, -0.007087049489412528, -0.004221981241247708, -0.002387002003826216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.576311980880115, -0.04409957581258642, -0.04005236045079018, -0.0035836839796550093, 0.0021871405628358415, -0.0016968190798266004, -0.00400861618612013, -0.00025217913258476874, 0.0013222702720458747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.010714883969752606, 0.48647743864826765, 0.009491401062012786, -0.004377151648441853, 0.011517195953644314, 0.008667090515434453, 0.004896617686102974, 0.001865755354786853, 0.0027066953625219507, 0.002927395827611007, 0.0005960821085605788, 0.00043577929674610606, 0.0009210726750026987, 0.0005287236008065298, 0.00021293355476209884, 8.886400544658875e-05, -4.3489272965077363e-05, -0.00010174122949114927, -0.00010968092367317574, -8.797518070802517e-05; 0.0, 0.22350427801989053, 0.0021151379991711573, -0.01173841608056741, 0.001171750147722571, 0.001961921805963775, -0.0020959172398566837, -0.0013247312580948628, -0.0006917818069863702, -0.0009318963720356081, -0.0003030476504859172, -0.00044151781051671526, -0.0007298641607004464, -0.0005625987945679852, -0.00038825754951851905, -0.00023302468723503304, -0.0001745690433892625, -7.994337591571559e-05, 3.480292769714523e-05, 7.826561532157157e-05; -0.011737660308283148, -0.1786383136910672, 0.0006514004826795525, -0.005460607510524093, -0.013785258760039968, -0.003501363561666845, -0.002935629537349055, -0.0052560373329633555, -0.003280996464106459, -0.001838945165580813, -0.0003196303818467126, -0.0005512538359553599, -0.0005682687985472739, -0.00047988730064365084, -0.00036588693954939103, -0.0002219165201741486, -0.0001842837525411296, -9.487766267506191e-05, 3.2681788888171084e-05, 7.839974067532204e-05; 0.0, 0.5740313986980774, -0.041937061228070276, -0.03611936524696209, -0.0034477533503612184, 0.0008219998971364725, -0.0024496607465231204, -0.003910803731622873, -0.00149663477429634, -0.0005996854071699078, -0.0014582247348425205, -0.0011455029565108818, -0.0005135303904093883, -0.00024264422745157345, -5.767538017855262e-05, 4.609345356662147e-05, 0.00013407534703484584, 0.00017971170315430007, 0.00017396900680488971, 0.00013273042512673675
0.010700360248688614, 0.48862140841622725, 0.007115460269597001, -0.003996649335223611, 0.0079080040230454, 0.005294168751271199, 0.0033661686095555147, 0.0015641710787592975, 0.001910217255416461, 0.0019087098547215407, 0.0006700263084974663, 0.00044594480369174416, 0.00093232409122371, 0.0005106113415161643, 0.00016120070897000167, 0.00021102942177228631, 0.00020962821220192748, 0.00018760712800476413, 0.0001787026867251593, 0.0001809541431679264; 0.0, 0.2220420240860791, 0.0015519084337504742, -0.010899578927627045, -0.0003237837768720593, 0.0010028980384506855, -0.0017435061227790009, -0.0017938480004277976, -0.0010274395164077597, -0.0007446645905437949, -0.0006485276168111522, -0.0009014851830883206, -0.001129174351296524, -0.0007503849683772565, -0.0004683407069461561, -0.0003109531639675377, -0.000266881447440807, -0.00023523355507448917, -0.00010933611723359123, -0.00010626408699634331; -0.011721756395940157, -0.17982081259721105, 0.0002905010931132804, -0.005078297996770447, -0.010925955358221004, -0.0024548676821572386, -0.0022112132831011025, -0.003920103467992513, -0.002611004655392601, -0.0015163745081139093, -0.00031953164987470024, -0.0005411250925714005, -0.0004391763213306557, -0.00041399823667958457, -0.00037167091542333663, -0.00034443246148887005, -0.0004361163927130064, -0.000417197064128734, -0.0003159126829259254, -0.00024711993761836957; 0.0, 0.5714367356728033, -0.03951474943424715, -0.03177161728534661, -0.0035952069994876134, -0.0008203612467413571, -0.0032545852385613265, -0.0037894018813949726, -0.0023597968806159907, -0.0018956803848664968, -0.0022163396600920057, -0.0017264934257952538, -0.0009302605672339767, -0.0007181139943456149, -0.00061952363851427, -0.0004696771098834212, -0.000308165542072571, -0.00013197118566081538, 1.7574791906759558e-06, 8.53111740260054e-05
0.010683803124300463, 0.49090680294389755, 0.004622351563648187, -0.0032658596489086806, 0.004404975861526798, 0.0021325293225502692, 0.0020531496560830397, 0.0013127488966158572, 0.0011405901301670706, 0.0010074437907398347, 0.0004913256911231933, 0.00035260839642881, 0.0007545186631425444, 0.0004324996715133827, 0.00014404772139004385, 0.0002152601654763851, 0.00018722477025097235, 9.330304996193919e-05, 0.0001642300191516296, 0.00019125662393449793; 0.0, 0.22040955715969104, 0.0010535593873029065, -0.009888917006051066, -0.001818292353646657, 0.00024009634321581, -0.0014136746205163741, -0.002248026463107348, -0.0013881416534596931, -0.0007019037056134851, -0.0008154689326995978, -0.00120862011605603, -0.0013668403270641232, -0.0008866828512923394, -0.0006506425932720066, -0.0005331337925564409, -0.00043346887089089245, -0.0003015710968428261, -0.000191487748233136, -0.00010379088273902582; -0.011703652164980328, -0.1811019727504067, -5.6151719290261154e-05, -0.0047252002558350785, -0.00805417292425806, -0.0014970271267391428, -0.0017692099620397644, -0.002941662686123689, -0.0020267973245007786, -0.0012421309595300927, -0.00015982922593543248, -0.00036797644068855835, -0.00026894779383406544, -0.0003992880978668732, -0.000443926800700905, -0.0004135501092170768, -0.0004427022196827342, -0.00032621547843584187, -0.00032847908519592574, -0.0003356765111708402; 0.0, 0.5684753410555394, -0.03694641860673758, -0.027180737043277226, -0.004049326939888588, -0.002571084150504073, -0.00394476660162352, -0.0036101983370169896, -0.002918977139196357, -0.002791525895384578, -0.0027090914874633707, -0.0021388522550987903, -0.0013760425124590744, -0.0011848243256773045, -0.0010473672420758897, -0.0007548382697173432, -0.0004971500229030903, -0.00035325506017219515, -0.00040166462287889547, -0.0003554688575588816
0.01066532529924715, 0.49335444561946035, 0.0020988114622443156, -0.0020603894105963158, 0.0011412909592415923, -0.0007077621331302293, 0.0009666630441704453, 0.0010585239178878033, 0.0004214097052689718, 0.00021381540780320948, 0.0001808896196362111, 0.00011158712610611288, 0.0003851856841246091, 0.00012640927783555506, -5.0479526147156424e-05, 5.9227019488725264e-05, 3.9037040251171644e-05, -5.49307708748472e-06, 6.965969677679229e-05, 9.03586133353004e-05; 0.0, 0.21859936806832694, 0.0006245893769249907, -0.008739258516169314, -0.0033031100708884706, -0.0003311491189903143, -0.0010910488358836239, -0.0025888887906201615, -0.001686617495951261, -0.0006750196480620515, -0.0008603451393578023, -0.0014019803396205376, -0.0015016339430183744, -0.0008998151116290963, -0.0006787781092975798, -0.0006106494972743691, -0.00048242196159724933, -0.0003922866070020034, -0.00023666179241487833, -0.00022277634977012733; -0.011684025676717391, -0.18249106029993212, -0.0003920535120213412, -0.004463782673355924, -0.005276021278950515, -0.0006710507584730327, -0.0015651805961055204, -0.002232772694019449, -0.0015018984404840147, -0.001003275011702382, 1.665117553423647e-05, -0.0001495430648458298, -4.654913018616029e-05, -0.00023817530588624692, -0.00031826306805014364, -0.00035557209685052225, -0.00044043917020318254, -0.00037866350261660383, -0.00030966347390306973, -0.00032156631872704646; 0.0, 0.5651186438989517, -0.0343114669426644, -0.022413772853918146, -0.004826124336374706, -0.0043248319223550035, -0.004454828393411364, -0.0033877825159819674, -0.0032635984640132566, -0.003382539902022152, -0.0030053500212508157, -0.0023543824763265493, -0.0016586937961571323, -0.0015018421012876107, -0.0013827492589772873, -0.001095714051330133, -0.000798140640111229, -0.0006104792464425324, -0.0006326293027362431, -0.0005129537065202541
0.010647997624110133, 0.49602150300191405, -0.0003536803739265004, -0.0002547610463494788, -0.0017902828669767406, -0.0031491873724032063, 8.967718756427191e-05, 0.0007640428583074042, -0.00023290937160762724, -0.0004660002075865971, -0.00017208811160507537, -0.0001733467565337187, 3.370071457200055e-05, -0.00016987791327102822, -0.00026004595065937515, -0.00016759392160877482, -0.0002087407155919115, -0.00023720792487656194, -0.00024169577540730975, -0.00021412944759478862; 0.0, 0.2166210436027588, 0.0002769593993976616, -0.00747849798530064, -0.004742483795159971, -0.0007027834481790178, -0.0007462960515893732, -0.002754407379438408, -0.0018435770858816437, -0.0005666278055551777, -0.0007574151913540399, -0.0014381002206652741, -0.0015378260488645205, -0.0008785484784400576, -0.0007127510400194083, -0.0006771058682860914, -0.0005642845637079143, -0.0003666299471068628, -0.0001652334343452663, -9.52334608196448e-05; -0.011667147662901443, -0.18401162060761989, -0.0007145131747807242, -0.004356205977306264, -0.0026883392607796167, -9.88028786431037e-07, -0.0015225553738394287, -0.0017165219545789254, -0.0010237365433409895, -0.0007765805345284926, 0.0001772141129739273, 4.4667560524166766e-05, 0.00011542505813042792, -0.0001547350648384312, -0.0002709549538410893, -0.00027429571767204975, -0.0003396659723722673, -0.00023794962334207088, -0.00014285042741125925, -0.0001917860236725389; 0.0, 0.5613812819514157, -0.03169946152097573, -0.017520438253140955, -0.005898906673154988, -0.00595590190650402, -0.004760565812381385, -0.003164302770252806, -0.0034767945899454784, -0.0037584364374028635, -0.003193256639537722, -0.0024982676871385563, -0.0018716611626608134, -0.0017052306851677063, -0.0015094768978310383, -0.0011853917370332149, -0.0009085607744187032, -0.0007862233295515277, -0.00065085200274322, -0.0005524182666288511
0.010633600831603134, 0.4990223350083318, -0.002616016289793767, 0.002282383584140147, -0.004295364211797336, -0.005085721579031171, -0.0005542156790023167, 0.0004810587076219342, -0.0007290042200803446, -0.000942864063462261, -0.00046308805817805326, -0.00043138916839256976, -0.00026645940989560246, -0.0004289084863238381, -0.0004351517248886681, -0.0002889559604720955, -0.00026829790147739796, -0.00022429312839202716, -0.00036395543709415504, -0.000244804227568717; 0.0, 0.2144845299546162, 1.701804435545856e-05, -0.006145100622216494, -0.0060884449754282, -0.0008967352819111899, -0.0004020275171783378, -0.0027759418471581324, -0.0018838101103360754, -0.000439473304936125, -0.0006278453467993124, -0.001402528361822604, -0.0014898246929944722, -0.0007601042013609412, -0.0005621855468337136, -0.0005814876463733049, -0.0004469149792694956, -0.00040798832405190957, 2.4439137370675136e-07, -9.644355741687298e-05; -0.011651880102209449, -0.1857073578045193, -0.0010170462799699415, -0.004470633745361052, -0.00040711451765474305, 0.00047642999114041074, -0.0015801651122731904, -0.001374633064110804, -0.0006603534066291135, -0.0006285314130417549, 0.0002527877177396296, 0.00018418307661091044, 0.0002945600893958333, -1.4899998861581162e-05, -0.00014730323678696227, -0.00021165707352510267, -0.0003259175347926357, -0.00040526698701465034, -0.00016196538675768824, -8.700400808197049e-05; 0.0, 0.5572899797606304, -0.029229024219026817, -0.012550321955447127, -0.007202224259615172, -0.007342389280226392, -0.0049008256300373575, -0.003005243586006337, -0.0036232809416201794, -0.00397067925832156, -0.0032662804096167983, -0.0025215938964106535, -0.001940119125220475, -0.0018095343737987058, -0.0016191659781567725, -0.0013152833522992017, -0.0011113200511578864, -0.0009392686384620728, -0.0004875579015976336, -0.0002841133032822116
0.010620154579435298, 0.5024660314386555, -0.0044986641763023584, 0.0056714025591378305, -0.006209254661824515, -0.006320858314152178, -0.0008597001963601681, 0.00037299840954200055, -0.0008918038624143301, -0.0010511392453170314, -0.0004661005634007482, -0.0003797568350334889, -0.00018113829588332266, -0.0003117294854588087, -0.00032996361675625486, -0.0002695374579036942, -0.0003742195475634052, -0.00047605848192279194, -0.0005044412754328279, -0.0005390447553736894; 0.0, 0.2122043673292593, -0.0001778245355404582, -0.00483430339872928, -0.007293063911165697, -0.0009994533603605946, -0.00017249304229034252, -0.002771892966678206, -0.001892999908153739, -0.00037424866336822714, -0.0005538763626884264, -0.0013839954322892817, -0.0015316241344429783, -0.0008345580966990693, -0.0007732524676574399, -0.0007211734900786311, -0.0007025809454029697, -0.00018807390897615677, -0.0001286091538269521, 0.0001987822696818559; -0.011638785590170652, -0.18761889858069902, -0.0012985490472088915, -0.004897470388530469, 0.0013826022816247035, 0.0006956035194870537, -0.0017170813700631872, -0.001246795097806241, -0.0005066701303263325, -0.0006050639047699524, 0.00022060590518514753, 0.00017200254159094666, 0.00023047448859906706, -0.0001763510663896877, -0.00037807052222313235, -0.0002558852783538774, -0.0002634417460474253, 3.1743024317605496e-05, 4.2930582077060126e-05, -7.910031719720921e-05; 0.0, 0.552900173748319, -0.027107307038439575, -0.00762115622899904, -0.008607650379514109, -0.008377350320553362, -0.004985916033237375, -0.00297762818723712, -0.003741483662245485, -0.004093910059318028, -0.003341344717402176, -0.002593293143612355, -0.0020355915938127067, -0.0018680943204188074, -0.001514924606584454, -0.0010890123561809384, -0.0007988109267801273, -0.0007875681187775771, -0.0005747457518631452, -0.0006815554941542896
0.010621581582147254, 0.5057115678951501, -0.005500243810699103, 0.0093339785068492, -0.0071601169034648205, -0.006638407937634182, -0.0008349835620204233, 0.0004266027958200213, -0.0008473639084907223, -0.0010373318590089472, -0.0005285763799084268, -0.0005553268318656497, -0.0004896524160189519, -0.0006702362426063719, -0.0005477149014752835, -0.0002323187364981023, -1.4945308135201608e-05, 0.00045262167306464357, 4.3473471807904725e-05, 0.0007482625872302043; 0.0, 0.21018996923699665, -0.00029208016647215134, -0.0038061988395808447, -0.008060540371330223, -0.0010225495401326946, -0.00010286688936863492, -0.0027588026336752814, -0.001864655195251256, -0.00035006470296471967, -0.0005176655158973548, -0.0013394160155870158, -0.0013475235404410454, -0.0004941302422539238, -4.875039043935805e-05, -0.00035879836542359206, 0.00018490454793073218, -0.0009729167247920638, 0.00043824686845409183, -0.0007060020560629048; -0.01163772801592541, -0.1893917802756772, -0.0015382563969031837, -0.005625855111882044, 0.002282491888899939, 0.0006480377902803585, -0.0018423423741423812, -0.0012848337865738128, -0.0005229837630895937, -0.0006301397984528426, 0.0001989142184307721, 0.00020007390109160142, 0.00045331741229953166, 0.00023447895679711348, 0.0002727445287740104, -0.0002438238213820873, -0.0004707620745598668, -0.0015408422092801877, -0.0006758226574165511, -9.49119672037444e-06; 0.0, 0.5489672759653358, -0.025875002560968502, -0.0036135785582465762, -0.00965214590633244, -0.00883920937624729, -0.005077996375947726, -0.0030407967272885806, -0.003786983050067574, -0.004110873030291296, -0.0033331046752248434, -0.0025236481793326237, -0.0019276422567984113, -0.0018558402513361779, -0.001913939848354908, -0.001876769304498002, -0.0018442495049610535, -0.0013120504914276676, -0.00037539611205537513, 0.0005773351212992701
0.010621774471391886, 0.5063048170944103, -0.005595059757971671, 0.010033718510306327, -0.007271207489240134, -0.0066595747012956116, -0.000866284894624413, 0.00040455044171285856, -0.0008569945523351788, -0.0010358347941558472, -0.0004960404497842514, -0.0004579749916976643, -0.00030740688640697156, -0.0004518425851473564, -0.00044414397954915217, -0.00035094805076266053, -0.00039023981436221456, -0.00045088300738313866, -0.00044826632733437657, -0.0005648276360896729; 0.0, 0.20980345267250883, -0.0003323021392770788, -0.0036610306225876295, -0.00817277386430491, -0.0010565782897212648, -0.00013743498990733175, -0.0027867152458980215, -0.0018943824996616137, -0.0003878293363695591, -0.0005631413210594328, -0.0014026863062382784, -0.0015286415608576132, -0.0007847929129778266, -0.0006709818657970463, -0.000632279471371343, -0.0005941050295635279, -0.00020523797065377883, -0.0001282788066489673, 1.8349366219876253e-06; -0.011633626951083338, -0.1897135300882111, -0.0015715675481592667, -0.005774852222827843, 0.002388206807374643, 0.0006508571810332659, -0.0018319436257511349, -0.00127237948798093, -0.0005109004191866745, -0.0006227226973821401, 0.0001930759217678935, 0.00017578096335163458, 0.0003038920798060226, -4.802371761574583e-05, -0.00023384950576453643, -0.00021260888446760165, -0.0003294060370574687, -9.572146290025204e-05, -2.1442666868902746e-05, -0.000153393071289491; 0.0, 0.548237063748039, -0.025737840890265762, -0.0028973341651820444, -0.009760577187205572, -0.0088563618577546, -0.00509032513112395, -0.0030472184429623603, -0.003793674239504406, -0.004126635130191017, -0.003367011775094426, -0.0025942015565611084, -0.0020275257517274074, -0.0018977704047927573, -0.001635760728913359, -0.0012671915661863478, -0.0009808695747982501, -0.0008292101982170112, -0.000555530909730336, -0.0005796690174463797
