0.0030534746265636235, 0.4896943339017594, -0.002464827963313673, -0.036170598115602075, 0.0017519094646015775, 0.0300133771900215, 1.4626121527140963e-05, -0.0024757613255915016, 3.278142697832201e-05, -0.0032104053236574875, -0.0004608616138847844, -0.0013322376009080315, 6.952593920913516e-06, 0.0007476473313447224, -0.00010490156716443783, 0.0002178965824624563, 1.9225635649163066e-05, -4.3392840521945766e-05, -7.955929020850962e-05, -0.00022572998531160678; 0.0, -0.01577435255372965, -0.004034249586764468, -0.005779958329347734, 0.001391636939053817, 0.010683717282100132, -0.0020638415662701344, -0.00045045499237051105, 0.0005665126429496439, -0.0018291541417132333, 0.0005181606546306405, -0.0013366684551244581, 0.00020963503403010657, 0.0006189161643526328, -4.713748802203368e-07, 0.0005497495719167594, -1.2734595313141433e-05, 0.000123305097723924, 5.950945710437582e-05, -0.0002476458521328695; 0.0026538632688465685, -0.013730250686503524, -8.197574042914397e-05, 0.009954998645045976, -0.0044540210448288835, -0.003289002936746388, -3.2894123785316626e-05, 0.0009176371668207628, -0.0020615312686499297, -0.001090751720152409, -0.001204376549384844, -0.0006739486801194649, -0.0005839175765153895, -0.0001956823955640478, -0.0003318753068785226, 0.0001952204842998032, -0.0003270255988753105, -0.00019243413164327366, -0.0001467607738474796, -0.00020527942143007194; 0.0, 0.6304026051842667, -0.004068514157430181, -0.07629609771896122, -6.745049192969458e-05, 0.007148970972528632, -0.0011973905065368424, -0.004049117554481764, -0.001317663003036329, -0.0004208604530115644, -0.0009926070172610283, -0.0004749443104987078, -0.00048195592582950817, -0.0006012011532650007, -0.00050156273118054, -0.0007004164409255811, -0.00025027498240982464, -0.00028813426946318305, -9.491204154668378e-05, -0.00013854113708280607
0.0030537905549006096, 0.4885302386799567, -0.0024670218961926377, -0.03721043904776615, 0.0017974786169152313, 0.03078275335400512, 4.4887321232521424e-05, -0.002190954445158496, 4.701159498761069e-05, -0.003267776113901887, -0.0004525263461790101, -0.0014759301260490292, 2.2856603196101648e-05, 0.0007527142637034321, -8.595851304513931e-05, 0.0002918630170042457, 4.2353585796383934e-05, -5.162319948911429e-07, -6.885288037331914e-05, -0.00022740460214562105; 0.0, -0.01594112134626918, -0.00401268754090307, -0.0059145310240664994, 0.0013882645067395418, 0.010989770283217425, -0.0021567378536371446, -0.00032790134591674345, 0.0005308351554649758, -0.0018966897140210615, 0.000498879972348298, -0.0015084851196621033, 0.00019965715207003083, 0.0005741953340178321, -1.704033270045446e-05, 0.0006207693687389468, -3.100862139878976e-05, 0.0001831764974796781, 4.546903911389552e-05, -0.00026952041153555827; 0.0026541377841094575, -0.013891307267688455, -7.934086700107636e-05, 0.01014734999518771, -0.004503720418268948, -0.003261249073134205, -2.051395336569473e-05, 0.0009683890334091957, -0.002063226168816619, -0.001211244757089846, -0.001184242559809913, -0.0007449084414229699, -0.0005732902342999907, -0.00016467562033006702, -0.0003325118666320934, 0.0002695405413104309, -0.00033033559630628225, -0.00017915477781385984, -0.00014688386353057105, -0.00023514954129723813; 0.0, 0.6311297583868344, -0.004086607429774664, -0.0774558182986849, -5.99207192030964e-05, 0.0071489619389889765, -0.001206090166985075, -0.004067782840108336, -0.0013106330980430748, -0.00026226650593239265, -0.0009832280494760954, -0.0004329986888389847, -0.0004717638558056045, -0.0006376115989963959, -0.0005089314930012153, -0.0007360539776282605, -0.0002537433917200226, -0.0002755929808294656, -9.334345896488977e-05, -0.00012467885103561833
0.0030547216475808286, 0.4879142673611335, -0.0024503995276092113, -0.03690398278766393, 0.0018182075187110629, 0.03065925751164533, -0.00011668123874549479, -0.00332021506439775, -0.00014732158778677477, -0.0034190543858192263, -0.0005420751197822927, -0.0013029745079724676, 2.2514931849517442e-05, 0.0007853514115724664, -8.947136520890364e-05, 0.0001531045830378557, -1.5897564616797757e-05, -9.466955186063745e-05, -0.00013177106549080327, -0.000235579005890924; 0.0, -0.01568115719260478, -0.004169337823048688, -0.004912818134739015, 0.0012284351811396872, 0.01158097422777998, -0.0019578807861141633, -0.0008384357180465848, 0.0008081435780578175, -0.0020522179323277487, 0.0005841354183221565, -0.001281272482072876, 0.0002009726761822201, 0.0008085214463592004, 2.1062199555083328e-07, 0.0005783921849948727, 1.059643435527849e-05, 3.8112466558543444e-05, 8.265647195222206e-05, -0.00030828010881540875; 0.0026549461496937913, -0.013629870043818314, -0.00016938964726987787, 0.010414576112507675, -0.004387836429699934, -0.0037515010899226873, 6.086773137026803e-05, 0.0008729385533894888, -0.0020916612159172223, -0.0012403625342747326, -0.0012240210259662084, -0.0006161288380462904, -0.0006126414386666532, -0.00010461320044880066, -0.0003310047977950873, 0.0001730789902938894, -0.00031557232206992365, -0.00027152198472234505, -0.0001463966456159783, -0.00022121784232218098; 0.0, 0.6316527713612374, -0.0041118574083514065, -0.0777971706647539, -1.6363471838647335e-05, 0.007735395625682674, -0.0011556804796058653, -0.004465214656757394, -0.0012886349247569486, -0.00043099929273662525, -0.0010104512303217939, -0.0004900837934062185, -0.0005381023571742397, -0.0005920360022399546, -0.0005242940433432255, -0.0006638086058075174, -0.0002235378130029679, -0.00029322731430729814, -7.18434631840583e-05, -0.00017248420494320643
0.00305474638451141, 0.48792368436091593, -0.002463862957047651, -0.03687079739548253, 0.0017948713276466103, 0.03064845984312378, -0.00011191744308462606, -0.0033481022993380864, -0.0001316557803745256, -0.003421292498552589, -0.0005374122635817752, -0.0012991825943285706, 1.1560918908873427e-05, 0.0007858648372209922, -9.782607445849037e-05, 0.0001527425519820682, -1.2416425762168244e-05, -9.306331517418409e-05, -0.0001248641961989136, -0.00023515503213318416; 0.0, -0.015671313424566766, -0.004114526597189434, -0.004883589710616393, 0.0012998147192689452, 0.011589276693062863, -0.0019750326720853265, -0.00085314272897691, 0.0007811979692904704, -0.0020550469580104818, 0.0005792180551770335, -0.0012760470487789713, 0.0002109742192789545, 0.0008103014074946139, 4.95613552126609e-06, 0.0005753410090810216, 7.612876984619631e-06, 3.6641642368452346e-05, 7.972627155266232e-05, -0.00030727982246630896; 0.0026549675770450552, -0.013620212344502012, -0.00012478616899141908, 0.010417061500752677, -0.004421155232838007, -0.003763742769685404, 4.523936717928169e-05, 0.0008687666812745525, -0.0020976194479227603, -0.0012402569133224456, -0.0012160731007858966, -0.0006118933821645599, -0.0006076177486318339, -0.00010255495872851214, -0.00033179753557808535, 0.00017113763467563583, -0.00031826102338747427, -0.0002730941435989308, -0.0001458640198879689, -0.00022058702918984353; 0.0, 0.631650120778484, -0.004099495804294812, -0.0777847614221282, -2.012082549176898e-05, 0.007749987396866421, -0.0011636983562195219, -0.004472165456860554, -0.0012968505788056438, -0.0004348429449115837, -0.0010061938215113067, -0.00049297971075907, -0.0005308663363018214, -0.0005923777168808872, -0.0005229351329412202, -0.0006629839958952378, -0.00022841407325763807, -0.00029304195409026807, -7.444354099610675e-05, -0.00017225655281107177
0.0030547872689781217, 0.487918552090587, -0.0024781894387296533, -0.03684327641450403, 0.001772097650178708, 0.03064486005062452, -0.00010844320996455706, -0.0033797408941929324, -0.00011813712122397656, -0.0034239509486852474, -0.0005330934782003194, -0.0012964116009721476, 2.262320155861963e-06, 0.0007860494032816971, -0.00010500805497558242, 0.0001533616514098239, -9.04549870636059e-06, -8.984403705037656e-05, -0.00011855669605376077, -0.0002342693565458097; 0.0, -0.01566035511921271, -0.0040677803726799225, -0.004845664817808859, 0.0013605584095407314, 0.011606554298558528, -0.0019893898929143022, -0.0008702186177654569, 0.0007593163661570707, -0.0020594786435117374, 0.0005749026181751943, -0.0012721677400463715, 0.00021893707371788284, 0.0008116817314829031, 8.521835014482782e-06, 0.0005728224476264791, 4.6710624029765255e-06, 3.656072033280491e-05, 7.703204127689633e-05, -0.00030604531979406283; 0.0026550030357271313, -0.013609425624667715, -8.6515785808321e-05, 0.010424029879587645, -0.004449875002193881, -0.0037800388157380733, 3.2181243984536875e-05, 0.00086423315115078, -0.002102960238698126, -0.0012424164224278304, -0.0012092236414405551, -0.0006076775721204347, -0.0006036019639815818, -9.951433855476167e-05, -0.00033242405019578395, 0.00017007552829378944, -0.00032033972864196284, -0.00027476541954081604, -0.00014505322177089887, -0.00022031585455888924; 0.0, 0.6316583056285565, -0.004088519035573818, -0.07778576675539432, -2.417706414638238e-05, 0.007768837921172587, -0.0011708737795081794, -0.004482260522621672, -0.0013040225403324964, -0.00043746936079783996, -0.0010025056140176478, -0.0004957478360795961, -0.0005247594055659367, -0.0005930622399703017, -0.0005218867470538589, -0.0006624464712176753, -0.00023249733365603338, -0.0002926876642354509, -7.640660885909861e-05, -0.00017179104296810308
0.0030548787971896143, 0.48789460081525593, -0.002492991525059878, -0.03680540791732397, 0.001748868373992072, 0.030645713809056487, -0.00010858592975441853, -0.0034338858101389583, -0.00010811854467507613, -0.003427893705446397, -0.0005291288296007643, -0.0012930695731338993, -5.853847725863845e-06, 0.0007855415438581552, -0.00011178045393937161, 0.00015504310931917903, -5.617347741144649e-06, -8.314060508894644e-05, -0.00011211036518301284, -0.00023225810280154847; 0.0, -0.015641395439922875, -0.004023687305685604, -0.004774864988757412, 0.0014185567960989032, 0.011645076983441326, -0.002001020167708571, -0.0008991183389866752, 0.0007411231193856892, -0.0020674288814948824, 0.0005703177879385359, -0.0012672617377123977, 0.000225810555304731, 0.0008134404268722225, 1.1658703768599308e-05, 0.0005695711958177205, 1.132478533493213e-06, 3.841075388308026e-05, 7.374341557765276e-05, -0.0003035346072671894; 0.0026550824785660275, -0.01359076604061597, -4.953748431412478e-05, 0.010440596191847536, -0.0044770932517134605, -0.00381071590637766, 2.008822641808036e-05, 0.0008568225774138146, -0.002109218415158692, -0.0012485254470929628, -0.001202759632088849, -0.0006012874607072332, -0.0006001211203214324, -9.398569979874678e-05, -0.00033270923666753603, 0.00016935143512173488, -0.0003220163024410362, -0.00027735763385920205, -0.00014369869288150596, -0.00022014304881151268; 0.0, 0.6316841616117425, -0.0040777367251083, -0.07780150710498576, -2.7375464120058017e-05, 0.007802845264878178, -0.001177318400544515, -0.004502333665674373, -0.0013110860933607694, -0.0004404812965930884, -0.00099972218152736, -0.0004997060141559756, -0.0005198411099279655, -0.000594241771191, -0.000521005376473016, -0.0006618240814702143, -0.00023581654318154458, -0.00029204852841102023, -7.76967550561158e-05, -0.0001709480613172921
0.0030582822910458518, 0.48692886526150947, -0.0025166857842326444, -0.035720758048181325, 0.0016817575431350646, 0.03072812197162127, -0.0003596075242239157, -0.005131145695973886, -0.0003204946902475789, -0.003509410506077611, -0.0005458871336476493, -0.0012035685864127926, 3.7234257457576976e-05, 0.0007397727107994004, -0.00011753484690290889, 0.00019546479088095798, -3.7349911745147828e-06, 0.00012959852702897442, -8.751919722206244e-05, -0.0001603585925032859; 0.0, -0.015020867462827691, -0.0040059506936693376, -0.0023975145130263153, 0.0014994974964590907, 0.013048303004418954, -0.0018565271025463691, -0.0017811544830618152, 0.0008942611034340168, -0.002292912036255196, 0.000535688929697793, -0.0011273862813992288, 0.00019892731072667703, 0.0008656151313149075, 1.2116836876181849e-05, 0.00048747308180500877, -4.2568904757103204e-05, 0.00013356010024897705, 2.5191269498922402e-05, -0.00021358404388001153; 0.0026580381098412465, -0.012981676704682558, 2.5574475296644334e-05, 0.011056265699206909, -0.004482805760194925, -0.004842658737048521, 2.3563058223955118e-05, 0.0006337285233699396, -0.0021984695288017686, -0.0014832526975646395, -0.0012044913999978567, -0.0004183150197892557, -0.0006153207823908766, 7.084797054587397e-05, -0.00031073156905579523, 0.00015682979917727114, -0.00030555373795487214, -0.00035138223319900846, -0.00010938538010850578, -0.0002097799868372045; 0.0, 0.6326944975581839, -0.004051129094328789, -0.07847591743233893, 4.332443554815869e-05, 0.008885407910262311, -0.0011437763096309168, -0.0052024039255546385, -0.001333719731685292, -0.0005223178518962695, -0.0010559247662703523, -0.0006000218836192921, -0.0005821246427047621, -0.0006156503470980235, -0.0005237471130675515, -0.0006395905839237674, -0.00019656138583485402, -0.00027728331897240575, -4.416401482757882e-05, -0.0001538652312137496
0.0030583402146485564, 0.48693498432291094, -0.0025147356811241386, -0.03571078586818896, 0.0016873567060530505, 0.03073866702370082, -0.00036157730954467025, -0.005113975211735284, -0.0003247449388846621, -0.003505535541767161, -0.0005467662197478284, -0.0012049634138643903, 4.0377832381092285e-05, 0.0007397311764674504, -0.00011586157062100332, 0.00018763154273561603, -8.149281119594642e-06, 0.00011579385637883123, -9.298843108904644e-05, -0.00016507204432394208; 0.0, -0.015019090087870867, -0.004028911049462979, -0.002389983631745465, 0.0014668658111752096, 0.013054361986004015, -0.0018502847349190872, -0.0017769061417979713, 0.0009044997284119865, -0.0022929866902662317, 0.0005382247490361379, -0.0011285937345991374, 0.0001959007285043329, 0.0008719717346662159, 1.0428270251834587e-05, 0.0004894789706313599, -3.853430542514391e-05, 0.00012250301547543754, 2.932115940447689e-05, -0.00022298579673872492; 0.0026580884490112642, -0.012980239096569788, 5.366097299484143e-06, 0.011057600072204703, -0.0044679510363032846, -0.004843483762001934, 2.998046360031013e-05, 0.000633095944574372, -0.002195337369538221, -0.0014850996875571574, -0.0012076105311655454, -0.0004178703164463273, -0.0006173006703126027, 7.112193709658678e-05, -0.0003103871576440027, 0.00015231905774560438, -0.0003028010854786125, -0.0003538754038945469, -0.00011060813308317848, -0.00020626493031195394; 0.0, 0.6326955120687251, -0.004056005042461456, -0.07847389259802806, 4.321878876434456e-05, 0.00887879734091924, -0.0011407326131810825, -0.005200105427735312, -0.001330438130370085, -0.0005197074838905378, -0.0010573135343971212, -0.0005971892363432034, -0.0005850970344791314, -0.0006123277716650048, -0.0005239316199921888, -0.0006356818963343564, -0.00019356625688410597, -0.00027835817988353567, -4.4191833509129735e-05, -0.0001584785294673594
0.003058355944040256, 0.48686135195290225, -0.002513248948127977, -0.035786378370663875, 0.0016926434124518391, 0.030791317908238636, -0.00035967843561050393, -0.005087170944551581, -0.00032485370564726615, -0.003509460545426904, -0.0005465914373587056, -0.0012152198819429987, 4.258078709969912e-05, 0.0007407585120931763, -0.00011337791278277908, 0.00019210012191843778, -6.987619265776402e-06, 0.00011724473914715123, -9.347093919709886e-05, -0.0001647296576927398; 0.0, -0.015029765722786224, -0.00403067846542541, -0.0024041094516700306, 0.0014619639341365565, 0.01307281229027709, -0.0018560628787318734, -0.0017652866566020022, 0.0009028413163203176, -0.002299501383535484, 0.000537265190463084, -0.0011424426276663339, 0.00019488767575788187, 0.0008711597292275135, 8.941037118257305e-06, 0.0004968000903623642, -3.936679874382081e-05, 0.00012512996483013983, 2.8606913853126486e-05, -0.00022686683843107047; 0.002658102120619036, -0.012990329114135871, 2.151720149383222e-06, 0.011069697467912622, -0.004468667152745637, -0.004836975928143454, 3.195759044928397e-05, 0.0006358492293148652, -0.002194487692554514, -0.001495027599793193, -0.0012065640006659257, -0.00042293729961002247, -0.000616772646524848, 7.464187057581416e-05, -0.00031051064622041215, 0.0001578004056116048, -0.0003027545286520946, -0.0003537912405725494, -0.00011103250831484458, -0.00020854870868004398; 0.0, 0.63273850931932, -0.0040581002037001985, -0.07854891471017329, 4.4420555728175295e-05, 0.008875351419713079, -0.001140246372628191, -0.005196508532217436, -0.001328798223146363, -0.0005071954769697447, -0.0010567590045253042, -0.0005944967826801806, -0.0005850527825695426, -0.0006150092983966341, -0.0005246616403138167, -0.000637745588378942, -0.00019317130369694323, -0.00027764275476563013, -4.3796216486520475e-05, -0.00015867035570164666
0.003058389873737736, 0.48686437190724796, -0.00250876745139444, -0.035780603614600726, 0.0016989638041427725, 0.030797942094283083, -0.00036126528554318333, -0.005077625716571761, -0.00032808958524232514, -0.00350751910819775, -0.0005474366388235132, -0.00121592769248159, 4.407000446428914e-05, 0.0007408134475200261, -0.0001127068165104819, 0.00018745985545532754, -9.4783716957114e-06, 0.00010927465597557201, -9.643350700272706e-05, -0.0001674642222853332; 0.0, -0.01502873231087197, -0.004041007317871081, -0.0023996483477516403, 0.0014475366453456937, 0.013076508624925496, -0.0018536456183754569, -0.0017627456282700816, 0.0009064255540914654, -0.002299380909037593, 0.0005383544569012306, -0.0011427776347089384, 0.00019437248021460457, 0.0008750537415368269, 8.755376358599972e-06, 0.0004978263308598826, -3.735461620456705e-05, 0.00011881382554127437, 3.0456385982471944e-05, -0.0002320974691239468; 0.0026581315989047927, -0.012989511785731664, -7.196246760729061e-06, 0.011070597155623366, -0.0044618905444398895, -0.004837445151365599, 3.450278186569666e-05, 0.0006354478446692129, -0.002193122317430779, -0.001496106522143813, -0.0012076266487445503, -0.00042268394116826434, -0.000617300666595323, 7.475779460180633e-05, -0.00031035322753122056, 0.00015507999760490658, -0.0003016100072381499, -0.00035515379053013233, -0.00011185447884799636, -0.00020651255078039482; 0.0, 0.632739394909913, -0.004060931444171188, -0.07854823768344056, 4.599375601879918e-05, 0.008871701076930976, -0.0011383189637870054, -0.00519513559495034, -0.001327137485924346, -0.0005057015335655036, -0.001057618332174333, -0.0005929409251115104, -0.0005866206251851912, -0.0006131646102350794, -0.0005246910499291821, -0.0006354716184143629, -0.00019166271222219845, -0.0002782457946080809, -4.3934569094109555e-05, -0.00016126786969946575
