87.02417437541118; 86.00418383706202, 86.047655979203, 86.27071681485009, 87.02417437541118
86.94529068685515; 86.00365880911521, 86.04246188652408, 86.2456339155926, 86.94529068685515
86.88852040163772; 86.00328538560089, 86.03874753904641, 86.22762292169463, 86.88852040163772
86.847070511758; 86.00301144702266, 86.03602080740009, 86.21442640566266, 86.847070511758
86.81713797765323; 86.00280859191099, 86.03402134429305, 86.20482370839258, 86.81713797765323
86.7962171751597; 86.00266110514592, 86.03259009224797, 86.19803548136281, 86.7962171751597
86.78404726996774; 86.00256741806264, 86.03170541953716, 86.19396245491245, 86.78404726996774
86.78037620683605; 86.00254375810975, 86.03147117434355, 86.19281805910998, 86.78037620683605
86.77774339318833; 86.00252192485524, 86.03127069569865, 86.19191500124754, 86.77774339318833
86.77574042337338; 86.00250908318856, 86.03114209679705, 86.19128919133408, 86.77574042337338
86.77425027143232; 86.00249677682869, 86.0310284423918, 86.19077769819151, 86.77425027143232
86.77310868145577; 86.00248931994281, 86.03095539428048, 86.19042138111493, 86.77310868145577
86.77225127581127; 86.00248236577237, 86.03088994491793, 86.19012663584493, 86.77225127581127
86.77158526896835; 86.00247799851823, 86.03084735152703, 86.18991855845123, 86.77158526896835
86.77109647543418; 86.00247388156001, 86.03080996042348, 86.189750677987, 86.77109647543418
86.7707105223661; 86.00247136114872, 86.03078511735484, 86.18962983419749, 86.7707105223661
86.77041949828879; 86.00246909355259, 86.03076308011211, 86.18953046192291, 86.77041949828879
86.77018979301687; 86.0024675266822, 86.03074838861696, 86.18945848554173, 86.77018979301687
86.77001671026534; 86.00246616236859, 86.03073517821639, 86.18939864783096, 86.77001671026534
86.76987663505895; 86.00246510513563, 86.03072609837304, 86.18935498270994, 86.76987663505895
86.76977445695849; 86.0024642907069, 86.03071834326099, 86.18931998806784, 86.76977445695849
86.76969125727368; 86.00246386730574, 86.03071314097366, 86.18929382026789, 86.76969125727368
