81.5816033952306; 80.00729848674982, 80.08047912978687, 80.43844120391566, 81.5816033952306
81.48464367834595; 80.00656570878121, 80.07342615875295, 80.40583457534345, 81.48464367834595
81.41743816103931; 80.00607141601319, 80.0686226685716, 80.38342582360606, 81.41743816103931
81.37504385129263; 80.00575842736508, 80.06558719351861, 80.36927607561051, 81.37504385129263
81.35324555489348; 80.00558784416663, 80.06396461612911, 80.36186168172195, 81.35324555489348
81.34870017094765; 80.0055413780414, 80.0635616655336, 80.36017103156189, 81.34870017094765
81.34658988225713; 80.0055266494733, 80.06341987109906, 80.35949604175087, 81.34658988225713
81.3455223156688; 80.00551427202655, 80.06331462816692, 80.35907738454483, 81.3455223156688
81.34481683385397; 80.00550881916564, 80.06326586041187, 80.35884862292936, 81.34481683385397
81.34441429523932; 80.005504082001, 80.06322566118888, 80.35868988594169, 81.34441429523932
81.34411941133479; 80.00550194035984, 80.06320456167882, 80.35859244768707, 81.34411941133479
81.34392935838156; 80.00549959802518, 80.06318561932856, 80.35851785412149, 81.34392935838156
81.34378540678718; 80.0054984457542, 80.06317499089218, 80.35846959560277, 81.34378540678718
81.34369145889048; 80.0054970914065, 80.06316585301659, 80.35843304410037, 81.34369145889048
