69.66373636925076; 23.86528340134174, 39.021767682565255, 61.25146292099955, 69.66373636925076
69.60996875186446; 24.340102541260002, 40.105391534120365, 62.46188903364809, 69.60996875186446
69.60393308866831; 24.349193992584897, 40.12677965389919, 62.48216453606381, 69.60393308866831
69.60169712927433; 24.37988791883551, 40.195621126525744, 62.55545009749768, 69.60169712927433
69.6002828923712; 24.400351057988097, 40.241668493777375, 62.604455991041256, 69.6002828923712
69.59920585561915; 24.421532758810457, 40.28910040953296, 62.654758794164664, 69.59920585561915
69.59843490211021; 24.436367682975412, 40.322325305679634, 62.689990925321844, 69.59843490211021
69.59780294290404; 24.452567865221802, 40.35853102831555, 62.728210801173255, 69.59780294290404
69.59735222744547; 24.46269400659851, 40.38115314800901, 62.7521336450341, 69.59735222744547
69.59696021275695; 24.47586497342769, 40.410540234984865, 62.78310303281816, 69.59696021275695
69.59668665652856; 24.482585235627365, 40.425524959514135, 62.799048695465046, 69.59668665652856
69.59643029046143; 24.49387562335351, 40.45068049494814, 62.8190840915388, 69.59643029046143
69.59626083650014; 24.4982003960881, 40.460312895309755, 62.83494756272184, 69.59626083650014
69.596076659219; 24.509426017806927, 40.485296544031634, 62.861250218292916, 69.596076659219
69.5959654356195; 24.511929047266076, 40.490865631041764, 62.867129264244255, 69.5959654356195
69.59580299793296; 24.525989013584685, 40.52212240393137, 62.899814842125544, 69.59580299793296
69.59572879149498; 24.52705162482961, 40.52448541982403, 62.90231893164576, 69.59572879149498
69.59559324186873; 24.546905319217814, 40.56860919846839, 62.94839880572649, 69.59559324186873
69.59557842304038; 24.546609232814706, 40.567903525791756, 62.94764789489693, 69.59557842304038
69.5955768362953; 24.546379488543565, 40.56740519438493, 62.94712793959098, 69.5955768362953
