0.001936436004017596, 0.6431590004643107, -0.0012476232494046243, 0.026391170781387415, -0.00038610576284485123, 0.002535308412433509, -8.322038019697647e-05, -0.0013528627299825313, -3.531659696077639e-05, 6.703134563486506e-05, -0.00028453281178982237, -0.00023995343852984874, 3.646317430215296e-05, 7.812324775936852e-05, 8.168868472144448e-05, 5.650236546802961e-05, 2.5899388278471103e-05, 4.559890572054431e-06, -2.209969254990765e-06, -8.312672401045256e-07; 0.0, -0.020951239999039303, 0.0010184427634639217, 0.0012557926046714188, 0.000666053216207972, 5.258733905760576e-05, -0.00031267882668888883, -0.0005837138391471277, -0.0002962367202924477, -0.00027476347081268184, -0.0002779261250049143, -0.00017673881080573967, -7.618887301529285e-05, -7.633590707944669e-05, -7.128581135996178e-05, -6.196737298350698e-05, -3.4344077513179674e-05, -2.713843405451771e-05, -1.1268110508072568e-05, -4.1552440474246395e-06; 0.0006780891729602393, 0.02687443581924473, 0.0013705173315203243, 0.004575432081389108, 0.001894291321482244, 0.0007415507144292101, 0.0007950735373626712, 0.0010315856569778064, 0.0007846924949730704, 0.0007475039230158134, 0.0004399273110933559, 0.0002691462438980645, 0.00016853735203034608, 0.00015579744996529191, 0.00010816596830370911, 8.89772091788866e-05, 3.46461341652826e-05, 1.6580411896340485e-05, 5.5905106712817295e-06, 2.5828670251728362e-06; 0.0, 0.4915579208060523, -0.0013160554022416204, 0.01882267757960665, -0.0003487307631944286, 0.00732427632610309, -0.0002744238285425491, -0.002527676161867721, -9.666856643779043e-05, -6.804891911027042e-05, 4.6632945454759875e-05, 0.0002377025876841761, 0.0001556664789448765, 6.311245046001281e-05, 8.703927165470789e-05, 4.831363116382011e-05, 3.2560980215002496e-05, 2.6602985946407183e-05, 2.5349473768867994e-06, -4.285863668471618e-06
0.0019382589032482251, 0.6435480464067553, -0.001239004215572863, 0.027334655995636732, -0.0004174560459532642, 0.003034232862043108, -0.00017832612805659514, -0.001645371411498535, -6.280131638751078e-05, 8.235134371985687e-05, -0.00028387769591046476, -0.00024558387115285126, 2.3840706559889876e-05, 5.63605418667887e-05, 6.324680169535028e-05, 4.827026432841948e-05, 2.359778838774448e-05, 5.719463710230259e-06, -2.480002036564072e-06, -2.756997362321207e-06; 0.0, -0.02075888597564875, 0.0008872342741646827, 0.0006503011630096052, 0.00010326113526625089, -0.0008798266121820546, -0.0007564044826909106, -0.000704762345187094, -0.00031484951070500885, -0.0003265658434270567, -0.0002894306564713218, -0.0001557036209710815, -5.476984802924133e-05, -5.616337300981923e-05, -5.974708001439522e-05, -5.567303414880245e-05, -2.9680293431161266e-05, -2.0325235641123262e-05, -9.14966800404472e-06, -3.8026310936456363e-06; 0.0006787439947884152, 0.02705654177254255, 0.0011605394147643233, 0.0032675890687314715, 0.001415287558688071, 0.0017266777993375899, 0.001453351381856551, 0.0012460269687891343, 0.0008418317327067826, 0.0007376452181772179, 0.0004218931781284602, 0.0003044287484947041, 0.00017645877000704987, 0.0001405105226252831, 0.00010312676979350412, 8.024298287212152e-05, 2.825608341082111e-05, 1.8583009901254958e-05, 5.644002895403907e-06, -5.927359739066204e-07; 0.0, 0.4911923756007187, -0.0012933894025695739, 0.01774743855646697, -0.00029572885895008026, 0.008890147161552031, -0.0003660631594319495, -0.0027061828945204843, -0.00011326052890628246, -0.0002953009434538232, 4.738289444737306e-05, 0.00030070263216593, 0.00016791020187760075, 0.00010138427956479928, 7.276073671939056e-05, 2.674921717063966e-06, 2.4316666327119714e-05, 2.9326512812646876e-05, 4.541656448175586e-06, 2.405179510055019e-06
0.0019382924680204454, 0.6435468874548748, -0.0012396361684024954, 0.02734016266299482, -0.00042163447998983596, 0.0030451635478064946, -0.0001770326500568807, -0.001641954460894182, -6.312676502503684e-05, 8.420584032067e-05, -0.000284284107938362, -0.0002473569506885525, 2.4515422433498648e-05, 5.7496367689302806e-05, 6.446974035753314e-05, 4.9610701053512e-05, 2.3768125665304995e-05, 5.157260997760797e-06, -2.6272972966310584e-06, -2.8469818591623156e-06; 0.0, -0.020756613257364883, 0.0008574007758231956, 0.0006486048877716904, 8.078285534415366e-05, -0.0008795292291450388, -0.000739758747767512, -0.0006997920216221579, -0.0003187571430975108, -0.0003265455003947451, -0.0002890916737022867, -0.00015673045268926663, -5.521221101426805e-05, -5.78400901552297e-05, -6.167104832555843e-05, -5.690122187741795e-05, -3.04416926548208e-05, -2.1072915461904373e-05, -9.254208043151796e-06, -3.995646178558078e-06; 0.0006787556987096196, 0.027058574085929078, 0.0011033552229334999, 0.0032605466388079467, 0.0014949420276545663, 0.001739038322733147, 0.0014350225692197605, 0.00124113829835624, 0.0008332994742532641, 0.0007354913096080733, 0.00042632310053138003, 0.00030314325221201215, 0.00017589550460166416, 0.00014155757560573652, 0.00010233142185704448, 8.060268371578281e-05, 2.937657908341407e-05, 1.8806152902670708e-05, 6.03334021965227e-06, -7.166304180244001e-08; 0.0, 0.4911948315490549, -0.0012915015672885794, 0.017723335417731235, -0.0003016012768470301, 0.008903355515905837, -0.0003630772141623897, -0.002704925061203224, -0.00011392268073639497, -0.000291379028013917, 4.685978966824825e-05, 0.0002997381810781485, 0.00016659163981145033, 9.788096802756013e-05, 7.342427340971224e-05, 5.6072708999778895e-06, 2.512383103915553e-05, 2.9497465369518632e-05, 4.297585115139022e-06, 1.7275378762605032e-06
0.0019383352894095855, 0.6435521202668623, -0.0012401470895412054, 0.027351608628216863, -0.00042417055529464693, 0.003056610088834901, -0.00017600610069475547, -0.0016377441797413303, -6.324280280213286e-05, 8.655537298611438e-05, -0.00028454988819318983, -0.00024928351025766093, 2.534540351000996e-05, 5.880432613290608e-05, 6.583852488695146e-05, 5.1090553739864265e-05, 2.400468789033214e-05, 4.626770827627237e-06, -2.7401156034409567e-06, -2.9233914713499766e-06; 0.0, -0.0207537746406955, 0.0008397578728059997, 0.0006461035058035153, 6.885647567682243e-05, -0.0008798146803401019, -0.0007280211879745017, -0.0006941801441861399, -0.00032069658875225, -0.0003268437551612702, -0.0002892185283728585, -0.000157973541490674, -5.624365245985369e-05, -5.9598305952895066e-05, -6.335014747164803e-05, -5.810705814508733e-05, -3.119095438899992e-05, -2.183615015075249e-05, -9.451642460607939e-06, -4.188668335869972e-06; 0.000678770619559837, 0.02706116135608319, 0.0010695488500764572, 0.003252060236347087, 0.0015445719134894857, 0.001753767472328817, 0.0014226280800937478, 0.00123564136937662, 0.0008274651066901681, 0.0007330087171742773, 0.0004283275673947075, 0.0003019499197905255, 0.00017577908417719355, 0.0001429187990852682, 0.0001021922867075182, 8.089357520716609e-05, 3.0161202149349328e-05, 1.900756559044056e-05, 6.375804495171168e-06, 4.740597687642398e-07; 0.0, 0.4911912562842598, -0.001290161082237724, 0.017704323181265563, -0.0003054487533727717, 0.008918589342491587, -0.0003611294803817264, -0.0027045447497190643, -0.00011412799551040327, -0.0002865808564402511, 4.6477943388592426e-05, 0.00029872031801522785, 0.00016500915399964418, 9.416757886149171e-05, 7.422152635322929e-05, 8.668572565588084e-06, 2.6016173464648447e-05, 2.972797096739889e-05, 4.052360781490207e-06, 1.0452660395744037e-06
0.0019387674642326997, 0.6441939363122765, -0.0012418641021611828, 0.027874364340406067, -0.00043485680596469755, 0.002957828163610991, -0.00017506953023668412, -0.0016044052632536309, -6.492310162637014e-05, 9.210656127254174e-05, -0.0002846481321657953, -0.0002626476320373252, 2.8519450057293434e-05, 6.718395646365868e-05, 7.040927399747718e-05, 5.586568011222631e-05, 2.5031202696084623e-05, 2.373555890312075e-06, -2.7864566421079298e-06, -2.265184214965994e-06; 0.0, -0.020733104542416197, 0.000816850127316626, 0.0005993170464736406, 4.7382461895939846e-05, -0.000895850930328501, -0.0007259963760680137, -0.0006972729891734039, -0.0003339360778567364, -0.0003377168355500107, -0.00029638410451106507, -0.00016676628329318358, -6.23463263860048e-05, -6.516682715662125e-05, -6.739150674819651e-05, -6.135522977151994e-05, -3.347129073309151e-05, -2.392040911814694e-05, -1.002765522615348e-05, -4.545068057242979e-06; 0.0006789218167954033, 0.027082431286732954, 0.0010313325147551947, 0.003271859051269655, 0.001600936576069819, 0.0017630512062118792, 0.0014113083661932457, 0.0012404781899971132, 0.0008286145578418566, 0.000737425817494999, 0.00043150658172515867, 0.00030009304423304017, 0.00017907834826701117, 0.00014723044839325564, 0.00010316001318204702, 8.295857283337852e-05, 3.185603345778561e-05, 1.9704363473423234e-05, 7.300917857671257e-06, 1.3845851096440378e-06; 0.0, 0.4905518456565029, -0.0012808646181418578, 0.018556034301561074, -0.0003187759635403627, 0.008947455502923586, -0.0003627802646687424, -0.002819661775590875, -0.00011402480254293753, -0.000245085419534838, 4.5025354491856296e-05, 0.00030655939719451635, 0.00015951904014828127, 7.41405089474225e-05, 7.717002030816301e-05, 1.7354680518082895e-05, 2.8644249764185583e-05, 3.306425328067551e-05, 3.5507457575316652e-06, -1.977782318278769e-06
0.001938809472091939, 0.6442023185465731, -0.0012413759797062756, 0.027889739980263343, -0.00043305317154089323, 0.0029719446995744004, -0.00017511844076587978, -0.00160096694349694, -6.454667304989708e-05, 9.344093132535866e-05, -0.00028469612164078834, -0.00026352060755744635, 2.8893442443196036e-05, 6.778439108659e-05, 7.103341018703336e-05, 5.648231583260934e-05, 2.5150183588713725e-05, 2.2082628888339185e-06, -2.80664177825194e-06, -2.2765371813873645e-06; 0.0, -0.02073046459689521, 0.0008276178623908856, 0.0005971871644189083, 5.911804733924786e-05, -0.0008966741374421675, -0.0007267174462712904, -0.0006921845520714997, -0.0003310408388162086, -0.0003377134698668371, -0.00029669027356105695, -0.00016716624306407807, -6.340360157403209e-05, -6.588778006411286e-05, -6.765175473691975e-05, -6.174301883635193e-05, -3.37245637312095e-05, -2.421428995310046e-05, -1.0235541033842025e-05, -4.625898731054346e-06; 0.0006789364772061944, 0.027084939740056168, 0.001052157532697398, 0.0032639098060071128, 0.0015786835784696613, 0.0017771942861611264, 0.0014141545705003609, 0.0012356896743986611, 0.0008295527548034191, 0.0007352138474233753, 0.00042874672113649566, 0.00029980222719902685, 0.00017951294363678226, 0.0001482565743313675, 0.00010405628845647555, 8.281570487200964e-05, 3.160948484832001e-05, 1.9728275046974327e-05, 7.369207435087247e-06, 1.6847268548050914e-06; 0.0, 0.4905455783964984, -0.0012819463916663065, 0.018537025618292454, -0.00031626965128475913, 0.008965132978805907, -0.0003635514162885266, -0.0028153238052861184, -0.000113467796038543, -0.00024389334580268582, 4.529979288159261e-05, 0.00030574322326357763, 0.00015853454456810203, 7.303830862489313e-05, 7.761586114733266e-05, 1.86677417438904e-05, 2.9094314008707853e-05, 3.29657567832778e-05, 3.435774454233551e-06, -2.1089226266823612e-06
0.001939044726308453, 0.6445510736146516, -0.0012414014168733239, 0.028175253470455432, -0.0004367453122533645, 0.0029226353338474087, -0.00017523007260192782, -0.0015827137521483335, -6.523018099527531e-05, 9.509197246671069e-05, -0.0002848054349025513, -0.0002703327439304893, 3.021489969417478e-05, 7.216936640700429e-05, 7.292410889320544e-05, 5.8227072682779984e-05, 2.5564615590770905e-05, 1.1477622508749754e-06, -2.7607495795467763e-06, -1.7545718325287747e-06; 0.0, -0.02071918162925257, 0.0008266862972366277, 0.0005720591353311544, 5.734046302540832e-05, -0.0009055043306800977, -0.0007305022142280247, -0.0006939021122091655, -0.0003360112149054926, -0.0003432056553115039, -0.0003003149074679631, -0.00017120034558097688, -6.638310655714663e-05, -6.813120124432928e-05, -6.907768634745583e-05, -6.299887451126119e-05, -3.4630321987692835e-05, -2.5043352259716294e-05, -1.0499367898643222e-05, -4.720427239967214e-06; 0.0006790188119763535, 0.02709654493339433, 0.0010537014855743635, 0.003274771162869827, 0.0015804166376941198, 0.0017825422739135904, 0.00141400601984345, 0.0012384769793262727, 0.0008330017289329143, 0.0007378799249724719, 0.00042884725945082627, 0.00029933767882405886, 0.00018142984788708518, 0.00015041811980861643, 0.00010492628942160127, 8.366952235138165e-05, 3.209624525178707e-05, 1.9990278992976555e-05, 7.713154582066943e-06, 2.0631474950987554e-06; 0.0, 0.4901972209798765, -0.0012785934616031927, 0.01899523945758266, -0.0003199564677701611, 0.008984835546225275, -0.0003657054918910088, -0.0028753857243015756, -0.00011317252795767853, -0.0002227053239939559, 4.4968223137871536e-05, 0.0003096866910875965, 0.00015600619414168554, 6.342323345500495e-05, 7.903718940565903e-05, 2.2900168809282814e-05, 3.0211939856702938e-05, 3.433570068931947e-05, 3.182962306499897e-06, -3.5599084051736967e-06
0.001939714181240718, 0.6447014452199631, -0.0012377446592411478, 0.02843963933777882, -0.00042951839748296125, 0.0031578671672851683, -0.0001721598602554755, -0.0015389734981179554, -6.291336521451134e-05, 0.00010588703769796603, -0.0002876814752481422, -0.0002793462704064553, 3.1652415301189754e-05, 7.528773395241586e-05, 7.719218796698738e-05, 6.251456858067349e-05, 2.594840318272576e-05, -1.4340506194439943e-07, -3.25073229388539e-06, -2.022499709074808e-06; 0.0, -0.02068075712606604, 0.0008585759948177454, 0.0005424577446320306, 0.00012146020386109576, -0.0009167736181257979, -0.0006872902996580591, -0.0006213840837681957, -0.00031173498277857595, -0.0003380052744048931, -0.0002964871455928931, -0.00017068873642967834, -7.282565208633574e-05, -7.43634986919564e-05, -7.293601999821319e-05, -6.629766483184369e-05, -3.619327706110505e-05, -2.7131383942965964e-05, -1.2151884412654566e-05, -5.470017558613339e-06; 0.0006792525845592439, 0.027133483070862198, 0.0011165070841635536, 0.003166640594299581, 0.0015706300741567753, 0.001984029813031859, 0.001393544233435561, 0.001171007430440178, 0.0008188479969567884, 0.0007086208610969517, 0.00041564007469055853, 0.0002976370518428766, 0.00018182836250992332, 0.00015971571521025083, 0.00011071798160982926, 8.164577855610627e-05, 3.1567669252494804e-05, 2.029204096963455e-05, 7.740633587993316e-06, 4.75173871390516e-06; 0.0, 0.4900797280949339, -0.0012843638599905915, 0.018698646785201237, -0.000309272647443663, 0.009282038625379862, -0.0003660898105763661, -0.002784470358249638, -0.00010837132234464118, -0.00023296142222702166, 4.76251954496393e-05, 0.00030115471560739434, 0.00014769115512875173, 5.984183975358033e-05, 8.23155112861191e-05, 3.210363284222177e-05, 3.3804918271309384e-05, 3.158732011788805e-05, 2.2515940944150734e-06, -2.9959302076702216e-06
0.0019397229669745925, 0.6447011544719785, -0.0012377006294138446, 0.028440951162298757, -0.0004306003382571297, 0.0031604983513039996, -0.00017190907759605454, -0.001539105798967267, -6.30982692534175e-05, 0.00010601103599877445, -0.0002877880671501446, -0.00027942469540271215, 3.156990600484605e-05, 7.510762489207542e-05, 7.709113095511692e-05, 6.248272022010651e-05, 2.592093471223881e-05, -1.3297163174688636e-07, -3.2546034745673946e-06, -2.043399812851654e-06; 0.0, -0.020680460035232093, 0.0008505511609747402, 0.0005421366731844044, 0.00011479402895011935, -0.0009172220144599098, -0.0006835328180046712, -0.0006210725014406908, -0.00031303979936127133, -0.00033801121949737583, -0.00029617718745527234, -0.00017053487496359213, -7.249839428313596e-05, -7.431759809919205e-05, -7.310470446360713e-05, -6.630200193222637e-05, -3.6143935946899115e-05, -2.7064620084223403e-05, -1.2095184958510915e-05, -5.449727564647969e-06; 0.0006792556537237663, 0.02713376853542065, 0.0011008508824569857, 0.0031654351156235796, 0.0015915184215911863, 0.0019855941239222408, 0.0013890430519407529, 0.0011705466778833256, 0.0008168883592428082, 0.0007086339681457207, 0.00041728426827402065, 0.0002977418489507068, 0.0001815889177259254, 0.00015951533358017156, 0.0001102939966172654, 8.173070815273401e-05, 3.1839230655943616e-05, 2.032818272897898e-05, 7.708645014003488e-06, 4.672983252453238e-06; 0.0, 0.4900803433197639, -0.001283995380760385, 0.018692165113084323, -0.0003105584820186305, 0.009286207664487888, -0.00036544018642406485, -0.002783753286079954, -0.00010855721502881993, -0.00023353483758936842, 4.746073300048724e-05, 0.00030133504700459077, 0.00014786862847717886, 5.995732814475586e-05, 8.223227318212323e-05, 3.186777943527606e-05, 3.372546343058044e-05, 3.165732799951239e-05, 2.2756425783137346e-06, -3.0042363981537412e-06
0.0019398296859085662, 0.6448594621592051, -0.0012379628402539422, 0.028570214035674377, -0.00043441854710813695, 0.0031357591609411217, -0.00017155842162579625, -0.0015318276333432254, -6.380087788774863e-05, 0.00010655466904703976, -0.000288005916597707, -0.00028255932188308013, 3.196025569671061e-05, 7.67859737598343e-05, 7.757082199929698e-05, 6.29557909240354e-05, 2.6014971568733762e-05, -5.417074043633183e-07, -3.194876165558728e-06, -1.7958495642738386e-06; 0.0, -0.02067541635186814, 0.0008362896328143731, 0.0005304094081316283, 0.0001014383639961191, -0.0009215026154850309, -0.0006805233863736995, -0.0006235920007256492, -0.0003180209325317604, -0.000340654656795532, -0.00029734871497029874, -0.0001719498582616468, -7.306288232253806e-05, -7.49817383493423e-05, -7.381889878984308e-05, -6.674357426411819e-05, -3.6397253249079426e-05, -2.7225919543770783e-05, -1.205992057530289e-05, -5.416788670109297e-06; 0.0006792930100864769, 0.027138907743301723, 0.0010746225312854192, 0.003171181556617649, 0.0016260039590607987, 0.0019854748868926354, 0.0013822722878956018, 0.0011724238080491971, 0.0008158062589936011, 0.0007108973065411456, 0.0004203668260882281, 0.00029794164110579895, 0.00018209390312374694, 0.00015987434276663794, 0.00010988995282376136, 8.225570341005921e-05, 3.245127622172373e-05, 2.0520321136412994e-05, 7.815726581683168e-06, 4.646938460005518e-06; 0.0, 0.48992150429838827, -0.001281346212802675, 0.018903497970905868, -0.00031503637084045447, 0.009295768850788037, -0.00036536257509899673, -0.0028129027671521213, -0.00010879393414982351, -0.00022474159304383342, 4.702623239335235e-05, 0.0003038723779034713, 0.00014723178270018516, 5.5844207289801036e-05, 8.27065737446288e-05, 3.323153607295151e-05, 3.3966903585289544e-05, 3.233115340119682e-05, 2.184276445740455e-06, -3.6476944188206925e-06
