69.38634506079207; 23.764380276812727, 39.05775117031471, 61.423487792659024, 69.38634506079207
69.35562122774226; 24.124440595356525, 39.879011251185425, 62.33927931100627, 69.35562122774226
69.35197762932718; 24.130100311222215, 39.89254784588222, 62.35229596697863, 69.35197762932718
69.35062554470883; 24.152503417280684, 39.94306918245109, 62.4065819616846, 69.35062554470883
69.3497984106329; 24.166744126022195, 39.97526252927695, 62.44121726996124, 69.3497984106329
69.34913159352459; 24.184595092891396, 40.01543711431064, 62.48428217925918, 69.34913159352459
69.34867126220433; 24.194502560859696, 40.03773620651351, 62.508210649316716, 69.34867126220433
69.3482632103139; 24.209218807292775, 40.070799402171176, 62.54351100572195, 69.3482632103139
69.3479883299298; 24.215759135068737, 40.08548578136866, 62.55923008812198, 69.3479883299298
69.34772380807169; 24.228295576309748, 40.11360828856272, 62.58915973269008, 69.34772380807169
69.34755403072256; 24.23240898805514, 40.1228304552076, 62.599014795345, 69.34755403072256
69.34736652831221; 24.244531079728304, 40.14998864313243, 62.62784869133239, 69.34736652831221
69.34725621958071; 24.246827649440178, 40.15513178823776, 62.633348486947995, 69.34725621958071
69.34707973639414; 24.26384794967211, 40.193229364430515, 62.67373382953556, 69.34707973639414
69.34701264705821; 24.264641072741824, 40.19499929042674, 62.67564066997986, 69.34701264705821
69.34689612611679; 24.279242426165805, 40.22758721385936, 62.710119828689514, 69.34689612611679
69.34688548759313; 24.279102906773574, 40.22729331652413, 62.709815799401674, 69.34688548759313
69.34688535615075; 24.2790886088051, 40.227264719266756, 62.709786093964, 69.34688535615075
