0.005629597866416135, 0.5634253960680891, -0.0022253471254998366, 0.003654596348355717, 0.0023325868354618245, 0.004022229292526585, 0.0004700291479857393, -0.0012844408769944343, -0.0012428478194953488, -0.0015911866137938012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.02628905322646003, 0.03349605775638891, 0.011460758856032533, 0.025053269323766433, 0.00531730361492579, 0.003385822240434492, -0.001822890325723676, -0.00035323862054426107, 0.0004687369652594749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.001784782569688837, -0.030017384686595053, 0.030707347430620847, 0.011089819096336611, -0.00766346999501241, -0.007791311061016929, -0.006632330353189523, 0.00024557633973482107, 0.0008441833028333591, 0.0006295707788563523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5658441799677316, -0.00949764158870686, -0.007906536613266926, 0.00014939570310326344, 0.0024945525667408723, -0.0002621391694735466, -0.0001629415590615843, -0.00031469578781942654, -0.0012740920932903278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.005625374132393798, 0.5635529833429337, -0.002691710607992578, 0.002654353139985301, 0.0018681987206024754, 0.0024381960911634745, -0.0001770634265251891, -0.0015181126685242495, -0.001157914551333864, -0.0008526211792685615, 0.0004446038307220668, 0.00015961494313943296, -8.920411256494842e-05, -0.0001302419356520641, -9.991357754289184e-05, -3.0219246981162677e-05, 8.562532857630406e-06, 1.902316128809701e-05, 1.6727525481592966e-05, 5.5105300145915244e-06; 0.0, 0.0263768412395493, 0.02987925115520594, 0.009486855766478274, 0.019272948195147722, 0.0038291640886079377, 0.002343174901851044, -0.0007268253709105691, 0.0003108923865000485, 0.00047644224065356667, -0.00027442588332719624, -0.0003075736930083551, -0.00010089027657869326, -5.383577814353027e-06, 8.836034923426703e-06, 1.8851591136476306e-05, 2.322059130765445e-05, 1.17798629242966e-05, 4.445009365516638e-06, -3.3497804942455115e-06; -0.0017834421895020873, -0.02994834543663515, 0.02716556097786401, 0.009223148639886734, -0.005961603493480795, -0.005061290647155315, -0.003705518950955605, 0.00027230035884910273, 0.0006251425561527379, 0.0002951679238601462, -7.222313622148731e-05, 4.7186961888563095e-05, -0.00012003421206610693, -1.1261806159816017e-05, 1.0877424850300512e-05, 1.4332578048246148e-05, 1.6345130610695162e-05, 1.0194434374481997e-05, 7.52650988564754e-06, 1.1776896138949164e-06; 0.0, 0.5656558479235032, -0.008937195860392029, -0.00651169535965308, 0.00019165011362764285, 0.002073202888656257, 0.00026711481489203747, 0.0004954496396231081, 4.148770818296285e-05, -0.0008155174306258338, -0.0001965962885417665, -9.939299741737675e-05, 4.2176971246263933e-05, 0.00012197818840645815, 0.00010876063371699213, 2.7685386215984524e-05, -6.910266675905457e-06, -1.3437476601099822e-05, -1.2659985549330299e-05, -4.381684144827008e-06
0.00562139803915013, 0.5636044542858497, -0.003179032965958901, 0.0017415211989213982, 0.0014705379775588256, 0.0010763797273600317, -0.0005759193124166875, -0.0013889396737592017, -0.000899465864064662, -0.0002449274828199364, 0.0005383890753856937, 3.555995345299011e-05, -0.0002717760204496871, -0.0001449605126270318, 2.1158441788183344e-05, 0.00010730992289246878, 8.69128882536328e-05, 2.346910941447685e-05, -1.849927781335128e-05, -2.5431355350193004e-05; 0.0, 0.026470773582773697, 0.025969813762849875, 0.007554783632959935, 0.013437977704216774, 0.002234632177687225, 0.001176345950327363, -8.731417073679663e-05, 0.0005233870451002389, 0.0003587434551731109, -0.0005255103058884595, -0.0004346043425688042, -2.0005890660970302e-05, 0.00011342500880449971, 0.00011467384532433163, 2.607441498645233e-05, -2.990513600861295e-05, -5.8557334526659054e-05, -4.620614959477567e-05, -1.5270681163794373e-05; -0.0017821804209011743, -0.029864354191319522, 0.023320416589617372, 0.007350494502212698, -0.0037558754305857295, -0.002580662207727662, -0.0013754942871910985, 0.0001720826809581511, 0.00048416796449978123, 0.00019990238735886358, -3.471082114128094e-05, 3.3699911371383767e-05, -0.000234479881589345, -3.373310431308418e-05, 3.4230317457589817e-06, 2.0712244352716756e-05, -2.3303645265152542e-05, -3.8290842651831986e-05, -1.5841971031378233e-05, 4.601851046180313e-06; 0.0, 0.565355762431445, -0.00837363446755297, -0.005184352879405198, 0.00023614597541855595, 0.0016134194474399538, 0.0006090782404549813, 0.0009515399010656946, 0.00043070215827077586, -0.0001506315357932195, -1.1666372269097592e-05, -6.154227685755518e-05, -8.943837723793248e-05, 1.9261513324270054e-05, 6.561026916806566e-05, 3.945078053597609e-05, 4.4005575987518785e-05, 2.054962290729093e-05, 1.290515872700069e-05, 4.193927978324475e-06
0.005617700474306343, 0.5635751191613763, -0.003686731529591105, 0.000950578288759803, 0.0011291038787122865, -2.3949265116734126e-05, -0.0007438658221985925, -0.0009962362996653383, -0.000509257002973274, 0.00029242778718879803, 0.0006155857319009704, -1.017580553548836e-06, -0.00033980338804662734, -0.00012646688368727973, 3.649558468958358e-05, 7.952823199198822e-05, 2.742596738543385e-05, -3.2329461999027266e-05, -3.120063197312148e-05, 7.67184867760286e-06; 0.0, 0.026571994428295494, 0.021795419715742934, 0.0057368231628131625, 0.007668916586164196, 0.0006015511500402864, 4.470407027473463e-05, 0.0002227494429080105, 0.0004933621450966276, 0.00021769870234709574, -0.0007011403011981835, -0.000481358317499964, 5.300579674063166e-05, 0.00014613904314224153, 0.00010247071161006612, -3.591829539060838e-05, -4.774070971885127e-05, -2.983414489933789e-06, 5.2688347234930785e-05, 6.620288325105637e-05; -0.0017810071130023955, -0.029763929548368005, 0.019199321659579757, 0.005544046330244639, -0.0009798730330843337, -0.0004230497711553047, 0.0003362006861649044, 5.841145482342101e-05, 0.000434695543028216, 0.00019026777974229033, -8.035405545609247e-06, -2.9280506327606606e-05, -0.00037097310962837834, -0.00013067324420959527, -6.455276056143516e-05, 4.442207023888315e-05, 4.751510429807668e-05, 3.199158118473681e-05, 2.1170167886510983e-06, -2.3360679667061967e-05; 0.0, 0.5649407153644468, -0.007800126203176513, -0.003956530626502623, 0.00026958875582752103, 0.0011073023430468718, 0.0007395510166945948, 0.0012433109236636255, 0.0008047299493726697, 0.0004647846749960063, 0.0002117094996387145, -2.0666626807002527e-05, -0.00015065204611469586, 3.416914181895701e-05, 0.00010400302779922882, 4.885308706033774e-05, 9.37616097862968e-06, -2.672194997417445e-05, -6.8772085494259665e-06, -1.636996229223994e-05
0.0056134785034260394, 0.5634759875580088, -0.00421891313977748, 0.00033363793685606925, 0.0008473613174167003, -0.0008247077127916587, -0.0007342956467475714, -0.0005120788875541581, -0.00011590453975211312, 0.0006745152041568351, 0.0007013439774974854, 2.4593061921145366e-05, -0.00032148927949269683, -6.476465002365467e-05, 0.00011390904500350412, 0.00016491576330201756, 9.958586378330935e-05, 2.5084755277800648e-05, 2.206265712295896e-05, 1.4690559330918984e-06; 0.0, 0.026686244496864655, 0.017354887398153784, 0.004129533812960551, 0.0020644674523032994, -0.0009740315091068061, -0.0009025475827472143, 0.0002760327142684512, 0.0003580581623954505, 0.00012485410269794247, -0.0007310324092961709, -0.0004107011557239951, 0.0001808192869437584, 0.00024248561288286956, 0.0001740874241911919, -1.9724223015070554e-06, -5.6841193013176005e-05, -7.473643772246888e-05, -3.0744484044303895e-05, -5.2270171585977854e-05; -0.0017796674274614262, -0.02964155072979597, 0.01480239379699672, 0.0038908161237337082, 0.0024369626741989397, 0.0013139928525626086, 0.001412530273927733, 7.485907887042184e-06, 0.00048579871646532453, 0.0002367969982548502, 3.255940381223184e-05, -5.928596915903931e-05, -0.00046625019822948386, -0.0002056079331233829, -0.00010659971382538742, 8.786435114479156e-06, -4.2306917955580334e-05, -7.670963877872792e-05, 1.0920868346382846e-06, 3.102628436066302e-05; 0.0, 0.5644096892292257, -0.007207169275153623, -0.002862671836330769, 0.00027048897175508893, 0.0005840819462829903, 0.0007090249115739928, 0.0014598045270888401, 0.001125759960107202, 0.0008739581494806155, 0.0003502699856092962, 1.659813212199579e-05, -0.00016239638367321018, 2.7228150060802433e-06, 4.205621770733182e-05, -6.963065406644046e-07, 1.8764514883321825e-06, -8.283451487692322e-06, -6.274433248576453e-06, 1.787329747596696e-05
0.0056117015710952685, 0.5633539845005491, -0.004770629130495516, 3.2616316769334294e-06, 0.0006369092218240886, -0.0013095820075270086, -0.0006718663924184649, -0.00017876086323546627, 0.00011711268131844239, 0.0008348087832535585, 0.000792081370469127, 9.18627453604214e-05, -0.00030528895179116836, -0.000156954011161724, -8.99826587784269e-05, -0.00010931618758980393, -0.00018202083044360244, -0.0001983288584194016, -0.0001380838381012153, -2.9707881170719208e-05; 0.0, 0.026830571674469138, 0.012679991361270623, 0.0029328361022647764, -0.0032521580825059203, -0.0022767664505392833, -0.0014358039487229583, 0.00020461255044580345, 0.0002774374748280457, 0.00010623895626864258, -0.0007388908035863351, -0.00044602053520459233, 0.00011187767453823874, 0.00014828004261882452, 7.231567488421808e-05, -6.395978759544243e-05, 2.6545709552876596e-05, 0.00019398947679088343, 0.00017673104033949033, 0.00027292625819560384; -0.0017791030397496404, -0.029481944131302146, 0.010168231431924104, 0.002554969347573077, 0.006599890203724206, 0.0024916021442409567, 0.0018761401985745016, 8.112102898087964e-05, 0.0005812296844702747, 0.00024410248609465842, -2.7213829889045933e-05, -0.00013694053052856308, -0.0005102631203651115, -0.00021156467600813895, -0.00012257792819746514, 3.819861425346966e-05, 0.00017793691975159673, 0.0002521107688149141, -5.6761725099893236e-05, -0.00017661225930245766; 0.0, 0.5637665567070864, -0.006583316354369908, -0.001960739227538737, 0.0002055364387648295, 0.00015042477098950672, 0.0006499005393014342, 0.0016584956217720757, 0.0012838614949704878, 0.0009583376005915357, 0.00038036185045670036, 6.279476802659845e-05, -9.541857720554259e-05, 0.0001097935479545612, 0.0001843053302379381, 7.768113533332413e-05, -4.877211656322269e-05, -0.00012924515848234124, -0.00010007668791919658, -0.0001008747370228961
0.005612627988433071, 0.5633601966414582, -0.004875972358286272, 6.0942321890440104e-05, 0.0006146470512834409, -0.0013440425706125329, -0.0006936809261950101, -0.00020394914960265566, 7.774180041884341e-05, 0.0007919728697443876, 0.0007515863695131869, 5.229222664889696e-05, -0.0003073833031772017, -3.18499094189282e-05, 0.00020236189732755064, 0.00029889433117644804, 0.0002624590745632611, 0.00016223636863164914, 0.0001005798893718406, 5.5397068972966985e-05; 0.0, 0.026881259485570907, 0.011750232921850963, 0.00289634488410175, -0.004170436212857289, -0.0023449866002987407, -0.0013937060148421217, 0.0002006786365274326, 0.0002819773968495594, 0.00011195510928995504, -0.000719412094747457, -0.0003849831988000264, 0.00021440680104280345, 0.0002827973405206032, 0.00023341111718385126, 4.475081556847314e-05, -0.00011325365149415186, -0.0002810004761986549, -0.00014469170521520057, -0.0002952232318650682; -0.0017793960817602459, -0.02942785706141874, 0.009248950105386795, 0.002435733793715637, 0.007551917114341022, 0.002539755396149757, 0.0018630355713023595, 0.00010543495854558158, 0.0005606919538452829, 0.00023202342185823168, 1.37882578771614e-05, -5.9486703767565166e-05, -0.00045147329677549457, -0.0001981753035886948, -0.00011400031717453747, -2.0923826608410114e-05, -0.00018075618006072568, -0.000315418073768761, 9.351772157031605e-05, 0.00025978405146268746; 0.0, 0.563613740903635, -0.006455697067073361, -0.0018493697267950695, 0.0001744669024680607, 0.000159535966693708, 0.0006791365333325846, 0.00165460720957329, 0.0012585206767868804, 0.0009617529027679447, 0.0004066964584440175, 5.557907844271117e-05, -0.00016346328556385615, -5.805684830720202e-05, -5.9651072411714275e-05, -6.136528341681438e-05, 7.245960667366489e-06, 4.721802928058298e-05, 9.261753941388316e-05, 9.075223180347323e-05
0.005613443814097513, 0.563369919842754, -0.004928330939599981, 9.932983385575598e-05, 0.0006023808128645458, -0.0013546248519548424, -0.0006954263152017636, -0.0002081258067197517, 7.564399799153519e-05, 0.00079949258209495, 0.0007667551260832176, 6.674858444432749e-05, -0.000311904814960052, -0.00010994293506309073, 1.0175263221667619e-05, 2.7845057019837167e-05, -6.145732584248524e-05, -0.0001128782681061234, -7.905932110790759e-05, -4.886211941033646e-05; 0.0, 0.02691304170219787, 0.01128244054388473, 0.002891862871485009, -0.004640585941375445, -0.00237320532037307, -0.0013875645179963524, 0.00019744972738230254, 0.0002856319764407629, 0.00011331439582635346, -0.0007323200504413772, -0.0004185421987757523, 0.00015924211530288633, 0.0002087988892164912, 0.00013791677973054865, -2.2198416271433617e-05, 1.47667302016935e-05, 0.00014973657484655217, 7.97173378068463e-05, 0.00017685330087224098; -0.0017796548072918322, -0.029394487338955423, 0.008786449078491796, 0.002376062562760375, 0.008024065521011349, 0.0025576002573939488, 0.0018587569375968893, 0.00011302900720422556, 0.0005595961770488905, 0.00022835913377929282, 7.434862695696088e-07, -9.032331264336341e-05, -0.00048470584369779033, -0.00021652823240546663, -0.00012999895170707216, 1.227748139752759e-05, 9.041067551886339e-05, 0.00017833506340818087, -6.493981348687226e-05, -0.0001657976535508666; 0.0, 0.5635284823956808, -0.006391101486891225, -0.0017890177449726079, 0.00015981348452688416, 0.00016021271013024857, 0.0006835290758100812, 0.0016457954978064582, 0.0012489901963484158, 0.0009549017411791576, 0.00040052838850050367, 5.458827711595087e-05, -0.00013759897405273366, 3.787549173589104e-05, 0.00011243839104049582, 5.52684743760198e-05, -5.236899543637552e-06, -6.295866651734967e-05, -7.878249320844252e-05, -5.5411957802161986e-05
0.00561464431799141, 0.5633856555828679, -0.004984646556722273, 0.0001471721200825094, 0.0005883049427970195, -0.0013633960871785417, -0.0006947987550144728, -0.00021175431165787212, 7.357393751959781e-05, 0.0008001452721490507, 0.0007675593909426662, 6.567541188345703e-05, -0.0003084343321494597, -7.699498503273137e-05, 0.00010526379790362678, 0.00016368973482328337, 0.00012773851159168011, 5.951063081902595e-05, 3.968215476987029e-05, 4.636814056073214e-05; 0.0, 0.02695296379219874, 0.010777290264340744, 0.002897158020172978, -0.005150750681348701, -0.002399189781302141, -0.0013851646796518538, 0.00019260506904714275, 0.0002856178184119314, 0.00011394688353292717, -0.0007313261724232257, -0.0004112445950022466, 0.00017525342624149682, 0.00023471999853344342, 0.0001778002595311589, 7.328287311946921e-06, -8.384530296325162e-05, -0.00019940261968191207, -6.16876965159452e-05, -0.00018473511937301034; -0.0017800348265054747, -0.02935267422968598, 0.008287303137179375, 0.002308759288264397, 0.008529926192618472, 0.0025725936740451046, 0.001857209293405212, 0.00012080722854553545, 0.0005580985755923489, 0.00022556413583791683, 3.268679474169408e-06, -8.067020315235155e-05, -0.00046803294209953506, -0.00020034321277172495, -0.00011537882316518304, -9.090433048064675e-07, -7.769520415656418e-05, -0.00020173701495952245, 5.2966660234764695e-05, 0.00018353049253520397; 0.0, 0.5634296211228585, -0.006321330326030009, -0.0017202042222354023, 0.00014432906256104104, 0.0001607802971900855, 0.0006872866432849709, 0.0016345826767741438, 0.001240675058715226, 0.0009525899621187037, 0.00040302775590984066, 5.739250429077384e-05, -0.00014267108883389906, -1.4349945083332984e-06, 1.8280500148165438e-05, -2.024800369565894e-05, -2.3875597749242767e-05, -2.1772211026321862e-05, 4.009220225339743e-05, 4.965278352721808e-05
0.005615441060812374, 0.5633990608315872, -0.005015267358362384, 0.0001792151998129957, 0.0005804171463331346, -0.0013670516868203029, -0.0006942908396015396, -0.000215484921638784, 7.204746771300008e-05, 0.0008011944314377312, 0.000769519884783892, 6.720215302342734e-05, -0.00031065362707147974, -9.777516753071165e-05, 4.232759599909575e-05, 7.713206978655774e-05, -5.327931984394257e-06, -6.761122661069391e-05, -5.108237371790663e-05, -3.62098985681937e-05; 0.0, 0.026979732932889192, 0.010499914679451583, 0.0029075767907691674, -0.005432914408569247, -0.0024118059574842966, -0.0013872271756910483, 0.00019044553735492718, 0.00028645641759480784, 0.00011507738040973272, -0.0007330897870955254, -0.0004163986859891801, 0.0001651923267974802, 0.00021885046194573455, 0.00015449674362151423, -9.257927989534276e-06, -4.618543638030461e-06, 9.989992119267536e-05, 4.6070848471375953e-05, 0.0001213745331027146; -0.0017802874832449544, -0.029324886842860984, 0.008013158669549846, 0.0022685935065743603, 0.00880563058454486, 0.002578988805114791, 0.001858451862746521, 0.00012477566347035768, 0.0005578216689262774, 0.00022447313713312418, 2.9877689188916217e-06, -8.387852889895824e-05, -0.0004753015096509096, -0.0002100982376969913, -0.00012674177287946462, 5.811185902283172e-06, 4.4721691757484405e-05, 0.00011681525049099062, -3.6139625117777326e-05, -0.00011333243148001858; 0.0, 0.5633689302231177, -0.0062830007422583455, -0.0016780480400526792, 0.00013625042452394554, 0.00016077398170335358, 0.0006886477463498592, 0.0016278500000276887, 0.0012372612982323164, 0.0009522376375289296, 0.00040438901628007734, 5.7483018489770694e-05, -0.00013985411536503222, 2.0721793667216248e-05, 8.074499451554626e-05, 3.399398062881351e-05, 5.067837050069084e-07, -3.7326005169510634e-05, -5.016947800983582e-05, -3.849372191079308e-05
