65.40956604775333; 20.838405380957074, 40.283006828038616, 63.90737657800245, 65.40956604775333
64.984616353362; 21.03352782156664, 40.26477880044096, 64.82737932875503, 64.984616353362
64.94848565453471; 21.092465212007294, 40.48321607566425, 64.7991380085848, 64.94848565453471
64.94694869651573; 21.09164104977057, 40.486594306439486, 64.79432725697485, 64.94694869651573
64.94574953793582; 21.092665048276924, 40.49233161701933, 64.79100358058123, 64.94574953793582
64.9445789776217; 21.097047996312316, 40.50564630656256, 64.78824606238727, 64.9445789776217
64.94439924731678; 21.09753968280283, 40.50755203658949, 64.78771313695029, 64.94439924731678
64.92012261887295; 21.108635126952098, 40.505924965833486, 64.84050743477181, 64.92012261887295
64.91994842406854; 21.109751170844138, 40.50940022482359, 64.83999789341401, 64.91994842406854
64.90752553739179; 21.11544671464068, 40.508589724792614, 64.86708489790882, 64.90752553739179
64.90748050284279; 21.115708434229603, 40.50943723142225, 64.86695072247802, 64.90748050284279
64.90112845976675; 21.118631297382148, 40.509026203175054, 64.88083515245086, 64.90112845976675
64.90099468937662; 21.119811548429404, 40.512579796263545, 64.88043890611799, 64.90099468937662
64.89783435423053; 21.12126186945032, 40.51237911506257, 64.88733686779251, 64.89783435423053
64.89782007630816; 21.121280700534548, 40.51248731802849, 64.8872939539538, 64.89782007630816
64.89622229083454; 21.122020404122072, 40.512385127020075, 64.89079854370549, 64.89622229083454
64.89621265910297; 21.122046496154674, 40.51249241348378, 64.8907695734801, 64.89621265910297
64.89539593827031; 21.122425559046263, 40.51244006664581, 64.89256356784621, 64.89539593827031
64.8953881281905; 21.1224517631783, 40.51253983401598, 64.89254016008404, 64.8953881281905
64.894951552826; 21.122653506962866, 40.512511918093566, 64.89349697959305, 64.894951552826
64.89494740353406; 21.12267910035391, 40.51259488688395, 64.89348457994602, 64.89494740353406
64.89472086691832; 21.122783523859813, 40.5125803848608, 64.893980464796, 64.89472086691832
64.89471863014235; 21.122803929473335, 40.51264202392177, 64.89397386336854, 64.89471863014235
