0.0024304019662417333, 0.5940302771903105, 0.002670467591052407, -0.018536201035459287, -0.004651259194653986, 0.002823481057727166, 0.002156295545191835, 0.011175278882728235, 0.0013192462406107417, -0.004129343126358035, 0.0023487891706900636, -0.00024181212523328739, -0.0005106088041367331, -0.0025767610598687513, 0.00026750476073350235, 0.00023545127244430864, -0.0009000268971987145, -0.001233412324683105, -0.000534331805152608, 0.001299245247192518; 0.0, -0.00745681855756635, 0.010057745600646813, 0.026919728998553723, -0.0031629319983103948, 0.030398704972191562, 0.00429094750254784, -0.01917857067143144, -0.0023615002280825384, 0.0009593772307335655, 0.0003785411780190283, -0.004264820883838493, -0.0027591853352062308, 0.001385300903619698, 0.0001453430662608521, 0.0008832982067833648, -0.0010448568194092649, 0.0004524908965668252, 0.000879073028671687, 0.0003028726580609272; -0.0042675718087383735, 0.04229420709069609, -0.004438890454988007, 0.03357183323161608, 0.006971000625545479, -0.02880161585805412, 0.0033255940661655425, 0.012983280027452965, 0.0035636221055203718, -0.0025282552913279575, -0.0006308415677934801, -0.0024596215136738014, 0.0011352278055226739, 0.0018419683612732993, -0.00022152277288195072, -0.001278942282851784, 0.0007707076424422345, -0.000455064032420934, -0.0009421092421220119, -0.0005628425906141597; 0.0, 0.5273310330315952, 0.005175894113276124, -0.03042718205841288, 0.0003080468961338466, -0.00559317747664816, -0.0025786028134776127, -0.005855799680258587, 0.0006003817343366376, -0.00016888199831914226, -0.0020332970112206853, 0.0010204402654100618, 0.0007927615078963895, -0.0007125389985794365, -0.000755390423221187, 0.0005776996609732517, -0.0012698743858116355, -0.0008186426502053621, -0.0009145638258920305, 0.0017005748349240611
0.002432834394604125, 0.594009028545331, 0.0025628525846041277, -0.018346121867494684, -0.004988417258349056, 0.0035296063203022264, 0.0021851702721449994, 0.01275558394395274, 0.0016707295386223975, -0.004436341927350926, 0.0026949336177011065, -0.0007031683048635917, -0.0004286235800454231, -0.0030289662931505972, -5.143975606116087e-05, -9.674732454099393e-05, -0.0011858343698836003, -0.0007817580818900602, -0.0006926674156675157, 0.0014560132885905453; 0.0, -0.007295576077283548, 0.010010126253526569, 0.029373053599809455, -0.00308082946967673, 0.03167321920748996, 0.004597209705789356, -0.020300542869762222, -0.002192557314505899, 0.00036458898242304005, 0.00011203323217171477, -0.005083276879453092, -0.0030926087791580347, 0.001825182687401795, -0.0001274114862345798, 0.0012394281189863257, -0.0009217198732506439, 0.0006490095006478328, 0.001165502457561485, 0.0004331323989060858; -0.004271830270862518, 0.04235724675459986, -0.004383571164734966, 0.03549577879138826, 0.006981944470036917, -0.03156843420152955, 0.0034306992062498754, 0.013684382979686341, 0.0034870258192033626, -0.002836293576435907, -0.0008905806482342011, -0.002963230847686839, 0.001214061548038797, 0.002837400215619593, -0.00035477231652479677, -0.001458791883593334, 0.0011221637503309638, -0.00030693272545448733, -0.0008636658171342335, -0.0005506504216841096; 0.0, 0.5272170416550251, 0.005300745738058261, -0.030401357926801036, 0.00016107379277820283, -0.005785654770100452, -0.0027754416949817124, -0.006791611761508801, 0.0006672846306997112, 0.0010330345883942656, -0.0022012106693239174, 0.0010157735681325078, 0.0010676426692050728, -0.0006377238228377127, -0.0006034580995481337, 0.0008390368998014178, -0.001297874705842189, -0.0015705721354162053, -0.0009200740041851824, 0.0019060245404475243
0.0024337589882269077, 0.5941178566598135, 0.00258075425798263, -0.018252766539839337, -0.004960242316082644, 0.0036141681672619617, 0.002134940535383243, 0.012753478028207357, 0.0016376033106379976, -0.0045856127162505885, 0.0026347502301916847, -0.0005420265352901722, -0.0004483668913104458, -0.0029469361675438363, 0.0001164251471224258, 6.313029790576435e-05, -0.0010370276582448192, -0.0009566418615203413, -0.0005662392380572463, 0.0014545887206258953; 0.0, -0.007250402300834397, 0.010017062720228873, 0.029843783256727503, -0.0031263897558883877, 0.03182815544820774, 0.0045877406092658165, -0.02031025758832197, -0.002174037812400054, 0.0004478433380718054, 0.00017868957852351918, -0.004951045021519868, -0.002992232272888394, 0.0018165338544796975, -8.466313971917072e-06, 0.0011322682268440722, -0.0010117836953395067, 0.0005466885101853898, 0.0010510844644766525, 0.000304840276478367; -0.004273444066887607, 0.04239157544621522, -0.004459556415303586, 0.03577391809954672, 0.007060962156494117, -0.03177043478832869, 0.0034064032177755213, 0.013633932122301995, 0.0035862924200002065, -0.0028154547782972394, -0.0008598299987897914, -0.002962225011915386, 0.0011310328480252311, 0.002677927773160138, -0.0002485448321740467, -0.001446454147384195, 0.0009199994723128447, -0.00036101393958025174, -0.0009227457535979513, -0.0006063416278854161; 0.0, 0.5271823744482653, 0.005233647723901714, -0.030343637883194118, 0.0003036073350762876, -0.005825430743187284, -0.002845641912398908, -0.006822467357090394, 0.0006876289463521557, 0.0008457787241654117, -0.002225808460680811, 0.0010769934357144238, 0.0010000656184110108, -0.0005890176830569823, -0.000705710124104409, 0.0006564940032960863, -0.0013369610374212699, -0.0012437485966198928, -0.0009379641970825624, 0.0019632697230800365
0.0024346741260859502, 0.5941891458541659, 0.002541122758864248, -0.01817113867232875, -0.005037972794566889, 0.003644471947079231, 0.0021912685961993274, 0.012730674209596476, 0.0016807021643144955, -0.00463669453463556, 0.0026380603640376444, -0.0005200272201144252, -0.0004307265405798122, -0.002945069722427011, 5.183483852649461e-05, 2.250574103108754e-05, -0.0011473262268068838, -0.0011084580929133247, -0.0006387634173830515, 0.0015952398669983393; 0.0, -0.007206183773544403, 0.009988823052339614, 0.030160008874679258, -0.0030409209500156065, 0.03192261374031401, 0.004611248341164282, -0.020267378540156412, -0.0021793224523899376, 0.00044969482241981107, 0.00013992090687847978, -0.0049168926077949645, -0.0030260174388600505, 0.001754617044227184, -5.3057500018516647e-05, 0.0012352234577754015, -0.0010415784557154379, 0.0005819293575685162, 0.0011571737108650758, 0.0003858293914040867; -0.0042750464159174075, 0.042425078692289404, -0.0043869751973406495, 0.035967359082192736, 0.006997222851085827, -0.0319183938302775, 0.003427578745435728, 0.013620393870310263, 0.0035362779422608965, -0.0028231312663240184, -0.000883215050287814, -0.002946741346495708, 0.001212040665602815, 0.002733318663457787, -0.0002696898534892805, -0.0015155513538314945, 0.001033493311888586, -0.00036716978370143657, -0.0010051952107642328, -0.0006234566740679672; 0.0, 0.5271122110858254, 0.005297915915353445, -0.030286620951363398, 0.00016723164412099807, -0.005855303237212162, -0.0028372334732773563, -0.00682301781856588, 0.0007218623037246922, 0.0007816345870567799, -0.0022274273400008137, 0.0011003816550684917, 0.0010823436858005216, -0.0006455611070783677, -0.0007192990196087037, 0.0006790655710609554, -0.0014147504825368325, -0.001282786101271788, -0.0009607045372369207, 0.002105811256692884
0.0024354261924041227, 0.5942573982425193, 0.0025603603059357757, -0.01811389338443622, -0.004981685169070864, 0.0036843149947589997, 0.002132167562724456, 0.012781873105527577, 0.0016652938000811786, -0.004663796026062711, 0.0026366899986253528, -0.0005669888702540661, -0.00042379391949495836, -0.002985806749613934, 0.00013251507519726767, 5.6737751811098886e-05, -0.0011167466807111015, -0.0011440915676539226, -0.0005907366046935326, 0.0016215137904673862; 0.0, -0.007176596623537378, 0.010004816725848152, 0.030359431397349167, -0.003104431410755096, 0.03198012804931358, 0.0045876743516232, -0.020296131253799587, -0.0021619200606019617, 0.0004212838873171325, 0.0001620403710116537, -0.00497646193073325, -0.0030269631311224884, 0.0017746906024159756, -1.9835006130670484e-05, 0.0012767893196025323, -0.0011059830025462968, 0.0005502337156466993, 0.001112238547593402, 0.0003228522106466354; -0.0042763583035119335, 0.04245148634846243, -0.004459039256894846, 0.036071739382212774, 0.007061898395569327, -0.032031423597591556, 0.0033965177279158382, 0.013622887071175285, 0.0035942492222517113, -0.002818528348203114, -0.0008845137045586774, -0.0029640194554571534, 0.0011814154158007763, 0.0027943976639140155, -0.00019819709371530307, -0.0015585399565006242, 0.0009293220675196828, -0.0003909671045698614, -0.0010181504151128347, -0.0006457557812322511; 0.0, 0.5270885702220593, 0.005234063453711391, -0.03024829285878779, 0.0002900684297563656, -0.005861399915604234, -0.00286902440473459, -0.006864582638748654, 0.0007173354246050824, 0.0008349950181467898, -0.002220721995587056, 0.0010764634153818614, 0.0010594417667498747, -0.0006290150461704687, -0.0007652192110506741, 0.0006004534995905662, -0.0014344732015974233, -0.0011949861233743237, -0.0009767258073071006, 0.0021540421347689825
0.0024363459009531137, 0.5943227137129353, 0.0025261417203604436, -0.018052385398992243, -0.005046864698197438, 0.003710680112406637, 0.002185061957351378, 0.012839817457922679, 0.001707759053820928, -0.004666644525938812, 0.002664607593527808, -0.0005734730044050126, -0.00041907298102526925, -0.002978151463496374, 0.0001035728471731647, 5.0017410734538157e-05, -0.0011766268620888086, -0.001269252198359712, -0.0006179168972442358, 0.0017154893283321613; 0.0, -0.007140999134122933, 0.00997869595449358, 0.03057010170760295, -0.0030338674148148743, 0.03203136501523521, 0.004616646889083074, -0.020292419731123335, -0.0021575627710657143, 0.00039555693594003476, 0.00012997322272960288, -0.004985365678960256, -0.003069244011271683, 0.0017316623689835715, -3.714836587300628e-05, 0.001313673104804342, -0.0011199290042547105, 0.0005593356090908355, 0.0011810711512519245, 0.0003679927557819998; -0.004277966873041965, 0.04247980288414987, -0.004392937564451219, 0.03620485029394791, 0.007005965430211548, -0.03214783239781574, 0.003420320801444979, 0.013618733754507645, 0.0035385490830216206, -0.0028264549749076216, -0.0009044252426536227, -0.002965842499855608, 0.001246656238976706, 0.0028233521540083867, -0.00020918954500547858, -0.0015949000699070177, 0.0010095184121065753, -0.0003980554810546516, -0.0010886679929433284, -0.0006580979216768796; 0.0, 0.527047960111295, 0.0052906945895441525, -0.03020432498737325, 0.00016263619596483514, -0.0058841067699245166, -0.0028503161620806352, -0.006914376285796512, 0.0007357888374519709, 0.0008722016976419356, -0.0022232279477788644, 0.0010745906357436654, 0.0011340531091666574, -0.0006590449560372952, -0.0007939087846321089, 0.0006042141474917145, -0.0015108651563246003, -0.0011817907737707097, -0.000986145305476745, 0.0022565342182580246
0.002437002831311602, 0.594369204829166, 0.00254462971091227, -0.01801500400550783, -0.004999163013349259, 0.0037423071301091538, 0.0021376674916606104, 0.012881359737343086, 0.001694212782019658, -0.004670360878159092, 0.0026585652857885507, -0.0006141964243113628, -0.0004129511191981328, -0.003008869681603129, 0.0001664807411895615, 6.116861516818424e-05, -0.0011729513004764994, -0.0012896441488780299, -0.0005965252633833931, 0.0017462684505331653; 0.0, -0.007119808995417511, 0.009992606364365168, 0.030697777203002978, -0.0030835739564961267, 0.032055097005720096, 0.004597512029120543, -0.020316492505158275, -0.002141329125137955, 0.00037086818548754806, 0.00015157850340537755, -0.00502586810068771, -0.003062900242020037, 0.0017507929644752476, -1.546670942242202e-05, 0.001363345771954767, -0.0011720780632926376, 0.0005483252511530713, 0.0011480726210591366, 0.00033153482273827684; -0.004279112658637108, 0.04249958778776478, -0.004448897010763352, 0.03627362483368802, 0.007056012340820442, -0.03221811437636377, 0.003395997878099232, 0.013618503077817852, 0.0035811662874659423, -0.0028181623394997056, -0.0009043256677374592, -0.0029742655757662812, 0.0012276769841486428, 0.0028794841640132833, -0.0001537807453015029, -0.0016357098114611187, 0.0009361342410030856, -0.00041298756307151435, -0.0010997650075223074, -0.0006769650110856933; 0.0, 0.527033404895089, 0.005238424357329726, -0.03018091073206137, 0.00026379702419168936, -0.005888139527835555, -0.002876584057005122, -0.006945870603959251, 0.0007329958485320945, 0.0009238344241984582, -0.0022142463098933397, 0.0010520414275537466, 0.0011156225137882005, -0.0006499407760599837, -0.0008286367304223596, 0.0005511195627096507, -0.0015238272988168493, -0.0011431151309206865, -0.0010061370166991985, 0.002300934096430903
0.002438045511992309, 0.5944309034897961, 0.002519342428495423, -0.017963333723735094, -0.005051637071734926, 0.003769483757249006, 0.00217896992639577, 0.012941225607946161, 0.0017305736994695138, -0.004664763953710182, 0.00268517490497574, -0.0006287103037070039, -0.0004095298858731134, -0.0030067470990864796, 0.00015705469999492306, 6.20502709153399e-05, -0.0012208910172059563, -0.0014032514945560876, -0.0006072112787786816, 0.001823738134340304; 0.0, -0.0070872074934165965, 0.009968695553009926, 0.030877125397060546, -0.0030241938822209965, 0.03208078244655994, 0.0046218141220815915, -0.020316294739998183, -0.002131851201755437, 0.0003439330865958658, 0.0001277313956444969, -0.005043765217681132, -0.0031048911564264666, 0.0017131637474140315, -2.7312707079420627e-05, 0.0013950896256902973, -0.001188076672993722, 0.0005469762363757735, 0.0011983774810179083, 0.0003580877677688046; -0.004280936184640731, 0.042526535787796194, -0.004392059078088536, 0.036394254454955935, 0.007009047332621167, -0.03230914213416732, 0.003414529345810081, 0.01361332747993313, 0.0035316052018092643, -0.0028233607440855866, -0.0009215081324565554, -0.0029796060740741523, 0.0012837015356971305, 0.002910231405350921, -0.0001537817262924387, -0.0016703817447662238, 0.0009989850285786325, -0.0004246864374164292, -0.001164493369665473, -0.0006872143137847787; 0.0, 0.5270064340782644, 0.005282145539588769, -0.030146966639094018, 0.00016016696039181685, -0.005908561661575898, -0.0028616364119899104, -0.0069960750997071965, 0.0007490572071625194, 0.0009727940652107229, -0.00221433698067457, 0.0010449693594953573, 0.0011826737150497947, -0.0006727683149618329, -0.0008635587728886722, 0.0005435459256947429, -0.001603303447373016, -0.0011152518891417793, -0.0010123488205175325, 0.0023890130856515338
0.002438668727473683, 0.5944669613360423, 0.002534753764733373, -0.01793819409658262, -0.005013245653717157, 0.00379357742571035, 0.0021410265787482905, 0.01297074936401613, 0.001719058724471649, -0.004665413516060177, 0.0026790010227378896, -0.0006607796965291449, -0.00040530539855411827, -0.003026933535336895, 0.00020889151637935567, 6.866423200661739e-05, -0.0012230194106168004, -0.0014146592985803457, -0.000595134011575892, 0.0018478146635509502; 0.0, -0.007071796832011478, 0.009979369932930715, 0.030964470003381962, -0.003062837849275951, 0.03208449101586454, 0.0046067130690398625, -0.0203316378580669, -0.0021181014833765214, 0.0003252201930428218, 0.00014586242702730424, -0.005071092764326625, -0.0030967479913032708, 0.0017281045273908132, -9.821335433153697e-06, 0.0014334650889891792, -0.0012270358956294972, 0.0005428325604933306, 0.0011706051653021696, 0.0003342110259273582; -0.004282024411968697, 0.04254174210343723, -0.004434685415146059, 0.036446332218939136, 0.007047658474762926, -0.03234701477859338, 0.0033953629857226995, 0.013608724063330647, 0.0035640801198944623, -0.0028164229472208277, -0.0009210485836093777, -0.0029835480033957047, 0.0012705122689897106, 0.0029516146721350347, -0.00010992453308247373, -0.0017013534996263404, 0.0009430832221929235, -0.0004339005508382031, -0.0011721808159107835, -0.0007030766561622382; 0.0, 0.5270008141203227, 0.005240204813011003, -0.030134064425644737, 0.0002414890243913358, -0.005911064078376289, -0.0028824940839590925, -0.007020078803287777, 0.0007464824596740175, 0.0010131117476448244, -0.002206135112214936, 0.0010269665032278854, 0.0011675537559782396, -0.0006669592729494894, -0.0008910475670429033, 0.0005040084794871566, -0.0016118501841945077, -0.0010925508723796428, -0.0010305260391380133, 0.0024224446951072866
0.0024402050485196804, 0.5945451606567967, 0.0025155957621800884, -0.017885160973788936, -0.005055509863328935, 0.003826836379121625, 0.0021722092053498275, 0.013035604471154354, 0.0017518259118520527, -0.004658045016415282, 0.002703593610005013, -0.0006842827947092972, -0.00040243716119011584, -0.0030289138717220295, 0.00021893156370623583, 7.137939218068799e-05, -0.0012717693815232733, -0.001526592041078634, -0.0005985219503196861, 0.0019242250459399022; 0.0, -0.007035758374146447, 0.009956293624243821, 0.031152712671490466, -0.0030103791580756104, 0.032079497024184965, 0.004626944738267846, -0.020326818263015075, -0.002102714038723477, 0.0002938860867632562, 0.0001279856327590266, -0.005095166562893184, -0.003137568285224049, 0.0016951691325559068, -1.702041187811945e-05, 0.0014710179515993454, -0.0012491220477678431, 0.0005384130326702524, 0.0012082487592612627, 0.0003504654115523114; -0.004284713831003886, 0.04257378864696163, -0.00438412101976543, 0.03658648729854745, 0.0070072682296101205, -0.032414977247155224, 0.0034096529993091333, 0.013592329233791191, 0.003519810507087952, -0.0028202391258406534, -0.0009380418426055273, -0.002989708645914604, 0.0013242069886061111, 0.0029902462985827113, -9.745908003939337e-05, -0.0017411219633996393, 0.000994407556630497, -0.00044973915861319316, -0.0012373959050895542, -0.000714141177668155; 0.0, 0.5269861613647542, 0.0052728346277118145, -0.030106074806364586, 0.00015985986913833575, -0.005932158604579156, -0.0028729495710016328, -0.007079460755066976, 0.0007614023648780727, 0.0010738850684460896, -0.0022027916619715973, 0.0010144224050457938, 0.0012316575864405434, -0.0006856297336264453, -0.0009349158783047497, 0.00048581099532655754, -0.0016997379436545213, -0.0010590495728472296, -0.0010390956502975355, 0.0025110035145574756
