0.0007673328165406015, 0.5681586307409634, 0.002374808429963014, -0.02148657190580888, -0.007616740295569532, -0.012649596385004777, -0.001740597376310875, -0.0009884967434399129, 0.0028443192685753964, 0.0020660423120958467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.09514777538869527, -0.019579401990565907, 0.003112125392814514, -0.009271395599270937, 0.0029605327109139385, 0.004574942102726941, -0.0022592445354204763, 0.003495476883709164, -0.0004635616787332276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.005998287053244216, 0.07659434655597606, -0.03063801297007144, 0.011912544399817104, 0.009484763253803605, -0.012078111459969005, 0.003973616847247405, 0.0014333266568852176, -0.0024368990556002824, 0.0012576670526317278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5507923861774598, -0.000257706700961175, 0.027554914033558874, 0.002206177997009414, -0.00819800800224023, -0.0054715780724839, -0.0038842833273854587, 0.003086132287762402, 0.00021270597051110856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.000767259104302261, 0.5678885844256212, 0.002764669875153819, -0.022100416685418945, -0.0068391228187108235, -0.013423577208610883, -0.0016164415650989346, -0.0013759980985188426, 0.0022057307041374137, 0.0018730831050935075, -0.0002615972049271797, -0.00018943819029965207, 7.40203912505733e-05, -1.2965566970793394e-05, 4.9159397925645845e-05, 6.417564232586615e-05, 2.4828456183604025e-05, 1.3976441705971883e-05, 1.4335190473352711e-05, 1.3265637343354926e-05; 0.0, -0.09507300815489966, -0.017061352482025508, 0.0035715584982100143, -0.007062794608430085, 0.003547411656868197, 0.004764852037066681, -0.001479318509578924, 0.0033671363883879114, -0.00030612869991853174, -4.774622350094612e-05, -5.393565842876225e-05, 1.7074657885547707e-06, -7.367795635415851e-05, -2.36983363814693e-05, -1.5285123312010332e-05, 2.188070665282316e-05, 8.441258585540771e-06, 5.645333875048881e-06, -1.1120722958386496e-05; -0.005997709414402944, 0.07667433411440666, -0.02893112423797716, 0.011511574787135865, 0.0072497227601693425, -0.01176063402650241, 0.004355294019612346, 0.0015592534388806246, -0.002178399196390905, 0.0006181545958082607, -0.00017522088203851134, 0.00020479030443810206, 8.189458009955406e-05, -5.473181721980022e-05, -3.434060543530343e-05, -2.02143417758476e-06, 1.9997393281803857e-05, 1.729592775278668e-05, -2.514170645998555e-06, -4.614628557068996e-06; 0.0, 0.5511587628677337, -1.9537309041660507e-05, 0.027499360124530945, 0.002697357646545632, -0.007833583881544533, -0.005318087938876179, -0.003497342564588036, 0.0031729229735636267, -0.00010714554484032764, -0.0001315196629707577, -0.00011585045424316333, 2.8428266954130235e-05, 9.817684687225886e-05, -1.895286212062402e-05, -4.240018621174234e-05, -3.422699454462577e-06, 6.7382520208633014e-06, -5.276021030801971e-06, -4.493447341056884e-06
0.0007671200083303735, 0.5674919828852226, 0.0031269664337585123, -0.02274847935935708, -0.00611150594150621, -0.014129607840333399, -0.0015061696840805898, -0.001718679358454488, 0.0016173126721196255, 0.001684791766272924, -0.0004286601644621587, -0.0003849883155190981, 0.00013988237637935138, -3.778770017189117e-05, 8.279693573385261e-05, 0.00011170909640308099, 2.345793844484718e-05, 1.3227336579924288e-06, 1.9996448014011424e-05, 2.247905235283229e-05; 0.0, -0.09495365169552439, -0.014523403489780842, 0.004096074933511365, -0.004881165874472764, 0.004126498303538306, 0.0048714151097976385, -0.0007414859466804083, 0.003211079024728119, -0.00011065278789421687, -6.711546479342304e-05, 3.844482601454554e-06, 2.8162866199429247e-05, -7.917962148449258e-05, -3.9941707490762086e-08, -1.2923626806381797e-05, 7.25357021231751e-05, 1.156254233715019e-05, 4.3635062093178514e-08, -2.6069754253980115e-05; -0.00599662057140667, 0.07678163103848314, -0.027212801840392917, 0.011057102110382506, 0.0049701736470348845, -0.011493295278548447, 0.0046831275395657216, 0.001710198982040894, -0.0018215022879786403, 2.1787962325727026e-05, -0.00029810944811368696, 0.0004259240147163353, 0.00013325889686822574, -9.15630749995738e-05, -5.121918881207492e-05, -8.70628472018371e-07, 5.5840421103141487e-05, 1.4741181449558664e-05, -2.789578454322382e-05, -4.877618819208875e-06; 0.0, 0.5515254937238053, 0.0002762160367558106, 0.027453261804484354, 0.0031694554157679095, -0.007602981894150242, -0.005147377706667917, -0.0030355864863251857, 0.0031335489814697344, -0.00044941209171695337, -0.0002700647773036297, -0.00023680640821395943, 0.00012777556642506283, 0.00021346004072796796, -6.688472699352441e-05, -7.190291382906711e-05, 1.2991398702082232e-05, 2.662539119541849e-05, -9.564813073572974e-06, -2.3889746526600643e-05
0.0007669825071947665, 0.5669913516076446, 0.0034574386834880324, -0.02343363333167203, -0.005438271464861634, -0.014752202559010979, -0.001422366165225016, -0.0020159790238642814, 0.0010456274888579504, 0.001479391109226773, -0.0005270845968006539, -0.0006026512353033117, 0.00019726621568620038, -7.869449861480556e-05, 0.00012001165466214841, 0.00014676338423314184, 1.7152158762225515e-05, -1.494793294606412e-05, 2.7479335006058087e-05, 4.0773783266193805e-05; 0.0, -0.09478727688177757, -0.011993179049307124, 0.004706039009599848, -0.002756816361686731, 0.00471765058990208, 0.00485142270978685, -3.496154381505534e-05, 0.0029803695340138233, 0.00013156357708203904, -7.399704916246653e-05, 0.00015407134948169083, 6.559288445282029e-05, -4.09376488005652e-05, 5.6938411976427395e-05, 7.505051090752623e-06, 0.0001414101672689303, 1.6693605057184403e-05, -8.15563492394106e-06, -3.115667343388976e-05; -0.0059955441556574, 0.07693012911049325, -0.025497888998937037, 0.01054081836957191, 0.0026802365393626517, -0.011269987842543771, 0.004919011768139231, 0.0018970988279581932, -0.001351306840320781, -0.0005343337696965128, -0.0003661493913324059, 0.0006368545926969793, 0.00014117474093890757, -0.0001141558037718372, -5.7390564202686426e-05, 2.0482144229145115e-05, 0.0001086094722601779, -8.59096618279536e-06, -6.1028374318678754e-05, 7.713596624748638e-06; 0.0, 0.5519401007929824, 0.0006303434125271132, 0.02741765821519028, 0.0036031426288385513, -0.0075324927059301355, -0.004932572105379163, -0.0024635193281767544, 0.002947203439186556, -0.0008101157078293994, -0.000403955883448807, -0.0003697655314034291, 0.00028346345936925793, 0.00033808635991801307, -0.00014591463890013942, -8.595976112042687e-05, 3.24949321377523e-05, 4.724756910425841e-05, -1.1791802096990138e-05, -5.648602679253592e-05
0.0007668270341123765, 0.5663595606693647, 0.0037511666852952236, -0.024155338247489052, -0.004820606560916349, -0.01526772173211895, -0.0013800192418715678, -0.0022594120485090107, 0.0004543125445561254, 0.0012291708669160838, -0.0005832010568617503, -0.0008620578537880629, 0.00024468879716921244, -0.00013814335339271033, 0.00016398679565263424, 0.00016620138467991812, 1.1821457597176587e-05, -2.2889706647144646e-05, 4.1128745641869703e-05, 7.093179309861246e-05; 0.0, -0.09455957636473046, -0.009511073729173371, 0.005428308383902133, -0.0007406552118971077, 0.00534739124986486, 0.004634815659934852, 0.0006453563232245852, 0.002604411463626803, 0.00043280072314227377, -9.056994804477516e-05, 0.00038387973245847137, 0.00010317852331967211, 2.6147739798941334e-05, 0.00013909914149509917, 4.849492842068851e-05, 0.00021911641440309197, 2.980006514476935e-05, -1.1410220960085633e-05, -1.9089675593471957e-05; -0.0059943272636490555, 0.07713283002108395, -0.02380265539870528, 0.009949778437883876, 0.00043361634297384025, -0.011084648041725811, 0.005004468407690722, 0.0021325787729855592, -0.0007461725841066968, -0.0010453446805803932, -0.0003751633609244756, 0.0008079595938185892, 9.560750171701096e-05, -0.00012052367429249354, -6.037264534646974e-05, 7.661851381789665e-05, 0.0001738743171947865, -5.268008296780725e-05, -8.720442712952518e-05, 3.214399582041223e-05; 0.0, 0.5524152150285488, 0.0010398533937687924, 0.027387811555132566, 0.003968540065380428, -0.007661356856818861, -0.0046366913490665665, -0.0017369064720384163, 0.0025781220175852006, -0.0011799244533065645, -0.0005180208974423666, -0.0005235157791985099, 0.0004773900237792616, 0.0004611878239595434, -0.00024091416805206955, -7.245322618291304e-05, 4.009655874837403e-05, 5.983875988246042e-05, -1.5841560695448824e-05, -9.878786255129921e-05
0.0007666518933950402, 0.5655663059047465, 0.0040035193082062805, -0.024918610594077698, -0.004256107600952436, -0.015643142538575204, -0.0013911334208618223, -0.0024266042162559417, -0.00019499940139361548, 0.0009033250670753398, -0.0006299793064787962, -0.0011847782121868404, 0.00027684146093061903, -0.00021294086595101107, 0.00019777252913069483, 0.00016525023058770687, -2.638637067662213e-06, -1.8834781480997508e-05, 5.640790462251226e-05, 0.00010489371135205739; 0.0, -0.09425246248553087, -0.0071602286214355725, 0.00629817500947696, 0.0010754757359664531, 0.006043503223620468, 0.004123311459424182, 0.0012907791105757074, 0.0019849536920709394, 0.0008028575304877954, -0.0001500801199578662, 0.0006797372445775193, 0.0001328115354751096, 0.00010804646208474009, 0.00023745846643200293, 0.00010927504570422671, 0.00028976688358773087, 5.9680884965399984e-05, -3.6500631586746685e-06, 1.571602653579358e-05; -0.005992956527797696, 0.07740689561567386, -0.02216406003344804, 0.009273454392987306, -0.00167294737704441, -0.010936600228231973, 0.004860427102003102, 0.0024296975343830463, 1.9262033177624574e-05, -0.0014932279208307816, -0.0003239591868932978, 0.0009054877803523756, -5.054893901437045e-06, -0.00010828428915446447, -7.389586550727094e-05, 0.00017945349094170297, 0.0002379098987350059, -0.00010750946771699288, -8.898643266441186e-05, 5.646501837361143e-05; 0.0, 0.5529680938735487, 0.0014891167754361352, 0.02736622903883025, 0.004222214258706254, -0.00804021975408525, -0.0042138381404720855, -0.0008092128079808914, 0.00197951579722462, -0.001540096736936775, -0.0005893201630755797, -0.000704742065671889, 0.0006796564032069778, 0.0005636718481774212, -0.0003122100536824857, -1.5161885929049008e-05, 2.0080286834762933e-05, 6.155417269313991e-05, -2.8642275558139967e-05, -0.00014362239262094952
0.0007664588994326511, 0.5645945870631699, 0.004214875207452311, -0.025737060622268288, -0.0037311653133132844, -0.015855496790646382, -0.0014505126555217631, -0.0024825980979153424, -0.0009261786809670448, 0.0004878437801679648, -0.0007121202576838181, -0.0015780234423677167, 0.00028216557009224703, -0.0002835366802816161, 0.00018210788953645034, 0.00015197390740058213, -5.481737298583901e-05, -5.436770835031408e-06, 5.240928640509777e-05, 0.00012170535774249681; 0.0, -0.0938492904252094, -0.005091223906211852, 0.007347166182957466, 0.002543763336938114, 0.006825050940293145, 0.003219881755311859, 0.001865043253509001, 0.0010254279380467655, 0.0012299414952240601, -0.0002951524069752199, 0.0010149305543557896, 0.00015130007691806395, 0.00018124821483419214, 0.0003336415547424918, 0.00017606580486299032, 0.0003232769020391815, 0.00011410084604126348, 1.3599573334003291e-05, 7.780933465689742e-05; -0.005991451579982056, 0.07776932196900668, -0.020656966108038202, 0.008518924998430795, -0.0034786699087042275, -0.010843516503700612, 0.0044133880394494245, 0.0027979057740537936, 0.0009500319309412592, -0.0018455364612727163, -0.00022814785932017754, 0.0009075038347475754, -0.00013959720132805556, -8.602613612108125e-05, -0.00012207919774546606, 0.00033172341819373856, 0.00027511765034884576, -0.00014522611237493776, -5.319577968150515e-05, 6.146296606763994e-05; 0.0, 0.5536132122759535, 0.001934691093297335, 0.02737624892538849, 0.0043096561328514775, -0.008716537672078478, -0.00362842046785015, 0.00033698600877806427, 0.0011290133082919194, -0.0018597863740215338, -0.0005875899073893009, -0.0009070118279037229, 0.0008399113804087914, 0.0006149829173831855, -0.00029467863759438293, 8.941234473408056e-05, -3.6746456968558646e-05, 6.119388641771219e-05, -5.527711491634812e-05, -0.00017885696146470272
0.0007663241462133594, 0.5634733288913228, 0.004403786079498725, -0.026666608977209436, -0.003206622380831794, -0.015958534273605173, -0.0015066947967652367, -0.0024089592176026516, -0.0017172410895974432, 3.200845664768428e-05, -0.0008764913642731258, -0.0019968904059403784, 0.00024468780095258144, -0.00030775703118405114, 8.393293663412248e-05, 0.00016327742002529455, -0.000170633515760369, 1.46039152284423e-05, -6.812240495437798e-06, 9.765306049719301e-05; 0.0, -0.09334840158291775, -0.00347090157144974, 0.00858898553987021, 0.003527975048261414, 0.007685701061486606, 0.0019332675272309956, 0.002309251317480326, -0.0002682039231097937, 0.0016555684964621733, -0.0005523943288337148, 0.0013482372120637487, 0.00015935269596185233, 0.00021717025855617187, 0.0003979747656506971, 0.00021840101800887416, 0.00028752428149092567, 0.00017322189094617032, 2.3765182064575733e-05, 0.0001606229626468535; -0.005990400930364845, 0.07822637122168327, -0.019376716869808113, 0.0077303269051555625, -0.004829637851479507, -0.010862231870726467, 0.0036901966499628502, 0.00324268083877212, 0.001987181712676084, -0.0020784712547511686, -0.00014112109317031084, 0.0008580810586143972, -0.0002566193661379563, -8.572186817174816e-05, -0.00022543591585211372, 0.000512700172202242, 0.0002643077648405914, -0.00013978362801959972, 3.1403582546759907e-06, 5.022953738613417e-05; 0.0, 0.554356141554269, 0.0023062496815116225, 0.027499296897576377, 0.004197974715978054, -0.009688052046505745, -0.0029027386247708767, 0.0016394651106566376, 0.00010918483693186979, -0.002117573536291123, -0.0004929589147353301, -0.0010923596437346097, 0.000901480860838828, 0.0005916031739211195, -0.00014390278974543464, 0.00020459017520599876, -0.00010998382609451547, 7.568454106711893e-05, -8.283812079456864e-05, -0.00019464383308588021
0.0007662451829290932, 0.5622565982922684, 0.004612414806623473, -0.027842676318742432, -0.002614533200292189, -0.016169474246712598, -0.001464084924717879, -0.002259762175018208, -0.002488427629566029, -0.00033976569341808663, -0.0011429202158389432, -0.0023335569058261377, 0.0001537453818374018, -0.0002537773950122523, -6.189291840171604e-05, 0.00022934179537537096, -0.0003055397544562819, 4.6293704203573755e-05, -0.00013378308702053363, 4.252614935193433e-05; 0.0, -0.09275236479213066, -0.0023146295639146137, 0.010039734505187506, 0.004053103178359186, 0.00862555521589242, 0.00045208884690282674, 0.002581469155771257, -0.0017012073946509154, 0.0019949144897239523, -0.0008917093200615522, 0.0016583800829869778, 0.000138708755628998, 0.00022817731322991396, 0.0004074602384300591, 0.000228590171468615, 0.00019909834665623742, 0.00017178950335976868, 1.9314692887619735e-05, 0.0002291054060503963; -0.005989789860161849, 0.07878338293369018, -0.018353860206072815, 0.006965508664573268, -0.00576170246399428, -0.011117362974210596, 0.0028969918129342948, 0.003790733013029321, 0.0029917142919085662, -0.0022217800151350165, -0.00014750966314609892, 0.0009083469164175301, -0.0003238964100325334, -0.00014434267029161962, -0.00035928373132743677, 0.0006784485340342113, 0.00022729212623151407, -0.00013274209400585655, 2.4130098891383913e-05, 8.473055237088674e-05; 0.0, 0.5552076828870628, 0.0025656572570794903, 0.027884934796096102, 0.0039013325094906758, -0.010922913737839235, -0.0021368526260719637, 0.002965149634520491, -0.0008618526432973175, -0.0023415119090332485, -0.00032515195436794283, -0.0011973198323017265, 0.0008578174635550863, 0.0005245994003468987, 7.262438771469778e-05, 0.0002693538798840268, -0.00014817634077644355, 9.429569919120743e-05, -5.497989683002487e-05, -0.00020306273075315796
0.0007665301096576098, 0.5610579432863502, 0.00486899407588971, -0.02954893111329078, -0.0019661163999938154, -0.016861483640140656, -0.0012411367177259183, -0.00221387107498357, -0.003085485176246061, -0.00048271672425090144, -0.0014484994884582574, -0.002477775270794205, 8.595705382148968e-06, -0.00017079747989449113, -0.0001881662806141494, 0.00029116389819491703, -0.0003590600855141109, 8.168665416242745e-05, -0.0002742598496154172, 2.7906641783281616e-05; 0.0, -0.09207205999347563, -0.0015956621111558576, 0.01172828845759027, 0.004232369290312613, 0.009646669526113637, -0.0008630611600451263, 0.002693247765781046, -0.002878833290323336, 0.0021666587758038536, -0.001208358772668819, 0.0019513505735456807, 3.981588881732818e-05, 0.00026373545324520555, 0.0003606951290949261, 0.00029597562804212777, 0.0001380878955930156, 0.0001221532602451655, 3.746871766304206e-05, 0.0002590722732289916; -0.005992030654168291, 0.07944718486295632, -0.017634905966751307, 0.006333569170474027, -0.0064458280613710495, -0.01181774785423885, 0.0023977626693368944, 0.004547596981416652, 0.003725752592243642, -0.0023545035850650216, -0.00030697466737949407, 0.0012362699999069672, -0.0003839578017855982, -0.00025816459239215716, -0.0004421585149475656, 0.0008176095626171711, 0.00020233509322914496, -0.00021258491584591786, -9.287927397440412e-06, 0.00018462154729787113; 0.0, 0.5561836972203843, 0.0027468166824515293, 0.02883712238239475, 0.003456162691135532, -0.012398118935364126, -0.001479783019610114, 0.004147539849202634, -0.0014892960062891853, -0.002578774168634992, -0.00013986628646378907, -0.00115764985205831, 0.0007935328477344579, 0.0004985999466104455, 0.00020707117662322022, 0.0002648461068922614, -0.00014756314643946263, 8.054702817505218e-05, 7.980107784839914e-05, -0.0002483295838900857
