0.0019019777940014401, 0.6620606936150719, -0.0013832010926709385, 0.03365327975846039, -0.0002841354318362399, 0.004859096670262222, -7.00910256328662e-05, -0.001773854043518294, -8.056740284800802e-05, 0.0003900001331178692, -0.0002606556077392936, -0.0003766938962139499, 0.00010648094652207911, 0.00022549091556948596, 9.071004428656598e-05, 0.00010844283511359292, 9.754148919448675e-06, -5.383271510943913e-05, -6.613968530860639e-06, 9.749365586059858e-06; 0.0, -0.017774929059161136, 0.0014925214054158622, 0.001103926161330307, 0.0006755830653528544, -0.0005064491621907182, -0.0006955222930281244, -0.0008088291543116219, -0.0006542482254923938, -0.00044342648314972603, -4.4338281084030707e-05, -4.396696034530249e-05, 1.8855432784195073e-05, -4.391267420737499e-05, -0.00010105713394824082, -7.279515437391516e-05, -2.5204479124683655e-05, -1.7831734066393804e-05, 2.4919757799609527e-07, 6.38303208835211e-07; 0.0005371920543444031, 0.02486899149805667, 0.0011179898175158278, 0.0039359196209305634, 0.0017558053501587978, 0.001150545886627963, 0.0008724397059869101, 0.0010069881225756193, 0.0006116726027761228, 0.0006725086901542781, 0.00024225299220128105, 0.00012502239276953749, 8.682107961613641e-05, 0.00010505798260513691, 7.228362490174369e-05, 7.491317282535471e-05, 2.9138116210306834e-05, 4.155358159122648e-06, 1.469004419824933e-06, -4.3655853287556515e-07; 0.0, 0.47584322085172676, -0.0009967903528651908, 0.023854970531635825, -5.803263325284272e-05, 0.015212115951241981, -0.00039696481805109635, -0.004535933035475994, -1.7210702366725245e-07, -4.1696906630894956e-06, 0.00013225574495196805, 0.0008359811114200377, 0.00012602116262604884, -0.00010301762064347447, 6.16936942824616e-05, 2.0113578381128005e-07, 2.9695902384446954e-05, 9.397589823576399e-05, -8.754207543954697e-06, -4.014339387411786e-05
0.0019005654793522527, 0.6599874627883249, -0.001382639630728798, 0.031960022503606564, -0.00026023461575414323, 0.005340025932690792, -7.779975411444001e-05, -0.0019879893459617336, -7.52471391378191e-05, 0.0003907114178011648, -0.00026000663174454146, -0.00029509494891975053, 9.440594806163929e-05, 0.00015359580066810993, 8.529076803569423e-05, 0.00010778100177860198, 1.123268392958628e-05, -2.911858017431609e-05, -9.36458729527638e-06, -9.948150792297257e-06; 0.0, -0.01779925594900388, 0.0015105329242182533, 0.001222763340965602, 0.0006847279880780253, -0.0004590968498020281, -0.000653185293585231, -0.0007816977153584232, -0.0006275402281129457, -0.00042241332158102695, -3.848942886174802e-05, -2.163059750791353e-05, 2.9158938193657976e-05, -4.23882730572075e-05, -9.705336660981982e-05, -7.090080251160154e-05, -2.4105940675457068e-05, -1.1843384583080856e-05, 2.2861725773621445e-06, -1.2398064503901653e-06; 0.000536793159114019, 0.024836198377866766, 0.0011280062377889129, 0.003817518442052, 0.0017547814254713992, 0.0012230821306355548, 0.0008874213625788967, 0.0009614358496973902, 0.0005677468055286331, 0.0006283850767275601, 0.0002306557444261751, 0.0001415138691867232, 9.811042009764087e-05, 9.855241900601489e-05, 6.555054444739999e-05, 6.486226190906586e-05, 2.152948744625759e-05, 7.132482157863662e-06, 5.5939074357399475e-06, -1.910162389135038e-06; 0.0, 0.47792244364168507, -0.0010225042656223596, 0.02077296268723108, -3.0276133538843967e-05, 0.015136023152454738, -0.00038222444602302853, -0.00394334032086889, -1.1705875626106803e-05, -0.00025953317498185507, 0.00013681959612892708, 0.0007742119315365274, 0.00013998941813320927, 3.256339719091465e-05, 4.594126814852706e-05, -6.800958697738215e-05, 2.5991607479573164e-05, 7.571698756004598e-05, -2.5149157671149703e-06, -2.015604003593866e-06
0.0019005863252071172, 0.6599905982919438, -0.0013828396598018784, 0.031968326786424715, -0.00025939047867023384, 0.005344028706383473, -7.829208165351834e-05, -0.0019881573387705203, -7.544501454584644e-05, 0.00039373580480978813, -0.0002598441270493886, -0.00029741155717819375, 9.48484386857995e-05, 0.00015468286543866564, 8.542922861287392e-05, 0.00010845548134179909, 1.1164029208361055e-05, -2.9983661674556127e-05, -9.309912239590523e-06, -9.795420508677572e-06; 0.0, -0.017796929709359074, 0.0015149310806069588, 0.0012174207665108631, 0.000684815323056959, -0.00046774942907920895, -0.0006609750940819863, -0.0007823575585681762, -0.0006258725815498895, -0.00042378604871740646, -3.945281045957331e-05, -2.1835275323642618e-05, 2.8651400844225143e-05, -4.234125571074176e-05, -9.67657299377744e-05, -7.120566529479002e-05, -2.4316652176051382e-05, -1.196832312229385e-05, 2.1796012788889573e-06, -1.124997997127495e-06; 0.0005367990183476453, 0.024838242953383684, 0.001139357041448376, 0.003804247414273741, 0.0017309333490663163, 0.0012320139131252797, 0.0008987147061627021, 0.0009647003342106764, 0.0005712383249815817, 0.0006279671633391531, 0.00022747978671186736, 0.00014115240484411767, 9.853194367890667e-05, 9.91386806471706e-05, 6.654397946809795e-05, 6.485473164373756e-05, 2.1135292117697653e-05, 7.052448635399669e-06, 5.445592121351074e-06, -1.7476492116541319e-06; 0.0, 0.4779196070745946, -0.0010220321725921422, 0.020759452943824863, -3.0015145109744038e-05, 0.015152701682475418, -0.0003829314327502235, -0.003950369797418712, -1.1432451487987531e-05, -0.0002548875476437466, 0.0001365159830703226, 0.0007738566132195872, 0.00013951605448094255, 2.9579648400291242e-05, 4.6569901032389475e-05, -6.525405918933133e-05, 2.606510012861906e-05, 7.576696091923592e-05, -2.7644184439795104e-06, -3.3115674057749344e-06
0.001900503665683791, 0.6598663907839603, -0.0013825361704129934, 0.031865516579474326, -0.00025859537596090637, 0.005372773304741082, -7.881100560950062e-05, -0.0019998809891080558, -7.518530053953134e-05, 0.00039295405364579537, -0.00025990921212630004, -0.00029306793649748437, 9.414485651977138e-05, 0.00015149036769371472, 8.508739435424553e-05, 0.00010781531433250574, 1.1233056520178883e-05, -2.8701090743418224e-05, -9.445223973568865e-06, -1.0508551261800287e-05; 0.0, -0.017798487856505733, 0.0015104633122505996, 0.001224577359069318, 0.0006801921905643294, -0.0004649526239632006, -0.0006553658739152327, -0.0007807076963868841, -0.0006260544423635276, -0.00042248588362041496, -3.857287716799816e-05, -2.0602444993538796e-05, 2.9502936812183132e-05, -4.221149279664289e-05, -9.692057469393797e-05, -7.111205355192668e-05, -2.414775269927765e-05, -1.1690557434009298e-05, 2.3567150773032964e-06, -1.1758836648561662e-06; 0.0005367756869300969, 0.02483613923391715, 0.0011268581360700742, 0.0037975073626965975, 0.0017488510887862273, 0.001235996194749294, 0.0008951761212587366, 0.000962236335939713, 0.0005668818221125887, 0.0006256061466804363, 0.000228807701802371, 0.00014172024398092736, 9.872740331956429e-05, 9.895218483036203e-05, 6.571648768395659e-05, 6.438618118650264e-05, 2.115091444029244e-05, 7.064203605861945e-06, 5.604604904818385e-06, -1.7224568514442532e-06; 0.0, 0.4780431075522868, -0.0010240297830439863, 0.02057584782390677, -2.8481601527533578e-05, 0.01514858535497994, -0.00038161064835411877, -0.003918258320711767, -1.247344644548678e-05, -0.00026661140583999647, 0.00013670195733311836, 0.000769304359455261, 0.00014039233617770222, 3.597273441169825e-05, 4.578260972761019e-05, -6.731918449371098e-05, 2.5744784130661623e-05, 7.412887126278164e-05, -2.4422479470756816e-06, -1.6926688694984765e-06
0.001900508594522102, 0.659866175441952, -0.0013826932770582415, 0.03186674058819681, -0.00025809759565020027, 0.005373914314754066, -7.89172576005991e-05, -0.0019999396208456323, -7.521957754692807e-05, 0.0003937627131939192, -0.0002598392239653793, -0.0002936368915903496, 9.428005533661795e-05, 0.000151756577031721, 8.511245440648902e-05, 0.00010799262495416531, 1.1224037472847141e-05, -2.8906452237398565e-05, -9.4223287577658e-06, -1.0472590464457724e-05; 0.0, -0.0177979018504149, 0.0015138446327975208, 0.0012232655138724386, 0.0006823922400483917, -0.0004671834672897551, -0.0006586458685621431, -0.0007808358961478995, -0.0006248955050898698, -0.00042287406095041003, -3.901707323087881e-05, -2.065406621735585e-05, 2.92457951985305e-05, -4.2177933201522174e-05, -9.667987334628602e-05, -7.118706222628608e-05, -2.423415198817742e-05, -1.1726483802184122e-05, 2.2844666953083644e-06, -1.1412911338041927e-06; 0.0005367770672295923, 0.024836654793131206, 0.0011351211048327477, 0.0037939693899312022, 0.0017354579700161721, 0.0012384088203175794, 0.000899801199293781, 0.0009630251526134511, 0.0005685608643490261, 0.0006254499239128103, 0.00022717659344995527, 0.0001416754500406965, 9.897995805604139e-05, 9.912506806149607e-05, 6.619996303674984e-05, 6.434354982026696e-05, 2.0868083583568426e-05, 7.047663258828272e-06, 5.562898473963395e-06, -1.6706176759015243e-06; 0.0, 0.47804339830673703, -0.0010237406984140252, 0.020571044375954233, -2.8342286351826373e-05, 0.015152622443667689, -0.000381981726545462, -0.003919919034582651, -1.2226247521834163e-05, -0.0002653520672371248, 0.0001366471860477088, 0.0007691806403600166, 0.0001402188230004489, 3.520976602232658e-05, 4.59625578002375e-05, -6.662436232538004e-05, 2.5775675032679317e-05, 7.415696555991971e-05, -2.5127268487524673e-06, -2.0230787857448314e-06
0.0019004682608873952, 0.6598055129727902, -0.0013824384965930136, 0.031816469335802386, -0.0002579821401332582, 0.005387947969799827, -7.919189053116183e-05, -0.002005712249559436, -7.510675498122509e-05, 0.0003933486800097979, -0.0002598996532655832, -0.0002915241362334823, 9.391330581058552e-05, 0.00015020708077859268, 8.495494408550732e-05, 0.00010766658702096132, 1.1250319411658316e-05, -2.8288314970690487e-05, -9.496867061899628e-06, -1.081168768542709e-05; 0.0, -0.01779866971545292, 0.0015093921121181009, 0.0012267579720981428, 0.0006779421748766128, -0.00046578757568987647, -0.0006545897093478092, -0.0007800556897279462, -0.0006257154032221697, -0.0004222003401603128, -3.838822138958327e-05, -2.004928269747372e-05, 2.979246497945835e-05, -4.213384919438546e-05, -9.692233197575677e-05, -7.114471596657571e-05, -2.412089816851525e-05, -1.158721252557753e-05, 2.4161660544938106e-06, -1.1700987163485386e-06; 0.0005367656867962406, 0.024835612485864057, 0.00112360892774694, 0.0037907632263881256, 0.0017515754063676464, 0.0012402446065569756, 0.000896311792153456, 0.000961854565004586, 0.0005656336867846085, 0.0006243410675828157, 0.0002286452671385747, 0.0001419007221825144, 9.893212526242698e-05, 9.90122816050574e-05, 6.556444921076801e-05, 6.415601743576982e-05, 2.1056657518971923e-05, 7.049702081723128e-06, 5.646197541805399e-06, -1.6694837739381228e-06; 0.0, 0.4781036655789688, -0.001024897386967506, 0.020481393269908076, -2.7656741232619396e-05, 0.015150704582631267, -0.00038113877100505857, -0.003904326060843454, -1.2913275633884316e-05, -0.0002710854698350691, 0.0001367140491632113, 0.0007669582981437571, 0.0001407007148441876, 3.832066073535092e-05, 4.555934143351555e-05, -6.761428641096484e-05, 2.56065053563847e-05, 7.334498024272065e-05, -2.3497478048728754e-06, -1.2425208877244205e-06
0.001900469506109388, 0.659804312599166, -0.0013825594803334581, 0.03181609674998881, -0.00025760677786793474, 0.005388674795510477, -7.923131862683188e-05, -0.002005797090211511, -7.511106953898559e-05, 0.0003937026551012837, -0.0002598540877904963, -0.00029173514754390786, 9.398037710007532e-05, 0.00015030374414857632, 8.495803856527261e-05, 0.00010774074232579996, 1.1251100850224286e-05, -2.836522582551401e-05, -9.482675772525722e-06, -1.0801062503941332e-05; 0.0, -0.017798430402911146, 0.001512075559647325, 0.0012262541536035368, 0.0006800691336037502, -0.00046674551947523184, -0.0006566913265373075, -0.0007800824453861895, -0.0006248107018494058, -0.0004223808623704173, -3.8684347008974084e-05, -2.006533094842639e-05, 2.961423919762426e-05, -4.210700531603303e-05, -9.67266254320933e-05, -7.117487619632527e-05, -2.417451800818115e-05, -1.1603761975047466e-05, 2.3607574315658953e-06, -1.1525995499786292e-06; 0.0005367660308439842, 0.02483582022171608, 0.0011300726798864587, 0.003789134056544087, 0.0017418533196953685, 0.0012413736615963073, 0.0008992541519868584, 0.0009621594235753239, 0.0005667723054992498, 0.0006242340954791735, 0.00022749363765555233, 0.00014191022234753004, 9.912218491824405e-05, 9.910011247742987e-05, 6.589741135334773e-05, 6.411246499214989e-05, 2.083364566316542e-05, 7.043450647149203e-06, 5.625935146787033e-06, -1.6401533086024262e-06; 0.0, 0.47810488346169616, -0.001024693628440658, 0.02047777623730767, -2.7542198725567796e-05, 0.015152332488978128, -0.00038139985530308534, -0.0039047912822496255, -1.2714755479802573e-05, -0.0002705689878025575, 0.00013670461163969885, 0.0007668574871149806, 0.00014060122856438865, 3.8023260912144014e-05, 4.564417924937175e-05, -6.732014958707393e-05, 2.5624551009868392e-05, 7.335245781314309e-05, -2.382353857174532e-06, -1.378619838593451e-06
0.0019004497927883504, 0.6597747226461622, -0.001382355837930497, 0.031791559845637134, -0.00025776370963498174, 0.0053955159796447525, -7.938100614530425e-05, -0.00200866556203147, -7.506713852624248e-05, 0.0003934885669633678, -0.0002599052631034145, -0.00029070695859148007, 9.378310418432515e-05, 0.0001495436442546945, 8.488899278043793e-05, 0.00010757724942555595, 1.1258203969954136e-05, -2.80673577965399e-05, -9.526249235106503e-06, -1.0964950955242215e-05; 0.0, -0.017798806443174813, 0.0015081433030734673, 0.0012279512410251338, 0.0006761945720012608, -0.00046604465342930425, -0.0006536939848571433, -0.0007797237068603988, -0.0006257778359609155, -0.0004220224313460838, -3.822355923602823e-05, -1.9766892298933845e-05, 2.998311579552866e-05, -4.21014331148777e-05, -9.697479399578834e-05, -7.115705790441776e-05, -2.409553505707731e-05, -1.153206337394076e-05, 2.460653240975146e-06, -1.1702812312013762e-06; 0.0005367604719927008, 0.024835304161222573, 0.0011202643059457047, 0.0037876256267830874, 0.0017554206960887872, 0.0012421918427212649, 0.0008961933364642808, 0.0009616132796581694, 0.0005647221652281659, 0.0006237246806789197, 0.00022884581407787394, 0.0001419831854842789, 9.898866434261415e-05, 9.902592946413048e-05, 6.540657674284774e-05, 6.405220697297418e-05, 2.1066009247735327e-05, 7.043139421222417e-06, 5.671704888265923e-06, -1.6490603351564531e-06; 0.0, 0.4781342645163971, -0.0010253943436302278, 0.020434040955920402, -2.7262850469664e-05, 0.015151480954647672, -0.00038083361819928106, -0.0038972175547953986, -1.318919955947043e-05, -0.0002734170026506496, 0.00013671837876629364, 0.0007657843089779138, 0.0001408789654055415, 3.9550443512890516e-05, 4.5431233530561465e-05, -6.780639125580723e-05, 2.5532441684481052e-05, 7.294781320986788e-05, -2.29745903412694e-06, -9.96430211306802e-07
0.0019004495271895266, 0.6597728782527286, -0.001382442770650996, 0.03179032236214823, -0.00025748088207678546, 0.005396147545009996, -7.939830900495699e-05, -0.0020087969796089658, -7.50608476124223e-05, 0.0003936490888782306, -0.00025987478057884006, -0.000290761436904115, 9.381595689747952e-05, 0.000149561582659958, 8.488347037221067e-05, 0.00010760609817538557, 1.126190535088215e-05, -2.8089337819211984e-05, -9.517508606655675e-06, -1.0966389440702454e-05; 0.0, -0.017798711387061236, 0.0015101599880359522, 0.001227793502977211, 0.0006779224084314525, -0.00046647131491731633, -0.0006550850325466872, -0.0007797090016084678, -0.0006250963278066596, -0.00042210743284105024, -3.842426277175661e-05, -1.9763956739454913e-05, 2.986132353743552e-05, -4.2080077408773365e-05, -9.682490782567914e-05, -7.116894314809823e-05, -2.4130131505566752e-05, -1.1538999576570324e-05, 2.4201331666944706e-06, -1.1607724756099158e-06; 0.0005367603918446747, 0.02483538155871536, 0.0011250800142964864, 0.0037867735892434364, 0.0017484444673479841, 0.0012427920991061432, 0.0008981542899416894, 0.0009617191771617027, 0.0005654966608109785, 0.0006236373552694295, 0.00022802777167816378, 0.000142009315713584, 9.913081963362521e-05, 9.907444017724535e-05, 6.563741592071557e-05, 6.40130787756959e-05, 2.0896815881785358e-05, 7.040654371702913e-06, 5.661724420731359e-06, -1.630625438498794e-06; 0.0, 0.4781361089078627, -0.001025260642551693, 0.02043048042486065, -2.716307450205047e-05, 0.015152150422590908, -0.0003810145667133354, -0.003897107125418856, -1.3043141171531672e-05, -0.0002732559212153423, 0.00013672485217317812, 0.0007656834607446294, 0.0001408213046532409, 3.946573965147985e-05, 4.547098563467043e-05, -6.768329804447004e-05, 2.5542118586314004e-05, 7.293904619052038e-05, -2.3122957122346218e-06, -1.0471709574488151e-06
0.0019004405024481558, 0.6597592789055989, -0.0013822893455243904, 0.03177903481056857, -0.0002577223021016739, 0.005399289920565926, -7.947889598157473e-05, -0.0020101613297835524, -7.50499345779632e-05, 0.00039354613944223124, -0.00025991523794650966, -0.000290290817943382, 9.371085655958855e-05, 0.00014920609802501265, 8.485798516736205e-05, 0.00010752930526978095, 1.126062314336429e-05, -2.795497099936443e-05, -9.54337491786315e-06, -1.1041941135936e-05; 0.0, -0.01779888314879924, 0.0015069638440565155, 0.0012285655260391856, 0.0006747952979930136, -0.00046613843945450653, -0.0006529071715570099, -0.0007795618274348305, -0.0006259881388778484, -0.00042191962757355046, -3.809080139718678e-05, -1.962371026905931e-05, 3.011152846987064e-05, -4.2090268976952634e-05, -9.704172664574753e-05, -7.116315192262113e-05, -2.407497998807198e-05, -1.1502884845673011e-05, 2.494252574232063e-06, -1.1718565762345794e-06; 0.0005367578497769309, 0.02483514052917234, 0.0011172650765789893, 0.003786114036049265, 0.0017591749075224986, 0.0012431139082809514, 0.0008956809136512932, 0.0009614890257995273, 0.0005640634837475166, 0.0006234268503911222, 0.00022915062234319782, 0.0001420143350414763, 9.898225881119547e-05, 9.902491451602701e-05, 6.526899291208385e-05, 6.40097968612565e-05, 2.1114689064311596e-05, 7.039795393340414e-06, 5.686695253254198e-06, -1.6423093144573292e-06; 0.0, 0.4781496087199163, -0.0010256869979193102, 0.02041034514695101, -2.7082965443176605e-05, 0.015151836092831486, -0.00038063093615639505, -0.0038936432334914528, -1.3370965947204867e-05, -0.00027461542020034996, 0.00013671580462298403, 0.0007652009480396641, 0.00014098272788063679, 4.01789337424341e-05, 4.5360104855732745e-05, -6.79128255589221e-05, 2.5492242618101454e-05, 7.274642593965616e-05, -2.268840010964911e-06, -8.685333726515621e-07
