71.06929300341287; 66.04522823775997, 66.3967908663052, 67.72753792910008, 71.06929300341287
70.82157494437487; 66.04118711471895, 66.36690318479074, 67.62118474875956, 70.82157494437487
70.63594450500361; 66.03823379180332, 66.34482396299768, 67.54198126470092, 70.63594450500361
70.50463201756432; 66.03616306646975, 66.32926558149728, 67.48601489350412, 70.50463201756432
70.42205632709405; 66.03483788498008, 66.31934091114798, 67.4505357325059, 70.42205632709405
70.38374095606676; 66.03417191459542, 66.31446955388637, 67.43357999293266, 70.38374095606676
70.37971113419957; 66.03410285171049, 66.31397067076132, 67.43183752359647, 70.37971113419957
70.37718709964089; 66.03404923175611, 66.31360647098604, 67.43064907538844, 70.37718709964089
70.3754671612367; 66.03401801717315, 66.31338556061075, 67.42989270051376, 70.3754671612367
70.3742742068423; 66.03399110561531, 66.31320614411882, 67.4293211089224, 70.3742742068423
70.3734052252674; 66.03397427019661, 66.3130916130473, 67.4289345037757, 70.3734052252674
70.3727749756521; 66.03395935914921, 66.3129939173945, 67.42862789825806, 70.3727749756521
70.37229452359526; 66.03394981489325, 66.31292903197411, 67.42841169723047, 70.37229452359526
70.3719368799383; 66.03394080252045, 66.31287262704336, 67.4282373188081, 70.3719368799383
70.37165612221219; 66.03393490384587, 66.31283326069263, 67.4281087372942, 70.37165612221219
70.37144131367278; 66.03392986577632, 66.31279958985519, 67.42800428236178, 70.37144131367278
70.3712681245773; 66.03392568831177, 66.3127746026687, 67.42792375084956, 70.3712681245773
70.37113212907956; 66.03392257461354, 66.31275358978543, 67.42785747294099, 70.37113212907956
70.37102091486756; 66.0339197896372, 66.31273728624987, 67.42780577735793, 70.37102091486756
70.37093329535384; 66.03391806842714, 66.31272376769066, 67.42776342286956, 70.37093329535384
