70.19453624977925; 22.965973991996854, 37.97182531653839, 60.03029618882585, 70.19453624977925
69.80683533419875; 22.92812466155437, 37.8949445720494, 60.131535914542816, 69.80683533419875
69.48364585492868; 22.899618566129302, 37.83764731194802, 60.21824471698139, 69.48364585492868
69.2225533322415; 22.87986666766991, 37.79852658398106, 60.28507805394964, 69.2225533322415
69.01960849794872; 22.86838862859941, 37.77646447091007, 60.32869963925977, 69.01960849794872
68.86769033724633; 22.865028432195118, 37.77128505185405, 60.351275915200354, 68.86769033724633
68.75662609754663; 22.87069990856131, 37.785782951539126, 60.36668839775492, 68.75662609754663
68.67716901011714; 22.889058302139897, 37.82978424491784, 60.405500912649494, 68.67716901011714
68.62394839671488; 22.927715147628266, 37.92217811228346, 60.506288078984625, 68.62394839671488
68.59070414633916; 22.998774559513233, 38.09072107889074, 60.70477360340555, 68.59070414633916
68.56833408391904; 23.109276410984304, 38.34953123113606, 61.0094691886732, 68.56833408391904
68.55477084060335; 23.248494566640016, 38.67261559251597, 61.38386670145918, 68.55477084060335
68.55190982081857; 23.26987282982116, 38.72180340133297, 61.43952605643049, 68.55190982081857
68.55001920321425; 23.30793239651382, 38.80963471906359, 61.539754945723985, 68.55001920321425
68.54864200366418; 23.323973374083153, 38.84646963725496, 61.58122806778768, 68.54864200366418
68.547654242284; 23.351640250191398, 38.91011289220718, 61.65328837108208, 68.547654242284
68.54691997790144; 23.36343589950197, 38.93715950090882, 61.68360881355279, 68.54691997790144
68.54638047655556; 23.383570591719508, 38.98337223347893, 61.735622222910195, 68.54638047655556
68.54597307130592; 23.392116701748606, 39.00293994040439, 61.75748242203737, 68.54597307130592
68.54566526194769; 23.40643239318257, 39.03573800162885, 61.79422892541926, 68.54566526194769
68.54542444003025; 23.412673766137914, 39.05001203916568, 61.81013240361614, 68.54542444003025
68.54523654570094; 23.4226793867191, 39.072902576084985, 61.83568807188473, 68.54523654570094
68.54508255219828; 23.42729182892402, 39.08344117779998, 61.847404615190186, 68.54508255219828
68.5449572680574; 23.43431146494221, 39.0994796290186, 61.86525977385601, 68.5449572680574
