0.0030534746265636235, 0.4896943339017594, -0.002464827963313673, -0.036170598115602075, 0.0017519094646015775, 0.0300133771900215, 1.4626121527140963e-05, -0.0024757613255915016, 3.278142697832201e-05, -0.0032104053236574875, -0.0004608616138847844, -0.0013322376009080315, 6.952593920913516e-06, 0.0007476473313447224, -0.00010490156716443783, 0.0002178965824624563, 1.9225635649163066e-05, -4.3392840521945766e-05, -7.955929020850962e-05, -0.00022572998531160678; 0.0, -0.01577435255372965, -0.004034249586764468, -0.005779958329347734, 0.001391636939053817, 0.010683717282100132, -0.0020638415662701344, -0.00045045499237051105, 0.0005665126429496439, -0.0018291541417132333, 0.0005181606546306405, -0.0013366684551244581, 0.00020963503403010657, 0.0006189161643526328, -4.713748802203368e-07, 0.0005497495719167594, -1.2734595313141433e-05, 0.000123305097723924, 5.950945710437582e-05, -0.0002476458521328695; 0.0026538632688465685, -0.013730250686503524, -8.197574042914397e-05, 0.009954998645045976, -0.0044540210448288835, -0.003289002936746388, -3.2894123785316626e-05, 0.0009176371668207628, -0.0020615312686499297, -0.001090751720152409, -0.001204376549384844, -0.0006739486801194649, -0.0005839175765153895, -0.0001956823955640478, -0.0003318753068785226, 0.0001952204842998032, -0.0003270255988753105, -0.00019243413164327366, -0.0001467607738474796, -0.00020527942143007194; 0.0, 0.6304026051842667, -0.004068514157430181, -0.07629609771896122, -6.745049192969458e-05, 0.007148970972528632, -0.0011973905065368424, -0.004049117554481764, -0.001317663003036329, -0.0004208604530115644, -0.0009926070172610283, -0.0004749443104987078, -0.00048195592582950817, -0.0006012011532650007, -0.00050156273118054, -0.0007004164409255811, -0.00025027498240982464, -0.00028813426946318305, -9.491204154668378e-05, -0.00013854113708280607
0.0030544319010285524, 0.48646890589833, -0.0024692802960585808, -0.038821315067971054, 0.0018804106570426977, 0.03237355383909351, 9.261873429372198e-05, -0.0017462296805751, 6.192408517459177e-05, -0.003475432062942159, -0.0004470869196180162, -0.0017544223907870987, 4.7501452307764916e-05, 0.0007923487092470686, -5.172905898094624e-05, 0.0004370929766440937, 8.234212423894395e-05, 6.401399470477354e-05, -5.512805232983079e-05, -0.00024044333717662366; 0.0, -0.016231738985959317, -0.0039740087308121385, -0.006101857508638005, 0.0013715950967617564, 0.011602598699372932, -0.002325288764761997, -0.00013222829408338955, 0.00048356507393818265, -0.002080099823555661, 0.0004783972908232069, -0.0018322502990597083, 0.00018747194425110548, 0.0005345724037415342, -4.702033317304735e-05, 0.0007795184850336595, -6.34875992783035e-05, 0.000278998971570671, 2.2650119933727475e-05, -0.0003317603914748841; 0.0026546951385238034, -0.014173422392194057, -7.548068522877592e-05, 0.010514570848422406, -0.004592427508314829, -0.0032220595034415152, 7.87149381913121e-06, 0.0010344600659708324, -0.0020648292206294073, -0.0014464052869302697, -0.0011479193580228306, -0.0008578210336878388, -0.0005578470755748882, -8.597304884205023e-05, -0.00033705711219866554, 0.0004067782541137693, -0.0003366307150483524, -0.00017101496654572764, -0.00014609279931868447, -0.0002981865457947903; 0.0, 0.6324446123676564, -0.004119372914101883, -0.07957260525733473, -4.439958002785558e-05, 0.00723993931240321, -0.001220999166946264, -0.00405876262131864, -0.0012954637662731213, 3.250681294410766e-05, -0.000966505008521974, -0.0003799110860077956, -0.0004567114324636907, -0.0007186296395870469, -0.0005262020398446262, -0.0007983059655666571, -0.00025973086474245164, -0.00024565715171843007, -8.846994139412887e-05, -0.00010026573177468432
0.0030578048804555885, 0.4841120516891184, -0.002422107011012001, -0.03676764480104299, 0.001914408067738342, 0.03290848640274141, -0.00047057920156497635, -0.006388096030959636, -0.0005875081742700937, -0.004405968185292038, -0.0008160216524992317, -0.0008668312732457078, -6.096007912990436e-05, 0.0011181478846544702, -0.00012961926479193911, -0.0002818481800104848, -0.00019533718447289187, -0.0005794777803807444, -0.00034344845598013814, -0.00033643112647418723; 0.0, -0.015487801570207942, -0.0042059153420730445, -0.002846568706147166, 0.0011285986946963555, 0.013620048004872438, -0.0017254720309698905, -0.0022504017478171185, 0.0014466546935065516, -0.0028592238634784534, 0.0008803523570505331, -0.0007059954350169783, 0.00032068751107931765, 0.0018524406453307807, 8.513796327505142e-05, 0.0006431601250541374, 0.0001397527053892566, -0.0005986197783959978, 0.0002044903919681596, -0.0006587795510215698; 0.002657624204107674, -0.013418015699721909, -0.0001702351893416862, 0.011468085286074375, -0.004350127163965397, -0.004866522088002227, 0.00026839818231010363, 0.0007205974853171803, -0.0021856723469225042, -0.0014728577620615952, -0.001236826320480519, -0.00031617403934076303, -0.0006856036597959386, 0.00017705828697587726, -0.0003602901734870252, -7.930429478540145e-05, -0.00030865913444741715, -0.0006517607340341216, -0.00016761187375209058, -0.0002748414716017219; 0.0, 0.6345990121501668, -0.0041676741898568044, -0.08104644859971781, 0.00011190631842161486, 0.00971231881424839, -0.001075575163397249, -0.005447114389929769, -0.0012417817541049763, -0.0006413024904862725, -0.0010107288778044888, -0.0005689558332651458, -0.0006856847706664532, -0.0005252219552809917, -0.0005838838577503565, -0.00045355383546054275, -0.00017351231469498135, -0.0003302857862082789, -2.257788857513748e-05, -0.00034906637380222505
0.0030580307433761065, 0.484177979015791, -0.0025461362751755807, -0.036632395613163934, 0.0017660492463047958, 0.03296920850555337, -0.00041799610527320434, -0.0062952153667105, -0.0004749307484252793, -0.0043360562628545676, -0.0007576773394952636, -0.0009228261387733832, -7.103263489341023e-05, 0.0010869858624244443, -0.000130972820929046, -0.00016224407859545016, -0.0001262445874854234, -0.00040906810773979447, -0.0002768368272001867, -0.00028941543266209545; 0.0, -0.015469222250653225, -0.004127867012198809, -0.002763228100890544, 0.0012366777111174271, 0.013661272753972735, -0.0017937724946225306, -0.0022416942465863505, 0.0013553428262148629, -0.0028435310857401566, 0.0008296829524121478, -0.0007933225892176274, 0.0002882009528944953, 0.0017098184424929675, 5.0755033618414704e-05, 0.0006281211969848784, 9.431594253189031e-05, -0.00045791397498339334, 0.00016890950691796699, -0.0005748096419697724; 0.0026578206699561604, -0.013402556384248138, -8.8118772957141e-05, 0.011485555935053347, -0.004430415275767969, -0.00488696220381612, 0.0002257785014407327, 0.0007139896037216904, -0.002186125851601362, -0.001522616711352964, -0.0012181181263240285, -0.0003442077324715274, -0.0006897503998058377, 0.00018820927798359315, -0.00036672164810690514, -1.0016863804565081e-05, -0.00031169604402046705, -0.0006103006117295588, -0.00015003538202197744, -0.0002901921667058451; 0.0, 0.6345896202471396, -0.0041296980812590076, -0.08106169364008661, 5.695038031024715e-05, 0.009727165363333339, -0.0011205416768618364, -0.005438479584101014, -0.0012645230330063872, -0.0005766536668760722, -0.0009897808902687608, -0.0005782782382309917, -0.0006527308419240373, -0.0005715554173867383, -0.0005899678039046004, -0.0005039450403223549, -0.00019938560889118625, -0.0003132912248639648, -1.8176778759187484e-05, -0.00030448747014537233
0.0030581861935252493, 0.4842164160510056, -0.0024739868933552982, -0.036547590086150585, 0.0018369594448572205, 0.03300977638944423, -0.00042308776028158486, -0.0062369457262427055, -0.00048766819572226524, -0.004297733358261353, -0.000742618877352835, -0.0009608476054935374, -4.7961320218033666e-05, 0.0010679342220069308, -0.00011906934060841451, -0.000102123642574356, -0.00010298707593140272, -0.00032994831156988257, -0.0002500192129350112, -0.000269793805978553; 0.0, -0.015456728887669444, -0.004081333569500017, -0.002714798822947143, 0.0013106415237769753, 0.013688852728846729, -0.001831761251469458, -0.002222532428496059, 0.0012780554634257617, -0.0028243110225841857, 0.0007881686707725364, -0.000844751331948208, 0.00029156069468680543, 0.0016282467533531087, 5.1565011638134594e-05, 0.0006224273233864679, 6.289671983151735e-05, -0.0003832175533277502, 0.0001394697230347733, -0.00053458381359434; 0.0026579557620989534, -0.01339255100033845, -4.825833089285908e-05, 0.011498310422784118, -0.004467050566308117, -0.004897355764520485, 0.00019417274832501908, 0.000709590637837205, -0.002199460419610731, -0.001555890887276335, -0.0012040580419191026, -0.00036502117308683245, -0.0006769741369024126, 0.0001919772419001671, -0.00036767816900089257, 2.740694782065352e-05, -0.00032334427288816995, -0.0005884325611036585, -0.00014535842243553076, -0.00029641173097289073; 0.0, 0.6345862472382147, -0.004127911634290103, -0.08107333980150404, 8.929455864557136e-05, 0.009733815672698216, -0.0011195142006888577, -0.005433675886260339, -0.0012702556083394518, -0.0005372436096141243, -0.0009986801264567986, -0.0005848727860340554, -0.0006495424771497577, -0.0005993426380046195, -0.0005904931717558658, -0.0005295895542630078, -0.00020507470224329313, -0.00030222601978007103, -1.9998274806441702e-05, -0.0002842103772268051
0.0030585737566302083, 0.4842877620354904, -0.002569706550126391, -0.036374882218924945, 0.0017296441260841327, 0.03311690911458808, -0.00038220217380627005, -0.006090776107972507, -0.0004010666739073936, -0.004208811750631177, -0.0006808720704643677, -0.001042063880381296, -3.137423350222249e-05, 0.0010243775507686808, -0.00011265593599294443, 1.1834009768320478e-05, -5.612226111767043e-05, -0.00017943503476806376, -0.00020012712912934207, -0.00023607118529400117; 0.0, -0.015432560693329695, -0.0040544928030899026, -0.0026011032049094366, 0.0013394645691337547, 0.013757230300160248, -0.0018887483470286163, -0.0021971029969697336, 0.0012034184793395272, -0.002800949468666021, 0.0007290416750433341, -0.0009560146036984415, 0.00024671895749211467, 0.0014728957464328165, 1.7551690224314554e-05, 0.0006155387615868966, 2.759735794171073e-05, -0.00024816723728404743, 0.00011011895605619803, -0.0004686077039175648; 0.0026582926239989237, -0.01337280442647569, -1.588470209008189e-05, 0.011527448709373224, -0.004510411243239298, -0.0049240470459113, 0.00016466391246345883, 0.0007026278169571266, -0.0021987449603309028, -0.001623635637023817, -0.0011946934920383265, -0.0004002486057926557, -0.0006790862915536061, 0.00020582428248978838, -0.0003683352301747138, 0.00010051277119060338, -0.000321328951492093, -0.0005487392272078865, -0.00013302080424404796, -0.0003049003390616891; 0.0, 0.6345905247184468, -0.004104755439935847, -0.08111018033549644, 4.551162304474385e-05, 0.009743580740180561, -0.0011527531101381482, -0.005423439242163724, -0.0012856928970634922, -0.0004493301030042248, -0.0009907397261568892, -0.0005877737373406015, -0.000625333363252342, -0.000645932916527872, -0.0005911108058893543, -0.0005775959939074625, -0.0002157728546332997, -0.00028381606249050696, -2.0619292232846107e-05, -0.0002464794011136395
0.003058655985546356, 0.48430249623874877, -0.0025255573292927488, -0.03633950688003713, 0.0017760832466391903, 0.0331346394719958, -0.00039015797459095354, -0.006068017329665712, -0.0004182349779003289, -0.004196883492802389, -0.0006797117548301043, -0.00105594560793183, -1.9960773525904424e-05, 0.0010176569142600431, -0.00010803154596641944, 2.3603785291389652e-05, -5.531193354284983e-05, -0.0001662925771269864, -0.00019772401531824004, -0.00023463053884937457; 0.0, -0.015427555493717219, -0.004045161348918279, -0.00258158897622543, 0.0013551831523941353, 0.013769333187942394, -0.0018987993195708846, -0.002187965170768264, 0.0011794511366968726, -0.0027928924221053432, 0.000716163752831128, -0.0009709729187549161, 0.0002511725378529615, 0.0014525187785611954, 2.1466718263818686e-05, 0.0006155928840394605, 2.0054569544732355e-05, -0.00023212201144331626, 0.00010156691430028004, -0.00046186413658468175; 0.002658364047929063, -0.013368852418772885, -1.0090590813471824e-05, 0.0115326822827844, -0.004516454831684153, -0.004927818776289929, 0.0001556112262909093, 0.0007010626359805411, -0.0022036946392104064, -0.001634974786047564, -0.001190265465580504, -0.00040642655781903943, -0.0006728841263529396, 0.00020694241958860683, -0.0003678742212015723, 0.00010903452059915774, -0.00032539530738311877, -0.0005436553997621147, -0.0001336706366708931, -0.00030403552728222653; 0.0, 0.6345907908285627, -0.004108191219284344, -0.08111302053462519, 6.544758126979336e-05, 0.009744245212123784, -0.0011473385240190384, -0.0054216492805348486, -0.0012858267191673078, -0.00043572224043475857, -0.000997139333159947, -0.0005886274663033283, -0.0006270869139501535, -0.0006526019308838545, -0.0005898937028703393, -0.0005825861516706675, -0.0002142841595024799, -0.00028099838611102436, -2.2007155871625175e-05, -0.0002432570502456225
0.003059090348710125, 0.4843618542029657, -0.002455394908670774, -0.03617537401127628, 0.001850970548873981, 0.03324239490458108, -0.0003955871308821733, -0.005939246208001536, -0.000431268640768324, -0.004132801626292374, -0.0006548134674261354, -0.0011256126307106493, 1.6683921980227166e-05, 0.0009842584786630187, -9.44111169000599e-05, 8.254607936864907e-05, -4.4446852504271434e-05, -9.888801497022227e-05, -0.00018167046383625124, -0.0002264683991293046; 0.0, -0.015404677700833452, -0.004029364665963204, -0.0024787156701589277, 0.0013759915390609678, 0.013837215790409864, -0.0019407261209253082, -0.0021516712803499307, 0.0011034235981344767, -0.002765215619094434, 0.000665568684173599, -0.0010513032896750647, 0.00024303975109401306, 0.0013551866584540927, 1.8541956726833774e-05, 0.0006178828799714375, -3.973864609193342e-06, -0.00015778539982113843, 7.666242993334525e-05, -0.00043460560289170966; 0.0026587414047054237, -0.013350609839387224, -6.532427727974513e-07, 0.01156122847862075, -0.004535638853712429, -0.004949352455145749, 0.00012869141565872335, 0.0006938899535014248, -0.0022126241084683305, -0.0016924327904619379, -0.001178675705800203, -0.0004335821026043893, -0.0006593851628950124, 0.00021637320123550405, -0.000365606168100742, 0.00015117423847043607, -0.0003309402299816884, -0.0005201976623517378, -0.0001325898926074857, -0.00029942338141607125; 0.0, 0.6346027595923689, -0.004111616816369675, -0.0811440335004414, 9.626862846912079e-05, 0.009746339091841213, -0.0011442839039940559, -0.005411785685138171, -0.0012892474309531285, -0.0003634896370217487, -0.0010109920591013987, -0.0005882168160627658, -0.0006246141713043705, -0.0006820578318626676, -0.0005860509842106135, -0.000606890204573473, -0.0002102232333528359, -0.00026913339615221326, -2.6940454416901348e-05, -0.0002276323025606084
0.0030591732391065623, 0.4843720066290403, -0.00248696906872715, -0.03614736241691983, 0.0018182016714438393, 0.03326106666293273, -0.0003871038573928548, -0.0059179531745231955, -0.00041341229498031653, -0.004122658894855097, -0.0006465306997259812, -0.0011342782964680858, 1.5792312141951613e-05, 0.0009801343920421025, -9.552273992693497e-05, 8.852334942404186e-05, -4.184033153794203e-05, -9.185469032290189e-05, -0.00017891953095825925, -0.00022577660342689153; 0.0, -0.015400947381836094, -0.00403670299122342, -0.0024599983577551394, 0.0013614603449528112, 0.013848605232884774, -0.0019434375544341695, -0.002150031285573191, 0.0011058291440761796, -0.0027647662760763147, 0.000662956573669254, -0.001062335404849644, 0.00023389002166453824, 0.0013452447835692826, 1.2288180895003742e-05, 0.0006185102507513771, -2.7718964392016718e-06, -0.00015150807281276538, 7.908053528411407e-05, -0.0004338047249666601; 0.002658813431069225, -0.01334744046074522, -5.629259828694054e-06, 0.011565301434280476, -0.004534337978771409, -0.004953894913698652, 0.000130368389923583, 0.000692541247216462, -0.002209321366129112, -0.001700054030691191, -0.0011802800154824802, -0.00043556309410281883, -0.0006625391323652087, 0.00021843155994807678, -0.00036525396822711866, 0.0001550815024929546, -0.0003273219697688762, -0.0005178524745219334, -0.00013122355306672453, -0.00029764293004274375; 0.0, 0.6346054424053752, -0.004108593552755377, -0.08114718061940701, 8.131288280869738e-05, 0.009745862000683798, -0.0011503348774872125, -0.005410161059321432, -0.001290257593963314, -0.0003531951022242453, -0.0010078866423062288, -0.0005867449843311438, -0.0006215424056459881, -0.000684172551738193, -0.0005861291502441924, -0.0006090226768695821, -0.00021046342579927947, -0.0002686206772497727, -2.7294722735504334e-05, -0.00022644830134701014
0.003059209729513538, 0.4842195541903126, -0.0024937183258349235, -0.036298708402671374, 0.0018181360532987763, 0.033378812829453874, -0.00037995649588726965, -0.005862442569423995, -0.0004081626956308645, -0.004133437165310903, -0.000645241749478831, -0.0011596160320658383, 1.811735371067458e-05, 0.0009822169812391175, -9.08614793072933e-05, 0.000101477879252477, -3.6979976584404015e-05, -8.554875233975537e-05, -0.00017830753726594343, -0.00022554238794120581; 0.0, -0.015422693748525685, -0.004034321478972281, -0.002486245439597339, 0.0013583256339898561, 0.01389025287982855, -0.0019584625877185928, -0.002127343267762889, 0.0011008349754155265, -0.002781410793677471, 0.0006611659417015658, -0.0010950977595396683, 0.0002314916916640802, 0.0013432144950320845, 8.284336302028162e-06, 0.0006377594670935427, -5.497530369301153e-06, -0.00014338739917945832, 7.72549732772371e-05, -0.00044596834661318193; 0.0026588451463798665, -0.013368163011769078, -6.977675487203166e-06, 0.011592264374944032, -0.0045407090708358905, -0.00494151973260301, 0.00013333040651003153, 0.0006970064725644644, -0.0022069557102301542, -0.001724024614985248, -0.0011768037716941274, -0.0004453450587248141, -0.0006615875334635316, 0.00022960382833359002, -0.00036556700180997645, 0.00016968959338324127, -0.0003270139172662344, -0.0005198828036438332, -0.0001311738890907134, -0.0003067398255207312; 0.0, 0.6346921781565624, -0.004110378424274924, -0.08130992610462745, 7.936311176581e-05, 0.009742764052150271, -0.0011520168353665414, -0.005401127854471587, -0.0012875579983291075, -0.00032337017719818843, -0.0010047195324074413, -0.0005826276176492264, -0.0006196749974519746, -0.0006919589891208684, -0.0005881135641622165, -0.0006137301616262402, -0.00021061894230263908, -0.0002650969763559478, -2.592237646125789e-05, -0.0002252227642867711
