71.11295367415767; 26.216055306092134, 42.47182206610201, 64.0900605185672, 71.11295367415767
71.11168787742913; 26.31281945557131, 42.67994777554757, 64.29125248067899, 71.11168787742913
71.11138665542728; 26.322423834474048, 42.701035039158825, 64.31147462293873, 71.11138665542728
71.11117598224035; 26.33982851241057, 42.73775826660271, 64.34643173364039, 71.11117598224035
71.11110961497498; 26.343229702155558, 42.745197281587146, 64.3535455408805, 71.11110961497498
71.11096920836594; 26.362805529084184, 42.78682078503418, 64.39313219351594, 71.11096920836594
71.11091798722741; 26.36361916713604, 42.78858995782387, 64.39481796567871, 71.11091798722741
71.11089978748976; 26.367654781661614, 42.797222291283404, 64.40303012305002, 71.11089978748976
71.11086949655113; 26.371404318841133, 42.80513133924186, 64.41052088072439, 71.11086949655113
71.11086507703875; 26.371952811031512, 42.806325824454156, 64.41165972576991, 71.11086507703875
