0.001936436004017596, 0.6431590004643107, -0.0012476232494046243, 0.026391170781387415, -0.00038610576284485123, 0.002535308412433509, -8.322038019697647e-05, -0.0013528627299825313, -3.531659696077639e-05, 6.703134563486506e-05, -0.00028453281178982237, -0.00023995343852984874, 3.646317430215296e-05, 7.812324775936852e-05, 8.168868472144448e-05, 5.650236546802961e-05, 2.5899388278471103e-05, 4.559890572054431e-06, -2.209969254990765e-06, -8.312672401045256e-07; 0.0, -0.020951239999039303, 0.0010184427634639217, 0.0012557926046714188, 0.000666053216207972, 5.258733905760576e-05, -0.00031267882668888883, -0.0005837138391471277, -0.0002962367202924477, -0.00027476347081268184, -0.0002779261250049143, -0.00017673881080573967, -7.618887301529285e-05, -7.633590707944669e-05, -7.128581135996178e-05, -6.196737298350698e-05, -3.4344077513179674e-05, -2.713843405451771e-05, -1.1268110508072568e-05, -4.1552440474246395e-06; 0.0006780891729602393, 0.02687443581924473, 0.0013705173315203243, 0.004575432081389108, 0.001894291321482244, 0.0007415507144292101, 0.0007950735373626712, 0.0010315856569778064, 0.0007846924949730704, 0.0007475039230158134, 0.0004399273110933559, 0.0002691462438980645, 0.00016853735203034608, 0.00015579744996529191, 0.00010816596830370911, 8.89772091788866e-05, 3.46461341652826e-05, 1.6580411896340485e-05, 5.5905106712817295e-06, 2.5828670251728362e-06; 0.0, 0.4915579208060523, -0.0013160554022416204, 0.01882267757960665, -0.0003487307631944286, 0.00732427632610309, -0.0002744238285425491, -0.002527676161867721, -9.666856643779043e-05, -6.804891911027042e-05, 4.6632945454759875e-05, 0.0002377025876841761, 0.0001556664789448765, 6.311245046001281e-05, 8.703927165470789e-05, 4.831363116382011e-05, 3.2560980215002496e-05, 2.6602985946407183e-05, 2.5349473768867994e-06, -4.285863668471618e-06
0.001939429695302956, 0.6476510013133786, -0.0012515196598186981, 0.030225859207978798, -0.0004474665510353428, 0.0020933878008357735, -0.00012062969419083277, -0.0013427627534198824, -5.3732908665088356e-05, 7.709506746464497e-05, -0.00028615391099460195, -0.00029740749421932364, 4.5935784046363817e-05, 0.00011348984393819763, 9.450196533091704e-05, 6.603823870017927e-05, 3.0030372698363442e-05, -6.637580994529993e-07, -8.306094682107202e-07, 3.77066088730339e-06; 0.0, -0.020855367829210873, 0.0009248796588427609, 0.0007995247089846092, 0.0004553140086476675, -0.00039855542984412165, -0.0005688289613011243, -0.0007060907372723128, -0.00037867060394396955, -0.0003460659773623716, -0.0003201792067630461, -0.00022739516160489285, -0.00010769304020869664, -9.228888226981054e-05, -7.939402171892266e-05, -6.834743292505171e-05, -4.057609273596794e-05, -3.509580991587503e-05, -1.4071013342837597e-05, -4.10293465678566e-06; 0.0006791376373774531, 0.026990318398603216, 0.0012780727036365866, 0.004444932087196043, 0.001746514154418865, 0.0008792685654218816, 0.0009457720102063583, 0.0011871780683283917, 0.0008961217789928092, 0.0008323927987092164, 0.00045075784693995646, 0.00025639127392751345, 0.00018205198201878405, 0.00017838935699418222, 0.00012098633515885007, 0.00010018200499151424, 3.7995998603221426e-05, 1.5969299499262832e-05, 7.624701023995126e-06, 6.4798945613288034e-06; 0.0, 0.48703087804072237, -0.0012554106059789035, 0.024243172058969833, -0.00038378600551852525, 0.008120049204077766, -0.0003288605068197586, -0.0033609054717689745, -0.00010382040749353146, 7.508727523733319e-05, 4.634637204136744e-05, 0.0003039607065071411, 0.00013477249474402682, -1.6902124466379767e-05, 9.629563227765806e-05, 7.493255776572643e-05, 4.1727085002672655e-05, 3.823612017994942e-05, 4.76648344225325e-07, -1.4331726302164648e-05
0.0019423066750677103, 0.6490116283831082, -0.0012430384918712984, 0.03329594716850857, -0.00048080393980495697, 0.004550479990146289, -0.00020692838811034298, -0.0015778866909086776, -7.571055329728305e-05, 1.768856662880421e-05, -0.0003172620914354319, -0.00030853214393055224, -3.462039385786673e-05, 3.904689544403337e-06, 4.874707766071995e-07, 1.9326934912013323e-05, 4.3981998408639464e-06, -9.29466620759202e-06, -7.6102189234076e-06, -7.0124614700351396e-06; 0.0, -0.02053001586587116, 0.000794924101111897, 0.00034241376884724717, 2.767922547687362e-05, -0.0011695431230874, -0.0006796700161488837, -0.000507146256339012, -0.00019512994383132329, -0.00023677311710132914, -0.00021825301489127066, -6.730393389066242e-05, 2.2451491003276404e-05, 1.0192200958425944e-05, -2.2815057286287924e-05, -2.039680676324255e-05, -3.971095966783035e-06, 4.518712414157312e-06, -4.449652006785939e-06, -6.763957881876588e-06; 0.0006801446761678311, 0.027313709696500786, 0.0010561026241357365, 0.003119529398878375, 0.001548722502272005, 0.0024498709460639588, 0.0016823857098859946, 0.0011274549509737955, 0.0007171744861104184, 0.0006926694571082056, 0.00048731752093010236, 0.00041480920296846797, 0.00016183321013725583, 6.160406226002055e-05, 7.175423141913142e-05, 6.640588835113048e-05, 2.2364981362804714e-05, 2.2971570325608098e-05, -5.0254917835533284e-06, -2.172007772621449e-05; 0.0, 0.4858560753453483, -0.0012286605025582894, 0.020864781250321655, -0.000315320851257286, 0.012471920101417247, -0.00043855632741346157, -0.0026148652551845927, -7.979251632918925e-05, -0.0008835668686650064, 6.153052000533185e-05, 0.0005196940958753795, 0.0002227221423666469, 0.00020985569494545763, 3.1503952294901226e-05, -0.00014211272195277692, -1.9107500944262172e-06, 5.183010175462922e-05, 1.532089090443183e-05, 1.9838280658035036e-05
0.0019423458779468758, 0.649012665135552, -0.0012189359428090769, 0.03330573447252662, -0.00046748530831044403, 0.004553069326523641, -0.0002146395855728927, -0.0015699845762457245, -7.114655643081753e-05, 3.047610775814647e-05, -0.00031478100680320777, -0.0003151356953493023, -2.7615218247931475e-05, 1.549870220666495e-05, 1.1947162311955532e-05, 2.9025760344965514e-05, 8.033489719026059e-06, -1.074459271963649e-05, -7.160068069428864e-06, -5.953182863286456e-06; 0.0, -0.0205303486494355, 0.0007916406807347661, 0.0003414519204357994, 2.612570698657681e-05, -0.0011741710872035824, -0.0006820515313159443, -0.0005146508499114937, -0.0002070562455666405, -0.0002480182901735451, -0.00022865257873904668, -8.186812588267352e-05, 9.405936353626057e-06, -3.3976228629993058e-06, -3.16872581770659e-05, -2.7505896455905424e-05, -9.270524543799117e-06, -1.148625861058857e-06, -6.487992179829112e-06, -8.299604101277954e-06; 0.000680158402897514, 0.027313693579411914, 0.00104977933158321, 0.0031182009882197706, 0.0015653003294097952, 0.0024478523228014313, 0.0016623488894156328, 0.0011234351398096635, 0.0007214776292213745, 0.0006940659397143218, 0.0004830135536168048, 0.00040550256784804357, 0.0001653564249770357, 7.316907297967871e-05, 7.622902789535465e-05, 6.871442151150802e-05, 2.506668550793327e-05, 2.4404686527437583e-05, -1.9510709888786354e-06, -1.7436102019380442e-05; 0.0, 0.48585600547404073, -0.001260507145337129, 0.02084181320059261, -0.00027206493621570807, 0.01249742906632506, -0.00044418353924967824, -0.0026475557178746185, -8.86818427896028e-05, -0.0008532441920071181, 6.293537567427516e-05, 0.0005126090829440175, 0.00021206359755087734, 0.0001889512360666196, 3.581182031064861e-05, -0.00012386087560571196, 4.89692356852095e-06, 5.311391374114963e-05, 1.4656696251010745e-05, 1.7439721415845017e-05
0.0019427732919102831, 0.6490465867178363, -0.0012319408360017157, 0.03341737624885567, -0.00046554208827875556, 0.004578057378442584, -0.00020702876112759557, -0.0014985900309838144, -6.487519256762589e-05, 0.0001514928011397595, -0.0002928653105239575, -0.00037755414794071713, 4.3840484707270374e-05, 0.00011498265102533177, 0.00010452502769075954, 0.00011065660972232508, 3.600565972755208e-05, -2.352756529742879e-05, 3.9927615031772416e-08, 4.0164593204517034e-06; 0.0, -0.020532498902471528, 0.0008103358557199536, 0.000334373232324437, 8.676718337808852e-05, -0.0012167432177262938, -0.0007298428436844747, -0.0005782421185951393, -0.0002982208923988975, -0.00034537128985783773, -0.0003179753811033597, -0.00020805416556177333, -0.00010678892938371255, -0.00011923397939929672, -0.00010257502597603881, -8.54467636035644e-05, -5.2364870613975696e-05, -4.768053316786922e-05, -2.4240247091632228e-05, -1.9996542276995006e-05; 0.0006803080509185923, 0.02731394362862168, 0.0011101979198598585, 0.003104830844392962, 0.0015462614147018524, 0.002432314473956467, 0.0015123851997457976, 0.001086298292226851, 0.0007799941654726885, 0.0007078619914299194, 0.00042827718466526465, 0.00032413836781009013, 0.00019928609568717974, 0.0001766806169007501, 0.00012253868262370712, 8.938518896751544e-05, 4.3872169927575947e-05, 3.554081721336587e-05, 2.2240652616993148e-05, 1.8372529808149703e-05; 0.0, 0.4858322379595546, -0.0012513973384360763, 0.0206400212384233, -0.0002943908754849787, 0.01275425120232359, -0.0004311182588418721, -0.0029571028924568945, -0.00010696150010781709, -0.0005743469638604104, 4.1693318084688054e-05, 0.0004534878400867117, 0.00011497980918094169, 7.63998128657616e-06, 8.845803513650155e-05, 3.2786147265599984e-05, 5.938071687595119e-05, 6.356256106802175e-05, 4.158201907364002e-06, -3.6842052206863136e-06
0.0019427926814172447, 0.6490480018495723, -0.001227691154789157, 0.03341994440597028, -0.00046429361368064206, 0.004579251368184335, -0.00020795286599559193, -0.0014988156898479946, -6.462641382153927e-05, 0.0001530414769585909, -0.00029346423003836873, -0.00037837791143903357, 4.244071658434877e-05, 0.00011334003109272076, 0.00010295624245718162, 0.000109092216899714, 3.531157593301786e-05, -2.338454911771279e-05, -3.044179492611691e-08, 3.985387879374955e-06; 0.0, -0.02053254819761092, 0.0008035737883190226, 0.0003343866176883344, 8.114327442579814e-05, -0.001217584433676312, -0.0007260945611693744, -0.0005786585813267023, -0.00030062566698060286, -0.00034542780625409917, -0.0003170985990679775, -0.00020686102651228564, -0.00010532432362849414, -0.00011775042271587763, -0.0001015857758555334, -8.39967667772199e-05, -5.116301886350143e-05, -4.628099978130367e-05, -2.36921766610514e-05, -1.94037395735242e-05; 0.0006803148394383732, 0.027313985345235565, 0.0010954033466500403, 0.0031048123777636543, 0.0015678897096075757, 0.0024317888072092004, 0.0015052860883804273, 0.0010865987022362418, 0.0007789960798609822, 0.0007089360482580929, 0.00043114507417046406, 0.0003252023671349251, 0.00019937410637848528, 0.00017604489523681798, 0.00012171159200174784, 8.952321310401743e-05, 4.393882060269458e-05, 3.529866350684533e-05, 2.1401461301618124e-05, 1.730996127423409e-05; 0.0, 0.4858316067840012, -0.0012564054850239315, 0.020632570452904474, -0.000288081955317589, 0.012762616467732817, -0.00043158141835640334, -0.0029618732652852966, -0.00010810827600467308, -0.0005723073702483976, 4.268257959021893e-05, 0.0004543772070107311, 0.00011635615430428747, 9.799753843739828e-06, 8.778977947275988e-05, 3.004354273129243e-05, 5.82748863878659e-05, 6.343582698787109e-05, 4.189939337736954e-06, -3.4200323577353324e-06
0.0019429523605226193, 0.6492829480678292, -0.0012224492677617824, 0.033622476045691456, -0.00046548664173748274, 0.004533373225792709, -0.00020925360070018565, -0.0014846502515523023, -6.483018962511279e-05, 0.00015799553216339814, -0.00029462777107240286, -0.00038770333599271936, 4.1545488638328486e-05, 0.00011552359778359077, 0.00010207198786732327, 0.00010872968504055885, 3.453592355653989e-05, -2.487510152457876e-05, 1.4113616987432433e-07, 4.915453370574452e-06; 0.0, -0.02052473449760379, 0.0007953644211259163, 0.00031663804276798723, 7.146958572327722e-05, -0.0012233545909006022, -0.0007265780858753839, -0.0005838955272672783, -0.00030772760036863034, -0.0003495705643981983, -0.00031862344050561677, -0.00020780226650850552, -0.00010514646342155632, -0.00011706285678449879, -0.00010106879293156766, -8.295171237372582e-05, -5.03280852308239e-05, -4.5053435039696986e-05, -2.3098961800977056e-05, -1.8705039447014765e-05; 0.000680370752683459, 0.02732147387803397, 0.0010798300882977662, 0.00311617867767238, 0.001590256218558142, 0.0024282315118133086, 0.0014989965034190825, 0.001089727141710325, 0.0007809235403531258, 0.0007143697291283096, 0.00043521859636268555, 0.00032676828229871057, 0.00020108300550880572, 0.00017635799740857298, 0.00012141974209402715, 9.060469706935576e-05, 4.4290289337294796e-05, 3.526499345456851e-05, 2.079322163716279e-05, 1.6346036361201e-05; 0.0, 0.48558770736712165, -0.0012602206157464164, 0.020962967402107957, -0.00028266261373313, 0.012791462061060301, -0.0004343923503381257, -0.0030242761924120245, -0.00010919278350284223, -0.000554068318594561, 4.397395541803194e-05, 0.0004642063710661285, 0.00011628960533454781, 1.417378788509503e-06, 8.819394114191276e-05, 3.06561570307106e-05, 5.78806153143732e-05, 6.523392358367477e-05, 3.6824190300942344e-06, -5.332266887634218e-06
0.0019429923152509809, 0.6492885582469894, -0.0012229522017115208, 0.03363023479943833, -0.0004649018593341316, 0.004537061271451678, -0.00020892079270739804, -0.001484828211126116, -6.514417124787405e-05, 0.00016077487615981256, -0.00029527095937230424, -0.000388827066387303, 3.950323872327038e-05, 0.0001127910193784153, 9.922109810347778e-05, 0.00010600265704349118, 3.345886167462559e-05, -2.449615038578536e-05, 8.271909343349122e-08, 4.811869754050284e-06; 0.0, -0.020524660394757654, 0.0007995750657642266, 0.000316702837992913, 7.774335434378038e-05, -0.0012250724413361786, -0.0007280315872475123, -0.0005842557601275359, -0.00030802570017747705, -0.00034956798217977204, -0.0003173767007709313, -0.000205695598191391, -0.00010355481953673187, -0.00011443137890050888, -9.864332171603199e-05, -8.048532496290393e-05, -4.839326576580724e-05, -4.279511531474763e-05, -2.2424350213024587e-05, -1.773586915859985e-05; 0.0006803847386602258, 0.027321729964508046, 0.0010896858335912244, 0.003115707141315071, 0.0015811560035297692, 0.002428260822005491, 0.0014953848279017918, 0.0010901943637021073, 0.0007848111629134441, 0.000715886565976688, 0.0004357718584435333, 0.00032878787771775957, 0.00020144470244980829, 0.00017534359470395712, 0.0001213316470252663, 9.053204798079987e-05, 4.344653101291699e-05, 3.482070506249313e-05, 1.9425827863017364e-05, 1.4713697760517588e-05; 0.0, 0.48558383660094057, -0.0012601684741441023, 0.0209499449595894, -0.0002826158032674153, 0.012808531812769242, -0.00043418557846780265, -0.003031376897534228, -0.00010903188792941869, -0.0005513832438106693, 4.478684887853062e-05, 0.00046557507379112206, 0.00011858899717553064, 5.852227360376006e-06, 8.741787015130196e-05, 2.5631761361851575e-05, 5.5827053666391276e-05, 6.498632548692903e-05, 3.8060065735076443e-06, -4.685658863363405e-06
0.0019430765481578197, 0.6494120829447209, -0.0012227684153057535, 0.03373687933151658, -0.0004666315365324375, 0.004513596672543585, -0.000208822435467473, -0.0014772563319974622, -6.559341214893412e-05, 0.00016313700613838547, -0.0002957508835019132, -0.0003935815404838768, 3.9275487555736865e-05, 0.0001141707933745714, 9.884328231078211e-05, 0.0001059275614537553, 3.315333468557247e-05, -2.5279349323557056e-05, 1.9503518764738407e-07, 5.306700766713854e-06; 0.0, -0.020520535416579787, 0.0007970065123444689, 0.0003074605040773693, 7.464525358937056e-05, -0.0012280378013537793, -0.0007291543298235173, -0.000586862601075465, -0.00031119787174938414, -0.0003516792529398316, -0.0003182051876429692, -0.00020626051926836634, -0.00010366686383703912, -0.00011422040895256891, -9.843798283549403e-05, -8.010990824143002e-05, -4.8087275574001446e-05, -4.2328513498959125e-05, -2.2207592076513816e-05, -1.746465196974612e-05; 0.000680414233146804, 0.02732567569634628, 0.0010854860428912516, 0.003121665994923922, 0.0015875306231085615, 0.0024265988207132403, 0.001493253387041744, 0.0010918122087260854, 0.0007863568494859593, 0.0007185839457025632, 0.0004373182012712205, 0.00032951543879251844, 0.00020228050910158047, 0.00017549704134790773, 0.00012131389023763167, 9.103586672926496e-05, 4.356089733540655e-05, 3.481411572100124e-05, 1.9187066663451033e-05, 1.4328073439411642e-05; 0.0, 0.48545549091858786, -0.0012589695991252273, 0.021122879615435325, -0.0002840896323654704, 0.012824138837521763, -0.00043507325777672473, -0.0030635718773401833, -0.00010890934205978174, -0.0005420090378771037, 4.500214434039216e-05, 0.0004704954539469039, 0.00011843046251815986, 1.3648162555258e-06, 8.777739509816787e-05, 2.6157191835702207e-05, 5.564244566804225e-05, 6.594949860587126e-05, 3.5682763659282447e-06, -5.703011428349536e-06
0.0019431167246083585, 0.6494184888641495, -0.001222930239958046, 0.0337463912164543, -0.00046602328502882084, 0.004518706683701951, -0.00020854351952809863, -0.0014775897859057952, -6.589818950900652e-05, 0.00016582336990873887, -0.00029639019835574947, -0.0003945713052377769, 3.7281688633401825e-05, 0.0001115503739834355, 9.61112247416145e-05, 0.00010327605305765525, 3.215560396277906e-05, -2.4854713774985595e-05, 1.345157327298296e-07, 5.1779095226729605e-06; 0.0, -0.0205204385926892, 0.0008002101221744133, 0.00030756171787936146, 8.013159458656001e-05, -0.0012298216348283532, -0.0007299079740240296, -0.0005871884395172892, -0.00031171762327793624, -0.0003515947428146279, -0.0003168759815679456, -0.00020416839258165505, -0.00010206191675317841, -0.00011168809553287833, -9.617069042762688e-05, -7.779501869438448e-05, -4.6271823785896755e-05, -4.02572509391125e-05, -2.1589473727345264e-05, -1.6597579052198823e-05; 0.0006804282959004614, 0.027325972519323644, 0.001093157993851234, 0.003121292224630662, 0.00158169104915593, 0.00242674964370808, 0.001488766756063592, 0.0010923275263600418, 0.0007899331849129361, 0.000720056499971775, 0.0004381711563022456, 0.00033147873344790485, 0.00020250033927584344, 0.00017442500018385298, 0.00012111285453992781, 9.091258929258238e-05, 4.280455859980572e-05, 3.4384920337714446e-05, 1.792257354520782e-05, 1.2850766650865601e-05; 0.0, 0.48545088633925954, -0.0012592834377562396, 0.021108289780968088, -0.0002836365029616695, 0.012843476091289066, -0.0004348500413263585, -0.003069906226957501, -0.00010885873213985277, -0.0005400301150047732, 4.580865941780794e-05, 0.00047174862207858653, 0.00012070237370839754, 5.984743379171825e-06, 8.692230804587447e-05, 2.1151900298310252e-05, 5.3694555544518264e-05, 6.568092640092291e-05, 3.7197136412038533e-06, -4.9983754311990746e-06
