72.23136915933569; 26.829601708455517, 42.31348362141647, 63.31065257951425, 72.23136915933569
72.18556742773447; 27.395442223568416, 43.54186699862779, 64.5319160899726, 72.18556742773447
72.1735512415137; 27.453855836813027, 43.667170002047364, 64.64641440414161, 72.1735512415137
72.16802739754974; 27.561280116230048, 43.891122426036645, 64.85425450055598, 72.16802739754974
72.16477912159439; 27.62094044507897, 44.01701659822654, 64.9700003522041, 72.16477912159439
72.16266589441777; 27.66499061814279, 44.10795370211429, 65.05251039669692, 72.16266589441777
72.16125302348303; 27.703008598667694, 44.18725379424854, 65.12444423651102, 72.16125302348303
72.16035664691647; 27.726273905279207, 44.235345417355084, 65.1677724116301, 72.16035664691647
72.15974446446683; 27.74972211235817, 44.28385123361654, 65.2114202341591, 72.15974446446683
72.15953164173715; 27.7550976222034, 44.29493024163543, 65.22142671308426, 72.15953164173715
72.1595316417372; 27.755097111314022, 44.2949294149979, 65.2214256913055, 72.1595316417372
