69.44445385598073; 58.23331217977978, 59.471125288025405, 62.85561299029332, 69.44445385598073
68.68585031207397; 58.19642202306654, 59.2944237969131, 62.41900987523001, 68.68585031207397
68.0690276904907; 58.169838269078475, 59.15982753075322, 62.07361092508059, 68.0690276904907
67.56230016229732; 58.149774817357184, 59.05413877917752, 61.79495443804598, 67.56230016229732
67.14544601901045; 58.13437356577488, 58.97036304715179, 61.56908344501293, 67.14544601901045
66.8051206526038; 58.12244932861476, 58.90386193633548, 61.386651343809376, 66.8051206526038
66.5316251928235; 58.113225068984875, 58.851463767403025, 61.24107629589644, 66.5316251928235
66.31764052957786; 58.10616141249146, 58.81088195004773, 61.12749755750929, 66.31764052957786
66.15694639756154; 58.10086687615218, 58.78037637860284, 61.04203001903677, 66.15694639756154
66.04349188306328; 58.0970374513935, 58.758506258608236, 60.98120559021453, 66.04349188306328
65.97022186002471; 58.09440832699382, 58.74386978565355, 60.94128260694819, 65.97022186002471
65.92859246832315; 58.09275311362359, 58.73503800678211, 60.917984365436055, 65.92859246832315
65.92332321587908; 58.092468103862345, 58.73363485707496, 60.914626359515864, 65.92332321587908
65.919087132069; 58.0923491079175, 58.7329393360569, 60.91256924304924, 65.919087132069
65.91670966056844; 58.092226796264285, 58.73233044558871, 60.91109034647182, 65.91670966056844
65.9146094482703; 58.09215940038724, 58.731953102868644, 60.910021639929376, 65.9146094482703
65.91324151889015; 58.09209248826552, 58.73161648296803, 60.90919081506666, 65.91324151889015
65.91197450446677; 58.09204830234701, 58.73137322010117, 60.90852327403403, 65.91197450446677
65.91109456742242; 58.09200743213687, 58.7311648599798, 60.908000892810364, 65.91109456742242
65.9102545217584; 58.09197554154114, 58.730994018226674, 60.907544084911166, 65.9102545217584
65.90966074713629; 58.09194949962958, 58.73086160125173, 60.90720342912021, 65.90966074713629
65.9090808643688; 58.09192550693847, 58.73073603206604, 60.90687654387854, 65.9090808643688
65.9086560723454; 58.091908928396656, 58.730646514646466, 60.90664135279236, 65.9086560723454
65.90823563379382; 58.09189000165715, 58.73054995316149, 60.90639642704724, 65.90823563379382
65.90792481714271; 58.09187878804416, 58.73048892958499, 60.9062301350421, 65.90792481714271
65.90761938167873; 58.09186444350091, 58.73041567703213, 60.9060473818941, 65.90761938167873
65.90739341139388; 58.091856545596286, 58.730373095058255, 60.90592988448908, 65.90739341139388
65.9071748027559; 58.09184581573864, 58.7303196294048, 60.905796953656505, 65.9071748027559
65.90701638625531; 58.09184093456514, 58.730290939285574, 60.90571646076209, 65.90701638625531
65.90685662445793; 58.09183255290519, 58.73025053404762, 60.9056177225412, 65.90685662445793
65.90674379810623; 58.091829720952155, 58.7302317748635, 60.905562080151824, 65.90674379810623
65.90663750196231; 58.091823872267994, 58.730203281020415, 60.905494526367576, 65.90663750196231
65.90655906449847; 58.09182182304753, 58.7301908557679, 60.90545712930468, 65.90655906449847
