71.49845889500149; 26.416822624883956, 42.41301829346401, 63.82595999305203, 71.49845889500149
71.48814962932772; 26.6900771770634, 43.002306770181924, 64.40055959903471, 71.48814962932772
71.4858391084454; 26.713703372048816, 43.05398893147374, 64.44920027050128, 71.4858391084454
71.48451557916111; 26.759084354129893, 43.149200417274265, 64.53881701004067, 71.48451557916111
71.48386660072096; 26.776349205199914, 43.18631106705042, 64.57370635147493, 71.48386660072096
71.48326526118778; 26.804977265325835, 43.24636885048288, 64.62986586049101, 71.48326526118778
71.48296610809054; 26.812596226787715, 43.262653292183224, 64.6450505214789, 71.48296610809054
71.48267896338383; 26.833304495591737, 43.30624665439996, 64.68567050054519, 71.48267896338383
71.4825107944984; 26.837802173970026, 43.31573147631774, 64.6945085385807, 71.4825107944984
71.48236780139197; 26.852850623314893, 43.34745357167526, 64.7240046159888, 71.48236780139197
71.48227096889192; 26.856396619035717, 43.35488054474274, 64.73091036425393, 71.48227096889192
71.48218155826399; 26.867385985558627, 43.377904760154884, 64.75224191763543, 71.48218155826399
71.48213204473572; 26.869495740456816, 43.382367448432824, 64.75640042317809, 71.48213204473572
71.48208033668612; 26.883508323748153, 43.4119365387379, 64.78383542097866, 71.48208033668612
71.48204921761523; 26.884933592003883, 43.414881133943375, 64.78655142227798, 71.48204921761523
71.48203824498839; 26.88726406209747, 43.419743876888546, 64.79104251705125, 71.48203824498839
71.48203030514098; 26.88819192510092, 43.421696435426945, 64.7928517623438, 71.48203030514098
