0.009284905206088127, 0.5656144296683446, -0.029180226555981854, -0.009494391492743021, -0.016159743478878254, -0.0009797608769556777, 0.0025361037896903115, 0.0006947280105438348, 0.003272553047684351, 0.0013186163094511469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.09787161474153089, -0.0010258881783929866, -0.045303262460504194, -0.015601169794783624, -0.015551749594540315, -0.009345578573450882, -0.0003945705940737316, 0.0038233887112894657, 0.0026758170013894376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0002845395113714379, -0.002408099001486434, -0.0002819803785658941, -0.0009604242636206435, -0.013322738752797493, 0.012115634850326757, 0.007070570543233491, -0.00010637792918451206, 0.0010423854609573045, 0.0005552168152567706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5618926942300945, 0.0068223848318823945, -0.009212358932600561, -0.00771470103812266, -0.002264547745867591, -0.0065672264871362365, -0.0008756361045775776, 0.003047922812653314, -0.0003021609392118002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00927603855188143, 0.5657084801093145, -0.02761704384821066, -0.009115055274337123, -0.014040227112797189, -0.001051410783351717, 0.0014686605471765492, 2.7134925865098447e-06, 0.0011490924793802204, 0.00021162080379626266, -4.087506602956197e-05, -0.0002416245575847425, 0.0001510498767572172, 0.00044134039128803455, 0.00027279419871185007, 0.00020898609404922705, 0.0001840280022560361, 5.368846120126932e-05, 9.582690923182144e-06, -1.944866836150241e-05; 0.0, -0.09626303034294101, -0.000848445135906724, -0.040831841869107204, -0.012890356816027234, -0.012437796529358534, -0.006664820575190317, 4.290720554292487e-05, 0.003120122171465525, 0.002248782541793658, -0.000991173913941479, -0.001022684430640296, -0.0002689399874109773, -0.0002495197253358514, -0.00016594771738155892, 7.51177271722586e-05, 0.00010275062258231353, 0.00011438430147670483, 0.0001308731079508708, 8.10363073570821e-05; 0.0002842663884077832, -0.0007493958327536496, -7.819668122669149e-05, 0.000307296665669879, -0.01078199114097709, 0.009437297081174849, 0.005495153939827901, 0.0003122582172920625, 0.0009887420485657611, 0.0005001868153237923, -0.000240650391914855, -0.000519847927115472, -0.00046662915332925466, -0.0004297180659003874, -0.00021030610857324453, 5.186038724149407e-05, 9.086545120389261e-05, 0.00010361489879713547, 0.00011971720276030919, 8.886164951553373e-05; 0.0, 0.5618964099745544, 0.005444657449845487, -0.008210874812862166, -0.006318203667217963, -0.0012474729515651395, -0.0042030321011381514, -1.0189302189569963e-06, 0.00301974512181287, 0.0004894542046571435, 0.0002167372968934283, -6.093176428419542e-06, -0.00017891984831321407, -0.0004542662202865706, -0.0002428732187775522, -0.0002120064908061341, -0.00019425541964920897, -8.697416716907364e-05, -3.6165851746125836e-05, 3.3946314448947148e-06
0.00926653965560561, 0.5657352397385121, -0.025848406019273577, -0.008648744813452144, -0.011694590971043004, -0.0009881529396651159, 0.0007498913072678485, -0.0003585992054798804, -0.00021467656201211622, -0.0002135077581244143, 0.0003196247388266701, -7.361648531284131e-06, 0.0003033130673686857, 0.0005651184863258989, 0.0001917718121109042, -0.00015054481814364478, -0.00013624555284134557, -0.0001961280734762169, -0.00020680498616720456, -9.354277833256172e-05; 0.0, -0.09432232294388432, -0.0006661724156769184, -0.0358894605028396, -0.010279727557653794, -0.00922274609655256, -0.004245752192773009, 0.00027180072292102897, 0.0024312217024648956, 0.0018247727978666244, -0.0014595228120130557, -0.0013518254659371412, 3.075822161781058e-05, 0.00020686587376027066, 0.00010248747959413093, 0.00027512536320521095, 0.00021951742823401378, 5.1819536150759396e-06, -6.367174224928373e-05, -8.886792522086028e-05; 0.0002839736618431782, 0.0012194285537652475, 0.00012521063622841793, 0.001460613593171326, -0.008166130657469323, 0.006681622981756529, 0.0040174241012987996, 0.0006938501915914536, 0.0012315077969825303, 0.0007032992332931142, -0.00013112119609360744, -0.0005191114117758243, -0.0007572262779171479, -0.0006677655051358414, -0.0002679541836920736, -3.355834739961031e-05, 3.4853355723172354e-05, 1.309162941714647e-05, -2.4698065338727738e-05, -1.3210762262318652e-05; 0.0, 0.5617703871193535, 0.003841310317173133, -0.007178044914658438, -0.004817725979706047, -0.000194876383662972, -0.0020745591213085558, 0.000748003199760995, 0.002855189107567456, 0.001005192369137585, 0.0006060253557785844, 0.00010304784129076778, -0.00022831433194615998, -0.0004758220013843606, -0.0002261666587317267, -0.0001639229119063024, -7.542334040070746e-05, -1.7427992898429827e-05, 1.4019993521277405e-05, -8.383103537211901e-06
0.009256909016979833, 0.5657289493868024, -0.023912510430213498, -0.00808396238644439, -0.009211375480105793, -0.0007965517389928435, 0.0003465717205813832, -0.0004933434016441014, -0.0009878831641082842, -0.0002656966737370481, 0.0007891167238312112, 0.00035004843004028126, 0.00042206036462820803, 0.0006164611651660953, 0.00016089143931370087, -0.0002734683834957844, -0.00015146338327490501, -5.813251207842685e-05, -4.838961759463878e-05, 6.196887667311926e-05; 0.0, -0.0920303491799956, -0.0004736831837647081, -0.030594350310494664, -0.007901424275281487, -0.006020074266477516, -0.002200109183121043, 0.000328502685852758, 0.0017433476391352377, 0.0013393274765719722, -0.0017381903374805233, -0.001510554852257282, 0.0002910566118535417, 0.0005297556138414108, 0.00018756896107860536, 0.00023882293225277148, 0.00013992542295020917, -9.370902597790365e-05, -0.0001462022120468597, -1.9228006799703974e-05; 0.0002836767917061376, 0.0035196652278495916, 0.00032364380774212826, 0.0023269539608684812, -0.0056543244167459985, 0.00396834860441467, 0.002661669762353405, 0.0009365210909077258, 0.0015932118393548918, 0.0009888607903671234, 0.0001255470810705605, -0.0003365646510933471, -0.0009727440452278673, -0.0008362380821581318, -0.0002741267593901224, -3.6301528001015526e-05, 3.609754819507271e-05, 5.8607530238183455e-05, 2.8824321970077834e-05, 5.050028812252926e-05; 0.0, 0.5615529356337603, 0.002064467028362604, -0.006125741094909953, -0.003213105695239435, 0.0008568395036741863, -0.0002955907486983557, 0.0013555558155769832, 0.002591280540180225, 0.0012668154443526386, 0.0009821346089185958, 0.00017766738878051614, -0.00031767663024510705, -0.0005280091965276213, -0.000310082045504643, -0.00025011892773414105, -6.314277199057722e-05, 1.404826947546958e-05, 1.209053130409412e-05, 1.421381149129801e-06
0.009247555015462683, 0.5656812942488687, -0.021836951998468718, -0.007410942603269542, -0.006650845797527803, -0.0004695199928039149, 0.0002441502272023177, -0.00041687513351772903, -0.0012724866721973288, -7.442213748143243e-05, 0.0012628364659408712, 0.0006610964100883618, 0.000469479321961929, 0.000544155345499221, 3.5613195774783964e-05, -0.00040206670904383593, -0.00020427384281014282, -5.183303319231952e-05, 2.225929828574497e-05, 3.4295566469647566e-05; 0.0, -0.08930995681099574, -0.0002566957406863187, -0.024991087583542803, -0.00587157869453915, -0.0029543220505692867, -0.0006125015759534875, 0.0002506458118788368, 0.0010922507686710007, 0.0008773219124506247, -0.0018896807752408918, -0.0015326920676085023, 0.0005375196880993328, 0.000758805300895271, 0.0002561379191632884, 0.00020553762961654002, 8.834661689923978e-05, -0.00010622836609654086, -0.00012708337844733085, 2.3378178347912365e-05; 0.00028338894533290216, 0.006223052124112096, 0.0005225712207800662, 0.0027048667616290573, -0.003383511371913026, 0.0013991646565086513, 0.0014889027648660991, 0.0010419010444570969, 0.001997298638678789, 0.0013267397275662973, 0.00044065992167415744, -0.00011085326441377372, -0.001094650357303333, -0.0009779255259774737, -0.0003282501053563044, -5.8936285809306716e-05, 3.423324467156558e-06, 4.687243897332562e-05, 4.7976533160924904e-05, 9.464992750219875e-06; 0.0, 0.5612389626652415, 0.00014859841403515352, -0.005044352948987287, -0.0014916404859229792, 0.0018624225854504024, 0.0010646728625358206, 0.0018178277441015529, 0.00232230924407317, 0.0013767914953901773, 0.0012889242537080646, 0.00027772241280182175, -0.0003456097010491665, -0.0005575143269077129, -0.0003631084637275274, -0.00032389613916802693, -7.891054226128332e-05, 8.684285531402842e-05, 2.720167445636621e-05, 2.896087438579624e-06
0.009239483103095478, 0.565615685469713, -0.019676027767705453, -0.006623068064640675, -0.0040963617987413116, -1.6339266466281105e-05, 0.00038224253420921097, -0.00020421397981180398, -0.0012871522251531081, 0.00012759902848109698, 0.0015470659339511424, 0.0007872173084931753, 0.000453784109304486, 0.0004719686828639325, -1.2261992230563675e-05, -0.0004105229010573968, -0.00016486876730859005, 2.1488598355383523e-05, 4.213759982637713e-05, 4.7658307462440555e-05; 0.0, -0.0860523412493618, 3.4154470636181537e-06, -0.019135342978290944, -0.004314976916127038, -0.0001959386840778336, 0.0004782063098072234, 0.00012141669635616962, 0.0005482670089716847, 0.0004842245198544427, -0.0020596028334313623, -0.001619811518745734, 0.0005653892624202877, 0.0007492525597788235, 0.00020720525798455475, 0.0001398810309564681, 8.327531992275312e-05, -0.00010407978207235587, -3.738766826577315e-05, 5.5524775998617705e-05; 0.0002831408425867547, 0.009436707142362808, 0.0007254517932614068, 0.0023122665483524566, -0.0015057674784543999, -0.0008849472832503342, 0.0006013608462642872, 0.0010396654329859892, 0.0023322289137913117, 0.0016059430085682666, 0.000647702912317837, -4.768155970425897e-06, -0.00117855282555305, -0.001076341996760355, -0.00037967443402678113, -8.731052261376359e-05, 1.745996077731855e-05, 5.09641668653286e-05, 6.212961590388935e-05, 2.6828673515998267e-05; 0.0, 0.5608591626484245, -0.0018486234305194705, -0.00391550414995513, 0.0003359151601998958, 0.0027625541845649696, 0.001975044518530662, 0.0021630595771938792, 0.0021807527364094423, 0.001445892951443635, 0.0014635505890053875, 0.0003351226911629864, -0.00038186733785794386, -0.0006454270765824378, -0.0004781515038466722, -0.0004121380956275661, -9.132579199137339e-05, 7.664937340471514e-05, 6.942424339674513e-05, 5.793954980028456e-05
0.00923316203285743, 0.5655330617459753, -0.017571323942645566, -0.005739647747491643, -0.0017207449432410896, 0.0005062053818259727, 0.0006532273602221001, 6.286283034992609e-05, -0.0012016200391768335, 0.0002432292461487439, 0.0016450405228140264, 0.0008118816813891215, 0.00045263978832755223, 0.0004488170544706636, -0.00010045725019293933, -0.0004961439376499688, -0.00028318914326841096, -0.00012089744464620392, -2.7078308030459725e-05, -3.028008384588825e-05; 0.0, -0.08215709008269602, 0.0003210248742744773, -0.01319505806248042, -0.0033689030232426998, 0.0019688331602172073, 0.0010637363007108946, 3.5785856740146455e-05, 0.00021665521674849692, 0.00025029585896183047, -0.0021954540268353216, -0.0016859691904768015, 0.0005936834609414032, 0.0008087991004393038, 0.0003016826910901481, 0.0002655578753937499, 0.0001263220162887402, -5.7359171588996224e-05, -7.535156246096056e-05, -7.5541720512221056e-06; 0.00028294660373894145, 0.013255257377539851, 0.0009252956128931626, 0.0007830651889743122, -0.00019005371331073573, -0.002663286839830188, 0.0001315100212072318, 0.0010095117658111535, 0.0025214465936443755, 0.0017587101296381432, 0.000742978613228542, 4.088021302597862e-05, -0.001169751983376358, -0.00106188978771977, -0.00042636176665694116, -0.0001562964296069376, -9.110573949920146e-05, -2.1917459667906312e-05, 5.0771956764069784e-05, -3.321937451969001e-05; 0.0, 0.560435890683674, -0.0037909770770628423, -0.0027262077949002936, 0.0021729154151308525, 0.003461495638170054, 0.002444486935376881, 0.002407977000428543, 0.002220947529379289, 0.001530605182941687, 0.0015019856240077699, 0.00032334425106998103, -0.00037773746733161737, -0.0006433559626172604, -0.000455094115871053, -0.0003789152034596508, -8.800698244663259e-05, 0.0001208308872496199, 3.745767401119051e-05, 6.030257886978151e-06
0.009226641367053732, 0.5654358388712135, -0.015792324909311345, -0.004818773249767439, 0.00018564466366683427, 0.0009383791498639429, 0.0008519083267429036, 0.00021781695187260934, -0.001178432443627834, 0.0002445453543728806, 0.0016275301170190328, 0.0007935152203482738, 0.0004727403401668858, 0.00047831783437601264, 2.2656700585596183e-05, -0.0003514080124088288, -3.852619363773014e-06, 0.00027051796033196484, 0.0001792993893626235, 0.0002666256120998264; 0.0, -0.07765933494154384, 0.0006805195730187265, -0.007515291488447541, -0.003041346381366755, 0.0032591448734378783, 0.0012706135086925743, 5.696150250091003e-05, 0.0001283522756526723, 0.0001523679768207155, -0.0023055317371362795, -0.0017860305271158636, 0.0005006306437787184, 0.0006801235259244188, 0.00015922771357627783, 8.463415278022096e-05, 0.00012446733742328963, -0.00011830421468825422, 2.672115396891858e-05, 0.00010307470289594897; 0.0002827463057731971, 0.017647426021967935, 0.0010966443363012947, -0.0021337495370365254, 0.0005026539334131357, -0.0036932568945709323, 8.193212778517955e-05, 0.0009761036306089581, 0.0025015738496985403, 0.0017444171134274207, 0.0007507801959040563, 3.264848016589847e-05, -0.001248205600658578, -0.0011471158038330693, -0.00045387196600003247, -0.00017995719781597092, 9.101630488343462e-05, 0.0001613344123734138, 5.553494565865183e-05, 9.949310013261377e-05; 0.0, 0.5600184896104431, -0.005426185153926767, -0.0014973525896331517, 0.0037896548616876817, 0.003895939550492673, 0.002613265977122569, 0.002549485182040567, 0.0023276645971749563, 0.0015946677457619144, 0.0014881298813057267, 0.0002923383968910903, -0.0003910933714722854, -0.0006685648261922472, -0.0006175896725206932, -0.0005459643005265199, -0.00014134430606274, -3.84674090417834e-05, 0.00014860698095026337, 0.00021167609730164967
0.009223315728934917, 0.5652825189987336, -0.014685412657883068, -0.003988572992325324, 0.001300866140929553, 0.0010892107086409536, 0.0008954160240076343, 0.00023483100852337695, -0.001162961241660458, 0.0002991181854483243, 0.0017221457325543154, 0.0008648972400767256, 0.0005163292956298301, 0.0004737520470806734, -0.00047007896201613545, -0.0009495477533196322, -0.0010835567792366533, -0.001353108007970276, -0.0005621306653009579, -0.0009042675094363033; 0.0, -0.07306231150666369, 0.0010145900847548998, -0.0026129678413768275, -0.003069206620136638, 0.0036701290112226715, 0.0013469645360349486, 0.00013849771857321432, 0.000194647074235289, 0.00018140936967169196, -0.002280003994512036, -0.001710465702657657, 0.0007787702689737424, 0.0010873239429348915, 0.0007010904108959478, 0.0008637409901483108, 0.0001819010661772777, 0.0001370899190882993, -0.0003725342776338146, -0.0002961714647122927; 0.000282644382762338, 0.022117909734493655, 0.0011976367437272616, -0.0060545977608224945, 0.0007824929925831112, -0.003943396420070247, 0.0001910278680920545, 0.0009155431803546551, 0.0024097909698361343, 0.0017487662606105586, 0.0007985923748623522, 7.218956503278103e-05, -0.001081190612763803, -0.0008852942396115678, -0.0004103852658723695, -0.00012640599253675326, -0.0006323941377366384, -0.0005737150203543835, 4.823930498307268e-05, -0.00031685064770883386; 0.0, 0.5596369020371781, -0.006429328251553443, -0.0003461491309200107, 0.004847027999874051, 0.004082094569126302, 0.0026562143505145337, 0.0025217101004747586, 0.0023476797520126267, 0.0016318781575369167, 0.00150217052467292, 0.00031680040885499576, -0.00025971455952658313, -0.0005249111628879783, -0.00011545355149189259, 5.261747867542591e-06, 6.591215531721639e-05, 0.0006314708974637283, -0.0004367699684294824, -0.0007835274216080453
0.009223430116254564, 0.5652584062206707, -0.014592790858954433, -0.0038509183639862513, 0.0013935880092613522, 0.0010890200305971557, 0.0009067731253019298, 0.00022011400443929823, -0.0011815800608038227, 0.00027115555343629004, 0.0016729170728461927, 0.000819920996690292, 0.0005082342280095432, 0.00048282690694971894, -6.881318290212057e-05, -0.00043931957105700336, -9.98605773984862e-05, 0.00026406519314033984, 0.00013663511367396772, 0.0002838145046832333; 0.0, -0.0722632864366975, 0.0010644199689112317, -0.0018192623855751882, -0.0030664548477039107, 0.003693370813119047, 0.0013848477066267623, 0.00017284401059427693, 0.00021248320633792411, 0.00016805345466305998, -0.0023251601510149347, -0.0017887249766389876, 0.0005652855876727364, 0.0007560281395429348, 0.00025549885059430603, 0.0001660290155049219, 0.0001581696222662063, -9.31811547364812e-05, -1.2414405368532141e-05, 2.9321307867055284e-05; 0.0002826471989995438, 0.022898432526185817, 0.0012103504091028874, -0.006806112020971507, 0.0008119504544249036, -0.003944092830044514, 0.0001831167666620343, 0.0009020755667148397, 0.0023904258926699872, 0.0017221711459075566, 0.0007567072834617624, 1.8867386200689952e-05, -0.0012417407063783446, -0.0011074485352084542, -0.0004857286634049678, -0.0002609955001837345, 2.9850272553758802e-05, 0.00015997211157395437, 8.111198595074953e-06, -1.928198983472793e-05; 0.0, 0.5595884054338993, -0.0065034356782308214, -0.00015384454718904355, 0.004939974660689767, 0.004088765432593885, 0.002654532180442134, 0.0025034901444788353, 0.002363366040703815, 0.0016479800536836967, 0.001506952727953726, 0.0003069156238056867, -0.0003266059169196224, -0.0006138593081095841, -0.0005691112927888323, -0.0005137320505565855, -0.00017503581458320396, -0.00010789627619431804, 0.00018396661261469073, 0.0003333521374129259
