0.0030534746265636235, 0.4896943339017594, -0.002464827963313673, -0.036170598115602075, 0.0017519094646015775, 0.0300133771900215, 1.4626121527140963e-05, -0.0024757613255915016, 3.278142697832201e-05, -0.0032104053236574875, -0.0004608616138847844, -0.0013322376009080315, 6.952593920913516e-06, 0.0007476473313447224, -0.00010490156716443783, 0.0002178965824624563, 1.9225635649163066e-05, -4.3392840521945766e-05, -7.955929020850962e-05, -0.00022572998531160678; 0.0, -0.01577435255372965, -0.004034249586764468, -0.005779958329347734, 0.001391636939053817, 0.010683717282100132, -0.0020638415662701344, -0.00045045499237051105, 0.0005665126429496439, -0.0018291541417132333, 0.0005181606546306405, -0.0013366684551244581, 0.00020963503403010657, 0.0006189161643526328, -4.713748802203368e-07, 0.0005497495719167594, -1.2734595313141433e-05, 0.000123305097723924, 5.950945710437582e-05, -0.0002476458521328695; 0.0026538632688465685, -0.013730250686503524, -8.197574042914397e-05, 0.009954998645045976, -0.0044540210448288835, -0.003289002936746388, -3.2894123785316626e-05, 0.0009176371668207628, -0.0020615312686499297, -0.001090751720152409, -0.001204376549384844, -0.0006739486801194649, -0.0005839175765153895, -0.0001956823955640478, -0.0003318753068785226, 0.0001952204842998032, -0.0003270255988753105, -0.00019243413164327366, -0.0001467607738474796, -0.00020527942143007194; 0.0, 0.6304026051842667, -0.004068514157430181, -0.07629609771896122, -6.745049192969458e-05, 0.007148970972528632, -0.0011973905065368424, -0.004049117554481764, -0.001317663003036329, -0.0004208604530115644, -0.0009926070172610283, -0.0004749443104987078, -0.00048195592582950817, -0.0006012011532650007, -0.00050156273118054, -0.0007004164409255811, -0.00025027498240982464, -0.00028813426946318305, -9.491204154668378e-05, -0.00013854113708280607
0.003054088664252627, 0.4875224014799469, -0.002468404851237711, -0.03803753586169203, 0.001837634452157918, 0.03152115400065722, 6.923568101054088e-05, -0.001963228258897259, 5.60767658596101e-05, -0.0033510700618908924, -0.0004482637441270623, -0.0016079527496907955, 3.5508452816995854e-05, 0.0007668221739709282, -6.934259349764079e-05, 0.00036041825337609066, 6.206967918482244e-05, 3.298832516227481e-05, -6.124252263325308e-05, -0.0002320507211802117; 0.0, -0.016084013953598597, -0.0039938640191014485, -0.006014959185867586, 0.0013819518259751494, 0.011277113474300592, -0.0022384439227641014, -0.0002285296014205873, 0.0005049845043735673, -0.0019753683923915038, 0.0004865213595397438, -0.0016634156234675316, 0.00019275854850287204, 0.0005480128380573865, -3.15868745763938e-05, 0.0006927089922504832, -4.6865973314076064e-05, 0.00023178000161746311, 3.396298666446937e-05, -0.0002959057386253211; 0.0026543968323055615, -0.014029767041902444, -7.73176747004235e-05, 0.010322262663501978, -0.004546962681246946, -0.0032403287933344843, -7.750530520025587e-06, 0.0010047825263639304, -0.002064244142865593, -0.001322451309240884, -0.0011666009160776268, -0.0008023065796165761, -0.0005651600087518921, -0.0001302955826584828, -0.00033414703781364054, 0.0003356655277210514, -0.0003333386089942636, -0.00017252811592373169, -0.00014667053465879955, -0.00026422361820272665; 0.0, 0.6317675349418573, -0.004102497940589633, -0.07847967911635534, -5.2712387815532644e-05, 0.00717774104835435, -0.001213464347416144, -0.004070559447636159, -0.0013036847273283842, -0.00012055709286237486, -0.0009750709121587657, -0.00040340414285158397, -0.0004638881869859079, -0.000674379573987508, -0.0005166478288856358, -0.0007666349026112426, -0.00025669819831835, -0.0002622844678266329, -9.132179431992539e-05, -0.00011271851508060676
0.0030563783640253045, 0.48613667935413424, -0.002433518789907269, -0.03705894085627697, 0.0018756744481313915, 0.03156801916442822, -0.00027787447050534384, -0.0046014345546134035, -0.0003567168374932614, -0.003812299946270304, -0.0006614218725481788, -0.0011439971708327313, 2.8447048320808995e-06, 0.0009080430920535633, -9.518426894477911e-05, -1.4605333298275047e-05, -8.88653563826483e-05, -0.000275137028298005, -0.0002220919712790727, -0.0002725891864224962; 0.0, -0.01558705971754303, -0.004254338665208946, -0.003959806033119687, 0.0011091367641535399, 0.01252205661313427, -0.0018332893382104946, -0.0014254409462780113, 0.0011118211039364949, -0.002386892870502829, 0.0007075435171078539, -0.0010683614264694716, 0.00023256681285111028, 0.0012143166602692178, 2.599913316703093e-05, 0.0006063894833298178, 6.362153948990476e-05, -0.0002007950743744912, 0.00013366389907296905, -0.0004388445131909457; 0.00265638438406883, -0.013527911632853691, -0.00021874432120793906, 0.010899687003702693, -0.004337700947223793, -0.00425922393056102, 0.00016505288868271352, 0.000805686839288153, -0.002127474043427181, -0.001358816077810071, -0.0012390858918948679, -0.0004970031117199777, -0.0006498682877595299, 1.2956722540930108e-05, -0.0003408184427275373, 7.9811047673364e-05, -0.0003078598385856197, -0.0004192531512431511, -0.00015302255134760418, -0.00023998270866538695; 0.0, 0.6330041945725631, -0.0041486115372177295, -0.07930421056974427, 4.08240521064212e-05, 0.008557706875670385, -0.001112624577891854, -0.004910458171521448, -0.001259978307287167, -0.0005117018261534045, -0.0010173094313753693, -0.000524586078223095, -0.0006081753463210195, -0.0005645437783247215, -0.0005525349553211404, -0.0005811138903718215, -0.00019686060816583706, -0.00030767704653128486, -4.7371137985682767e-05, -0.0002422464419149792
0.0030564504968676074, 0.4861601439496288, -0.002469814816807762, -0.036992181652045354, 0.0018221340266186205, 0.03156662787259475, -0.0002615353446044397, -0.00462297837274502, -0.0003170214683405535, -0.0038061387087810258, -0.0006477986169180925, -0.0011467784605788559, -1.615566704286436e-05, 0.0009046868451225082, -0.00010681014818755258, 1.4397837191116397e-06, -7.20567252025728e-05, -0.00024967936738167396, -0.00020197615892537704, -0.0002656574574789636; 0.0, -0.01557276041551278, -0.004166815705472813, -0.00391247571346719, 0.001226682571723701, 0.01253686609690099, -0.0018693875970670294, -0.0014432885007482894, 0.0010585334058057765, -0.0023880777884066236, 0.0006941706382354125, -0.0010730014117485938, 0.00024345937197919684, 0.001196688816322398, 2.755267961697562e-05, 0.0005994189214337065, 5.240057278069702e-05, -0.00018369933697092654, 0.0001251966443658742, -0.00042530627697375065; 0.0026564469929787633, -0.013514294282243863, -0.00014320920687827245, 0.010904652358755759, -0.00439804144205532, -0.004276778905094879, 0.000135989167044574, 0.0007994646660968549, -0.002134805920068109, -0.0013648882009962419, -0.0012234774294883177, -0.0004950432917274445, -0.0006433211934426162, 1.6969755732760347e-05, -0.0003437142665644097, 8.61374250435361e-05, -0.0003121523016102604, -0.000415498427610055, -0.00014882588168606666, -0.00024023522630638755; 0.0, 0.63299932974194, -0.004125174759627229, -0.07928891094248734, 2.6919405069600906e-05, 0.008578049606936854, -0.0011314597606744234, -0.004916867387344226, -0.0012746616313347571, -0.0005074285490638248, -0.0010064919032512084, -0.0005293823309234722, -0.0005925895471315907, -0.0005713737030887702, -0.0005526970722517672, -0.0005870189423276674, -0.00020899188680104967, -0.00030521843496913575, -5.0196646067638744e-05, -0.00023566949983250826
0.003056572008574605, 0.4861670872024599, -0.0024891117061764433, -0.03692538943844114, 0.001788878856205439, 0.03158148476863572, -0.00025121868659796755, -0.0046416282552790055, -0.00028868398208577753, -0.003797829070708512, -0.0006347008161041986, -0.0011553815075079214, -2.7291865525900822e-05, 0.0008990619252087484, -0.00011434519127278711, 2.394610683728924e-05, -5.580333002857209e-05, -0.00021591699722016308, -0.00018242908147186968, -0.00025688414130764677; 0.0, -0.015556547625895915, -0.004091206700922952, -0.0038513013105437015, 0.0013294737707870337, 0.012566205167610991, -0.0019027903411595855, -0.001460304071560476, 0.0010070453465932361, -0.002389288297648891, 0.0006772484864917801, -0.0010847297769247376, 0.00025168861413789795, 0.001171671152084751, 2.8913283738952336e-05, 0.0005939420597761902, 3.9149821621148776e-05, -0.00015786257575799265, 0.00011366781370958132, -0.00040907034577399796; 0.002656552503153905, -0.013499011325041445, -7.774697401517247e-05, 0.010916970056241412, -0.004450934437806131, -0.004299019169920975, 0.00010905487928459, 0.0007925514389526662, -0.0021428877301643222, -0.0013776089537186971, -0.0012090974513930702, -0.0004953744874579061, -0.0006362976367734617, 2.293968116249602e-05, -0.00034553076935718834, 9.730556361898924e-05, -0.0003167854884940419, -0.0004102770505430866, -0.00014469842658081458, -0.00024204749831655434; 0.0, 0.6330097520431535, -0.004106562421293493, -0.07929375960619087, 2.1133875067427634e-05, 0.008603189084527153, -0.0011459662342788812, -0.0049257634377582685, -0.0012870902010413212, -0.0004970037613768794, -0.0009995563359089727, -0.000534378873806495, -0.0005801942102033215, -0.0005813615492047185, -0.0005526558324292763, -0.0005954184364012292, -0.00021863929981354407, -0.0003012445655259923, -5.2210758561952554e-05, -0.00022704916662075043
0.003056817878367683, 0.4861613894350738, -0.0025101704468005843, -0.03682018277447057, 0.001754885698460823, 0.03162195988147201, -0.0002437320604534959, -0.004664943731299324, -0.00026158016821404526, -0.00378049938948698, -0.0006153334779772639, -0.0011746341933819857, -3.0025059113017356e-05, 0.0008871233355571994, -0.00011848785232387282, 6.270480711726498e-05, -3.622130035145532e-05, -0.00015876839033737963, -0.00015852627621155008, -0.0002425395428677282; 0.0, -0.015528628020984392, -0.004023746143643377, -0.0037384561621172712, 0.0014204889206902696, 0.012630004187317193, -0.0019371517381457225, -0.0014861615217494843, 0.0009539358557290944, -0.002391465778672231, 0.0006521898617850804, -0.0011103113735435202, 0.0002521982323252878, 0.0011271901688965002, 2.6109848430973592e-05, 0.0005878253129154291, 2.0725903695518007e-05, -0.00011136457322174762, 9.685565876411443e-05, -0.0003835629240573552; 0.0026567660480090187, -0.013472818163346282, -1.8081684690548743e-05, 0.010944889363286716, -0.004500798937346615, -0.004340098307506013, 8.199000002484935e-05, 0.0007814740460033673, -0.0021519842738218146, -0.00140443468748792, -0.0011953018784380534, -0.0004978769694040984, -0.0006296986798132424, 3.402683110660159e-05, -0.00034622829643887195, 0.00011851482039715281, -0.00032075499787313994, -0.0004013243380691269, -0.00013879070796723805, -0.0002454877871901279; 0.0, 0.6330430382246193, -0.004088494175314729, -0.07932191782231827, 1.5510971513913502e-05, 0.00864648728448265, -0.001160472297410651, -0.004943495724211934, -0.001299724891361588, -0.00047449909433050833, -0.0009955044703274217, -0.0005407735111647513, -0.0005685582113426455, -0.0005982517013935964, -0.000552083845290005, -0.0006098682740061775, -0.00022642549006771825, -0.00029427846709105646, -5.326554949971987e-05, -0.00021304806151496917
0.0030599432945500756, 0.48601558545847523, -0.0024345339251601273, -0.0356798788840481, 0.0018292853810785797, 0.03214360645954943, -0.00033230659606902496, -0.004861457990201521, -0.00031850133554681766, -0.0035719105479353652, -0.0004854531953133644, -0.0013983801499009684, 0.00014192922919444918, 0.0007426068084451894, -5.4860405896843e-05, 0.00039734855517554644, 3.9111407585611975e-05, 0.00032901982039566997, -5.589935356413212e-05, -0.00013045707234582004; 0.0, -0.015210541960130702, -0.0040533381200595926, -0.002426031529395819, 0.0013765112495000777, 0.013436952383954866, -0.0020080358381432714, -0.0017292901160226297, 0.0008107230764359575, -0.0023994530164330543, 0.00044629963507279865, -0.001385226238488427, 0.00013088320334541252, 0.0007094116916044321, -3.651376781853122e-05, 0.0005541521697003441, -0.00010249480617159993, 0.0003167926994581076, -3.183726684317859e-05, -0.0001825695671243607; 0.0026594808639383224, -0.013175836275934534, -2.1507878990683133e-05, 0.011299899313913215, -0.004524662230593906, -0.004816324746020102, 2.1630573160673502e-05, 0.0006667611050533405, -0.002199915097451299, -0.0017193184294024173, -0.001177680999237298, -0.0005272347186068803, -0.0006141133713359856, 0.00014949526772109793, -0.0003241371076443712, 0.0003153671585327042, -0.00031795203395571984, -0.00032640072310550643, -0.00010297207385965597, -0.00025857038277131433; 0.0, 0.6335088946862867, -0.004085679706380919, -0.07971210685581105, 7.817962873593979e-05, 0.009100740044235516, -0.0011577492047374974, -0.005164852391001723, -0.0013206077884250057, -0.00021810581549236243, -0.001062359745344056, -0.0005805734965019315, -0.0005804497555545764, -0.0007460391983683455, -0.0005395284027909752, -0.0007306671576971954, -0.00019329238475752653, -0.00023108217299441306, -3.996610001972313e-05, -0.00010589421951483883
0.003059986967635265, 0.48601399014918245, -0.002469477422506181, -0.035671562565001126, 0.001793490256330554, 0.032153535241355335, -0.0003244471546600543, -0.004860244388606746, -0.0003033000166106394, -0.003575046854865501, -0.00048527194334030096, -0.0013934242951503936, 0.00013273300209197533, 0.0007470219227688859, -5.961833092094435e-05, 0.0003793598656860148, 3.528961411384221e-05, 0.00030152737279024654, -6.028613653057753e-05, -0.00013860953607943853; 0.0, -0.015208639645856097, -0.004061949772577081, -0.002416432074941829, 0.0013611410038862838, 0.013443075759601422, -0.0020041451136825735, -0.001734140560088206, 0.0008241465047776213, -0.0024051714048953575, 0.00045475589987966763, -0.0013779876987168019, 0.00012968941614709787, 0.0007302779927119452, -3.845739643604281e-05, 0.000556096531982261, -9.353899749412698e-05, 0.00029107391949865987, -2.066377461164916e-05, -0.00019961547459704953; 0.002659518795604727, -0.01317384780055712, -2.7795852200213013e-05, 0.011301055472552968, -0.004520365099762384, -0.004819859887231052, 2.757605559645764e-05, 0.0006654125994962611, -0.002195094710935861, -0.0017168820271934206, -0.001179944745707414, -0.0005216406231073582, -0.0006181121039534653, 0.00015012573153410974, -0.00032460747228927006, 0.00030295684840302243, -0.00031294427024420663, -0.0003332509833404668, -0.00010329343618906374, -0.0002528470475953754; 0.0, 0.6335133235461274, -0.004082769053228683, -0.07971140098570742, 6.088003292802713e-05, 0.009099733393231597, -0.0011629707975455016, -0.005165641830902583, -0.0013199731304542172, -0.00022128435391612514, -0.001056662721050149, -0.0005775493355708684, -0.0005792702289801704, -0.0007381913766310802, -0.0005409126531989295, -0.0007219933224416816, -0.00019383179677633764, -0.00023473850512425025, -4.14750151913345e-05, -0.00011446039412117745
0.0030602207009477957, 0.4859909585347536, -0.0025197057727738364, -0.03563838352503791, 0.001742800307480631, 0.032214392055707135, -0.0003143114031352334, -0.004858657730575099, -0.0002836953938510865, -0.0036010328604186227, -0.0005017905414140357, -0.0013713962346184648, 9.595088592600798e-05, 0.0007698914833385317, -8.030803948018524e-05, 0.00028291292976733795, 7.782273756609777e-06, 0.00015483047767967908, -9.174978915344072e-05, -0.00018296231723692594; 0.0, -0.015199772408565095, -0.004077779650733204, -0.002370988868731184, 0.0013308207049347498, 0.013480409395803245, -0.0019957287073809, -0.0017465474156443822, 0.0008574978653729322, -0.002427115351402846, 0.0004913651447558929, -0.0013360778516427992, 0.00015054849257442151, 0.0008434512939878522, -2.851852603330797e-05, 0.0005695153812232832, -5.4627260605539946e-05, 0.00016083297281470132, 2.0205206297667107e-05, -0.00028521650556818955; 0.002659721672630179, -0.013165079889952535, -4.334582118785779e-05, 0.011310863829994609, -0.004510116196198073, -0.004833956380437634, 4.236404752026517e-05, 0.0006587626182100701, -0.002181193489167576, -0.0017062289632409921, -0.0011798931011254646, -0.0004945504817871096, -0.0006236167320927742, 0.0001530929873685793, -0.0003265935193669611, 0.000238450973402883, -0.000298739166580304, -0.0003678457974654107, -0.00011214396355219112, -0.00022298999755233158; 0.0, 0.6335444329129255, -0.004081217252720592, -0.07972172954217804, 3.494373647863729e-05, 0.00909493455379837, -0.0011688071404594904, -0.005167441135280708, -0.0013154143954326953, -0.00023638292034606893, -0.0010411881041680429, -0.0005642090244230222, -0.0005800960976954074, -0.0006998023408726553, -0.0005444265160436248, -0.0006762966032473185, -0.0001922743690401349, -0.0002524331463537618, -4.8903445168130605e-05, -0.00015868531801297597
0.0030602549084486827, 0.4859899626843955, -0.0024972915843260854, -0.03563129761132774, 0.0017657203238116252, 0.03221952390571496, -0.00031977998865140224, -0.004861613103405292, -0.0002942027057072576, -0.00360552200483038, -0.0005070292337612588, -0.0013690286922292453, 9.493097637399869e-05, 0.0007722232298828451, -8.112453125483764e-05, 0.00027438036476085245, 4.38825174042023e-06, 0.00014306552222194307, -9.559151767306622e-05, -0.000186344506683162; 0.0, -0.015198351715763246, -0.004072807205694773, -0.002365686669446541, 0.0013389260103845414, 0.013484624896894481, -0.0019972783516534996, -0.001746237636220309, 0.00085282248454263, -0.002427715561416687, 0.0004930650087019759, -0.0013304749264779379, 0.00015794910679968983, 0.0008544461287082311, -2.3344395008870193e-05, 0.0005707017330660965, -5.3189211689527156e-05, 0.00015142672948672032, 1.9971808054717813e-05, -0.00029092064649017787; 0.002659751344304565, -0.013163839704795061, -4.083403693175642e-05, 0.011312123164659234, -0.0045118286140017295, -0.0048349580294991664, 4.0158196684304406e-05, 0.0006576634493940173, -0.002182327572128444, -0.001705364967636327, -0.0011776148441389285, -0.0004920899215121741, -0.0006211381832677817, 0.00015314110228546455, -0.0003265476560817551, 0.0002325449185705311, -0.00029998957011223603, -0.0003702892928930984, -0.00011394381893570173, -0.00022061078718331765; 0.0, 0.6335475000746223, -0.004083670060184667, -0.07972122274594165, 4.5693559924826906e-05, 0.009094773850956703, -0.0011650013334348148, -0.005166980298374005, -0.001314745540649308, -0.000238258170620615, -0.001042680586370859, -0.0005640170504728379, -0.0005818305924093187, -0.0006970907714615706, -0.0005441472244818214, -0.0006723268409767053, -0.00019154367725054513, -0.00025367349533526895, -4.940611983284478e-05, -0.00016194529915679502
