71.02918072793625; 32.14464732990683, 38.953948513881926, 51.77905245708695, 71.02918072793625
70.66355364922285; 32.09033998560721, 38.78800949121866, 51.47688937211049, 70.66355364922285
70.46532260649553; 32.04715687349561, 38.6617200105955, 51.26792765933546, 70.46532260649553
70.398789890689; 32.02524041120512, 38.60027895566192, 51.17677049607604, 70.398789890689
70.36428105962955; 32.01938154432904, 38.58309976887213, 51.14796656337056, 70.36428105962955
70.3475815938551; 32.01222049632469, 38.56422464569073, 51.12253269953071, 70.3475815938551
70.33566387508901; 32.009352043572335, 38.556351793326016, 51.11069449303889, 70.33566387508901
70.32730523447728; 32.00517727369024, 38.54575449221109, 51.09713488766275, 70.32730523447728
70.32057881102136; 32.00325276499579, 38.54067058032448, 51.08988287423253, 70.32057881102136
70.3151579322031; 32.00023751333863, 38.53324731670204, 51.08069195652075, 70.3151579322031
70.31058333982598; 31.998808701058636, 38.52957820775434, 51.07559870507342, 70.31058333982598
70.30674298068607; 31.996512718444855, 38.52407719170259, 51.06893692087826, 70.30674298068607
70.30340352151987; 31.99538934337213, 38.52126721979896, 51.06512101302575, 70.30340352151987
70.30052385432907; 31.9935686507065, 38.51701457380711, 51.060058518810706, 70.30052385432907
70.29798038157784; 31.992655850126916, 38.51478837766081, 51.05709178348232, 70.29798038157784
70.29574335723916; 31.991162398586173, 38.51138427923387, 51.05310361423233, 70.29574335723916
70.29374034747576; 31.990413292335457, 38.50959684363747, 51.05075117318036, 70.29374034747576
70.29195493428992; 31.989162036192557, 38.506809925569925, 51.04753305042627, 70.29195493428992
70.29034630474908; 31.988529596573592, 38.50533399441247, 51.04561975617027, 70.29034630474908
70.28893072931808; 31.987502242953145, 38.50309268653949, 51.04306164911871, 70.28893072931808
70.28762932068187; 31.98695764396388, 38.501848747546745, 51.041477232152104, 70.28762932068187
70.28648390297836; 31.98611376617935, 38.5000388830735, 51.039428205896854, 70.28648390297836
70.28542858702826; 31.98563871494438, 38.49897726117855, 51.03810234597324, 70.28542858702826
70.28446197538031; 31.984904959133544, 38.49742749873249, 51.036365210403005, 70.28446197538031
70.2835677063893; 31.98448800250126, 38.4965096421265, 51.0352310071379, 70.2835677063893
70.28275116597518; 31.983854312963828, 38.49518946318854, 51.033762393130615, 70.28275116597518
70.2819931064098; 31.98348938370254, 38.49439674910259, 51.03279250915362, 70.2819931064098
70.28129641377612; 31.982928275535247, 38.493242139371205, 51.03152132397081, 70.28129641377612
70.28063663678677; 31.982605942903916, 38.492548957779746, 51.030677832432346, 70.28063663678677
70.28003355694875; 31.98211313257245, 38.49154480552825, 51.0295782836878, 70.28003355694875
70.2794624842615; 31.98182444325639, 38.49092988629258, 51.02883774450572, 70.2794624842615
70.27894031414908; 31.98139829459625, 38.490066851960236, 51.02789519789911, 70.27894031414908
70.27844447020179; 31.98113506777288, 38.48951267469706, 51.02723542090975, 70.27844447020179
70.27799021167914; 31.980768502347075, 38.48877377167949, 51.02642884501557, 70.27799021167914
70.2775590069926; 31.980525681990002, 38.48826834945828, 51.025835582164675, 70.2775590069926
70.27716019570283; 31.980210280262778, 38.48763388742874, 51.02514192314685, 70.27716019570283
70.27678077967411; 31.979984980288997, 38.48716903942692, 51.02460348256959, 70.27678077967411
70.27642783734333; 31.979709527821925, 38.486616259615076, 51.02399775536179, 70.27642783734333
70.276088995534; 31.979506656724997, 38.486199927942025, 51.023516784428, 70.276088995534
70.27576642418944; 31.979243668614817, 38.485674962926936, 51.02294749543812, 70.27576642418944
70.2754546810373; 31.979063612640786, 38.48530450021288, 51.02251629075157, 70.2754546810373
