0.0030534746265636235, 0.4896943339017594, -0.002464827963313673, -0.036170598115602075, 0.0017519094646015775, 0.0300133771900215, 1.4626121527140963e-05, -0.0024757613255915016, 3.278142697832201e-05, -0.0032104053236574875, -0.0004608616138847844, -0.0013322376009080315, 6.952593920913516e-06, 0.0007476473313447224, -0.00010490156716443783, 0.0002178965824624563, 1.9225635649163066e-05, -4.3392840521945766e-05, -7.955929020850962e-05, -0.00022572998531160678; 0.0, -0.01577435255372965, -0.004034249586764468, -0.005779958329347734, 0.001391636939053817, 0.010683717282100132, -0.0020638415662701344, -0.00045045499237051105, 0.0005665126429496439, -0.0018291541417132333, 0.0005181606546306405, -0.0013366684551244581, 0.00020963503403010657, 0.0006189161643526328, -4.713748802203368e-07, 0.0005497495719167594, -1.2734595313141433e-05, 0.000123305097723924, 5.950945710437582e-05, -0.0002476458521328695; 0.0026538632688465685, -0.013730250686503524, -8.197574042914397e-05, 0.009954998645045976, -0.0044540210448288835, -0.003289002936746388, -3.2894123785316626e-05, 0.0009176371668207628, -0.0020615312686499297, -0.001090751720152409, -0.001204376549384844, -0.0006739486801194649, -0.0005839175765153895, -0.0001956823955640478, -0.0003318753068785226, 0.0001952204842998032, -0.0003270255988753105, -0.00019243413164327366, -0.0001467607738474796, -0.00020527942143007194; 0.0, 0.6304026051842667, -0.004068514157430181, -0.07629609771896122, -6.745049192969458e-05, 0.007148970972528632, -0.0011973905065368424, -0.004049117554481764, -0.001317663003036329, -0.0004208604530115644, -0.0009926070172610283, -0.0004749443104987078, -0.00048195592582950817, -0.0006012011532650007, -0.00050156273118054, -0.0007004164409255811, -0.00025027498240982464, -0.00028813426946318305, -9.491204154668378e-05, -0.00013854113708280607
0.0030531047426771464, 0.4919075906994664, -0.0024555375925588985, -0.03389090008512632, 0.0016574113713721146, 0.028457127948039146, -9.275466113614922e-05, -0.003370739972736815, -4.648547351523438e-05, -0.0031628583536057672, -0.0005000039955779007, -0.0010218647646395933, -2.8997894164764167e-05, 0.0007469246233151555, -0.00014710706030252176, 5.071119693308286e-05, -3.7742481000610055e-05, -0.00014146485077419895, -0.00011150624558614983, -0.00022571669455001965; 0.0, -0.015344232454626969, -0.004079363019421852, -0.0051734709391627245, 0.0014074779868395706, 0.010264283163837618, -0.0018346695297550568, -0.000836012327628832, 0.0006929815182714204, -0.001749141175455538, 0.0005747107014384609, -0.0009520728397085646, 0.00023696941346713327, 0.0007619595580274208, 4.007079775206933e-05, 0.00040729298248632853, 2.914294372979383e-05, -2.0711382121599366e-05, 9.177670713934908e-05, -0.00021456483396401077; 0.0026535413764205416, -0.01331248994748568, -7.836401221034891e-05, 0.009648498309775879, -0.0043456585246237755, -0.0034947979989642243, -4.785209224939623e-05, 0.0007740142320576556, -0.0020718224883300358, -0.0008703768745592732, -0.0012509440051209843, -0.000493281513090825, -0.0006117836658863142, -0.00023131297196658462, -0.0003301279386942961, 2.9422291310985717e-05, -0.00031859490221177025, -0.00024447083217553025, -0.00014507174296658092, -0.00014602157119528162; 0.0, 0.6290501326592529, -0.004030577978865804, -0.0740280502954844, -6.728930121719868e-05, 0.00733612826655024, -0.001169152668482254, -0.004107256480404934, -0.001331223098909912, -0.0007776173360155162, -0.00102002979805423, -0.0005870801837732202, -0.0005166337380559543, -0.0005269635340899118, -0.0004904179829376563, -0.00061345514436299, -0.00023740198135621104, -0.0003129229108629166, -9.306174059503285e-05, -0.00017433868748513385
0.0030531709078360906, 0.4918831193056411, -0.0024230223164622396, -0.03393496836706288, 0.001693484148573735, 0.028374705105184417, -0.00011123779418150855, -0.003387554323596797, -7.38271126932742e-05, -0.003132262547949222, -0.0005026670922158332, -0.0010361696878653486, -1.531447225993581e-05, 0.0007291738873839541, -0.00013931361070930887, 6.339350376921504e-05, -3.5247279711913885e-05, -0.0001178353354598061, -0.00010994545845199556, -0.0002197473697832847; 0.0, -0.015309676334500581, -0.00411426183102477, -0.005076154989465177, 0.0013745197560079696, 0.010313026359445492, -0.0018149598085603154, -0.0008426366445660934, 0.0007044569770325744, -0.0017365141124040982, 0.0005668062211795385, -0.0009661665101612989, 0.0002287577064912892, 0.0007339325064740308, 3.7655636661800866e-05, 0.0004053051232527976, 2.469719519500089e-05, 3.2108931125971473e-06, 8.636501120921393e-05, -0.00020453800688419657; 0.002653598775894557, -0.013278231410956668, -0.00010194373800715916, 0.009665260397968297, -0.004322752290914376, -0.0035356652832567205, -4.258661873727506e-05, 0.0007686823808853404, -0.0020754389981579927, -0.0008824529970400173, -0.0012562669347155595, -0.0004957688107082512, -0.0006122742906394614, -0.00022876705141669764, -0.00032680444093864355, 3.8657289706684064e-05, -0.00031738266656505847, -0.00023973592594923307, -0.0001439493278061738, -0.00014804816051894058; 0.0, 0.6290656696697591, -0.004041363369210959, -0.07401870739627917, -4.944307756188737e-05, 0.0073388141771502475, -0.0011578928151666046, -0.004144384771074186, -0.0013270220872328028, -0.0007755539390677355, -0.001029508309845329, -0.0005860851696270796, -0.0005241100271612851, -0.0005292899006233199, -0.0004906296301304728, -0.0006184796019661909, -0.00023273783819584593, -0.00031175313485008976, -9.005543541592576e-05, -0.00016970600369531369
0.0030531933376218134, 0.4918806778669103, -0.0023906877898668714, -0.033944119263453885, 0.0017294020138049159, 0.02834633552619008, -0.0001235366527339227, -0.0033938447522970645, -9.459733396562503e-05, -0.003123732239908178, -0.0005069206582625466, -0.0010397420894276898, -7.303127359492584e-06, 0.0007239869895748648, -0.00013497971028563884, 6.565358098501817e-05, -3.666836436311596e-05, -0.00011270098997125395, -0.00011186186687354745, -0.00021839401562005016; 0.0, -0.01529865307675548, -0.004139918870332966, -0.005047218115392026, 0.001348425140440151, 0.010326977986815441, -0.0018031615551007685, -0.000843097433513779, 0.0007126316150774626, -0.0017312822154465874, 0.0005646285643885462, -0.0009685402382981343, 0.0002262200362844496, 0.0007272743500488386, 3.818952860597131e-05, 0.00040481673874428217, 2.414915891947891e-05, 9.244895577377733e-06, 8.455175717429384e-05, -0.0002017337223276929; 0.0026536182457516386, -0.013267429597343009, -0.00012044544302243615, 0.009669797290067549, -0.0043057759214834455, -0.003547380955515478, -3.798234836531292e-05, 0.0007670363875783818, -0.002076625156733368, -0.0008854965886192209, -0.0012595095647659738, -0.0004965203390767395, -0.0006124192700165639, -0.00022872618931184417, -0.0003252722847998829, 4.046634399522845e-05, -0.00031720400544662386, -0.00023850148857893256, -0.00014436696538343933, -0.00014823721971108479; 0.0, 0.629067704772692, -0.004051524403815385, -0.0740105280246205, -3.362749024334686e-05, 0.007338664247482481, -0.001148938853379533, -0.004155267908009858, -0.0013230231322444712, -0.0007760567584218361, -0.0010354140146502351, -0.0005859310871180185, -0.000529689534992414, -0.0005295466338276992, -0.0004907847794402023, -0.0006194204078797432, -0.00022961154125258307, -0.0003115911747799502, -8.87214775471975e-05, -0.00016886385164317097
0.0030532115313097307, 0.4918851224809953, -0.0023490882657711174, -0.033945049377451596, 0.0017750592364930082, 0.028319862844777617, -0.00013792684344465718, -0.003400913965152481, -0.00011944981516815627, -0.003117438762198706, -0.0005125789837942742, -0.0010419361955183678, 1.4654419992193012e-06, 0.0007198430233319762, -0.00013033433924196695, 6.663020328080035e-05, -3.90506121132917e-05, -0.00010947515196183014, -0.00011471982609171113, -0.00021749632693950793; 0.0, -0.015289115101794402, -0.00416780628343825, -0.005024279494621274, 0.0013204172974113245, 0.010336662499658027, -0.001790521908673003, -0.0008427996753219109, 0.0007209859609547041, -0.001725975793717566, 0.0005627520932688006, -0.0009689658388960995, 0.00022460238656250666, 0.0007227980460899431, 3.969218513058275e-05, 0.00040435177603171285, 2.401353769652238e-05, 1.3713658497431187e-05, 8.274135887751733e-05, -0.00019930699252932945; 0.002653634041521346, -0.013258178278833127, -0.00014058515194815814, 0.009672553185982946, -0.004287070634852829, -0.0035562896795019974, -3.312312043664076e-05, 0.0007655589297167957, -0.0020779937198548855, -0.0008873147572173379, -0.0012628766320963802, -0.0004970786144525601, -0.0006122718325049861, -0.00022920560958548928, -0.00032371822455346916, 4.1361903922953936e-05, -0.00031737535936663796, -0.00023754609427756226, -0.00014517666870944254, -0.00014816289567975375; 0.0, 0.6290656092856702, -0.004063905348801932, -0.07399766050991789, -1.360593061297214e-05, 0.00733839197180588, -0.001138200369681846, -0.004163665117012376, -0.0013183044223370596, -0.0007775050076222737, -0.0010421545205277253, -0.0005861242460958241, -0.000536200641445883, -0.000529623823237065, -0.0004909337406313902, -0.0006199018523111896, -0.000226138242674927, -0.0003115374064684257, -8.741344835545228e-05, -0.0001683986760057164
0.003053227534473502, 0.49189953838919975, -0.0022948008044125635, -0.03393528665961228, 0.0018338658484332573, 0.028289434037822133, -0.00015580149920571654, -0.0034108844531698978, -0.00015043283533622352, -0.0031121844585944632, -0.0005200235762703001, -0.0010428724852040432, 1.1636071985214346e-05, 0.0007160241730522622, -0.00012508078746284015, 6.651155637032514e-05, -4.247128110111633e-05, -0.00010746420793462077, -0.0001185675077034712, -0.00021684513667084775; 0.0, -0.01527896207486385, -0.004199191099598016, -0.005002606470621742, 0.0012897648941564955, 0.010343228688485705, -0.0017759423632598, -0.0008424096363079442, 0.0007297695664484537, -0.0017198343504250908, 0.0005608096466349729, -0.0009673776167864777, 0.00022386666731349757, 0.0007196214803919831, 4.2341323398211815e-05, 0.00040365262950982806, 2.4145187525500303e-05, 1.737297548641726e-05, 8.065306671329114e-05, -0.00019677753242625698; 0.002653647935238744, -0.013248423499686144, -0.00016305733068247918, 0.009673614678481282, -0.0042656344924552605, -0.0035642309727479957, -2.801561119391272e-05, 0.0007638213291547864, -0.0020798838620553085, -0.0008880245332119289, -0.0012665779891126558, -0.000497332998200204, -0.0006117372168991063, -0.00023022140644019692, -0.0003219875003560601, 4.1442191707948074e-05, -0.00031794391676749124, -0.00023672496017736986, -0.00014640153576149568, -0.00014778987355231146; 0.0, 0.6290575049682803, -0.0040792591319599196, -0.07397566935694806, 1.235463147107765e-05, 0.007338328664255284, -0.001124843429084339, -0.004171102650726313, -0.0013126732821482593, -0.000780421182118581, -0.0010503523761601732, -0.0005868181883770931, -0.0005441309372912731, -0.0005295200764991814, -0.0004910530666945574, -0.0006199856016641545, -0.00022207639568150122, -0.0003115922773566471, -8.603388634825123e-05, -0.0001682040377264873
0.0030532401323244986, 0.4919301367190178, -0.002228450317252075, -0.03390841912373344, 0.0019046477962917489, 0.028250626336254026, -0.0001771690778847453, -0.003426090994263657, -0.00018710212851665958, -0.003107665361524482, -0.0005291188838717281, -0.0010419104184965062, 2.2837169150983478e-05, 0.0007124079753706702, -0.00011952073308955745, 6.502301579274773e-05, -4.69018768941398e-05, -0.00010670011689700299, -0.00012323216343792872, -0.00021638848697225487; 0.0, -0.015266820158343637, -0.004232657029965451, -0.00498002052552322, 0.0012584673440376364, 0.010345725735587433, -0.0017593707505813596, -0.0008429881040109306, 0.0007385373729783139, -0.0017126245880100073, 0.0005587852244621267, -0.0009630363019283137, 0.00022425184487225936, 0.0007177796394401046, 4.625090722069336e-05, 0.0004023633813957927, 2.4519886779759e-05, 2.0114805636065256e-05, 7.829050905896966e-05, -0.00019394998071933198; 0.00265365886818039, -0.013236828484548862, -0.0001865772146330993, 0.009672149429835719, -0.004242189117994903, -0.0035719577213697297, -2.316811997946342e-05, 0.0007614239314351062, -0.0020824719820739775, -0.0008871253757527468, -0.0012705327086708705, -0.0004968929652836132, -0.000610779461579918, -0.0002318558148917242, -0.00032011639240188985, 4.040065802387265e-05, -0.0003189476702103848, -0.00023607429576773202, -0.00014800229612912081, -0.00014697388290085426; 0.0, 0.6290395223271393, -0.0040970750460240166, -0.07393820171666729, 4.399272073930117e-05, 0.00733897665591398, -0.0011091011197722047, -0.004177938960070711, -0.0013064420357531133, -0.0007857001236005354, -0.0010599526302649206, -0.000588284634879702, -0.0005533325346561167, -0.000529096059482278, -0.0004910837912827263, -0.0006195254136131559, -0.00021755138243479148, -0.0003118243924366076, -8.465901853889056e-05, -0.0001683259481835145
0.00305324736614866, 0.4919870130828409, -0.0021551002391001915, -0.03385394729561689, 0.001981274895366274, 0.028196732108352746, -0.00020096713759099372, -0.0034500648489628884, -0.00022677989956396087, -0.003103362591092361, -0.000539119315249237, -0.0010379060289702148, 3.3940380434045435e-05, 0.000708897805772869, -0.00011443111873118755, 6.173046175938995e-05, -5.2114832291434024e-05, -0.0001072514556193817, -0.0001282177002271392, -0.00021604368921982373; 0.0, -0.015250602341765467, -0.0042656053209494125, -0.004953159586581815, 0.0012296093031106718, 0.010342468412038203, -0.0017409397319022057, -0.0008465720498250804, 0.0007469047074379346, -0.001704268530585898, 0.000556912068302809, -0.000954783847392345, 0.0002258612520094071, 0.0007174129486389933, 5.125599148027828e-05, 0.00039985933061839244, 2.514958035462007e-05, 2.159024048953006e-05, 7.589997218199281e-05, -0.00019060394041442119; 0.002653665135286702, -0.013221348007828435, -0.0002089230070512225, 0.009666743228113124, -0.004218219471767922, -0.0035806838998006852, -1.92951251969439e-05, 0.000757725447893077, -0.0020857562187544, -0.000883732459927398, -0.0012746321401908099, -0.0004950257668101521, -0.0006095838584727334, -0.0002341941514269488, -0.00031825766777897666, 3.769749916332724e-05, -0.00032029135947542073, -0.0002356899391373387, -0.00014979208495002113, -0.00014546732471115898; 0.0, 0.6290053851926832, -0.004115642925260047, -0.07387508500200367, 7.891688076954359e-05, 0.007341134496212379, -0.0010921562238211027, -0.004184653290807972, -0.0013003629727952274, -0.0007947745728965982, -0.0010703989710188337, -0.0005908974158428246, -0.0005631714902285604, -0.0005280530742261268, -0.0004909332885439446, -0.0006182697321881588, -0.00021294604764719762, -0.00031237757059091633, -8.345804316045653e-05, -0.0001688497361067422
0.0030532474537845046, 0.49207880995773307, -0.0020962321011818827, -0.033762418661162946, 0.002040040707592204, 0.028123340806663188, -0.00022155782247124266, -0.003485224567324067, -0.00025834773326823836, -0.0030985672091130324, -0.0005470153774876582, -0.0010296315537680638, 4.136748505190993e-05, 0.0007056725545315924, -0.00011188754091067295, 5.654118318098017e-05, -5.686555787556049e-05, -0.00010889184157789952, -0.00013187939260411247, -0.0002156736719760699; 0.0, -0.015228774051812959, -0.004290490387734994, -0.00491900408188993, 0.0012103599949951128, 0.010331663603340802, -0.0017229754081895849, -0.0008563870279255872, 0.0007540059632526007, -0.001695884081047737, 0.0005560513121388895, -0.0009420340834363185, 0.00022814357095350443, 0.0007185560660908253, 5.59870172974308e-05, 0.00039538545274819895, 2.6007012031114867e-05, 2.1133505934922127e-05, 7.441637570015823e-05, -0.00018681519953931834; 0.002653665187700853, -0.01320040662093576, -0.00022437690368983868, 0.009655977052123427, -0.00419880614430173, -0.0035917417041296685, -1.7676208284851712e-05, 0.0007521160309268707, -0.0020889567716175107, -0.0008769218817153001, -0.00127834796291905, -0.0004907187413597185, -0.0006089417210940174, -0.00023700308110823908, -0.0003169488808351352, 3.287170751098687e-05, -0.0003214238656493086, -0.00023574977870813486, -0.00015109389896517792, -0.00014306777721002364; 0.0, 0.6289496695528889, -0.004129124258720932, -0.07377805557954428, 0.00010690172886319544, 0.0073457102027601326, -0.0010787792145588327, -0.00419150832455668, -0.001296543575830906, -0.0008087172038206793, -0.0010790712757833413, -0.0005947913551818501, -0.0005710935294860954, -0.0005259761051431335, -0.0004905003523168036, -0.0006160310545904058, -0.00020957156089968792, -0.0003134446267291125, -8.28382206372092e-05, -0.00016979371215386328
0.0030532432833139797, 0.49220069951508927, -0.002087777810965224, -0.03363838296481135, 0.002042478677370932, 0.028034104949474815, -0.00022914914140924363, -0.003528997412280695, -0.00026347565956470786, -0.003092103265983768, -0.0005477960510739898, -0.0010174163925954203, 3.9955787738884125e-05, 0.0007029278967813395, -0.00011456538341771867, 5.058430143115546e-05, -5.876970519975172e-05, -0.00011040842939563343, -0.000131637834791728, -0.00021505256801608922; 0.0, -0.015201831434078727, -0.0042971782238224055, -0.004875961510858898, 0.0012090073527239356, 0.010314577457503766, -0.0017099725924799834, -0.0008750840784605733, 0.0007589653796176953, -0.001689888035533286, 0.0005573841983548026, -0.0009265846152535573, 0.00022942564309472006, 0.0007202701336043889, 5.768572168041114e-05, 0.00038866779494267336, 2.6911144106292448e-05, 1.859728740941688e-05, 7.522616363270535e-05, -0.00018308179848637127; 0.0026536615390548666, -0.01317431897886949, -0.00022574695693623178, 0.00964041937708936, -0.0041914576005837745, -0.0036063807017175336, -1.9449413610506857e-05, 0.000744574001733932, -0.0020903762601377366, -0.0008669954353042245, -0.0012808394702144936, -0.00048345109904220405, -0.0006102107726407529, -0.0002394792135300394, -0.0003169477254483113, 2.6367976710791235e-05, -0.0003212763116560189, -0.00023631918391867922, -0.00015081306803694508, -0.00013993380232399602; 0.0, 0.6288752841835943, -0.004128562435566348, -0.07365204919558518, 0.00011088262964641339, 0.007352833590345156, -0.001076792770717902, -0.004198918960979399, -0.0012978363494617743, -0.0008264985176676861, -0.001081498389827416, -0.0005993369223788287, -0.0005729810255750321, -0.0005226633891288392, -0.0004898154566332606, -0.0006130896514708475, -0.00020939581642550817, -0.0003150938334818814, -8.321934876151495e-05, -0.00017089058924276852
