0.001936436004017596, 0.6431590004643107, -0.0012476232494046243, 0.026391170781387415, -0.00038610576284485123, 0.002535308412433509, -8.322038019697647e-05, -0.0013528627299825313, -3.531659696077639e-05, 6.703134563486506e-05, -0.00028453281178982237, -0.00023995343852984874, 3.646317430215296e-05, 7.812324775936852e-05, 8.168868472144448e-05, 5.650236546802961e-05, 2.5899388278471103e-05, 4.559890572054431e-06, -2.209969254990765e-06, -8.312672401045256e-07; 0.0, -0.020951239999039303, 0.0010184427634639217, 0.0012557926046714188, 0.000666053216207972, 5.258733905760576e-05, -0.00031267882668888883, -0.0005837138391471277, -0.0002962367202924477, -0.00027476347081268184, -0.0002779261250049143, -0.00017673881080573967, -7.618887301529285e-05, -7.633590707944669e-05, -7.128581135996178e-05, -6.196737298350698e-05, -3.4344077513179674e-05, -2.713843405451771e-05, -1.1268110508072568e-05, -4.1552440474246395e-06; 0.0006780891729602393, 0.02687443581924473, 0.0013705173315203243, 0.004575432081389108, 0.001894291321482244, 0.0007415507144292101, 0.0007950735373626712, 0.0010315856569778064, 0.0007846924949730704, 0.0007475039230158134, 0.0004399273110933559, 0.0002691462438980645, 0.00016853735203034608, 0.00015579744996529191, 0.00010816596830370911, 8.89772091788866e-05, 3.46461341652826e-05, 1.6580411896340485e-05, 5.5905106712817295e-06, 2.5828670251728362e-06; 0.0, 0.4915579208060523, -0.0013160554022416204, 0.01882267757960665, -0.0003487307631944286, 0.00732427632610309, -0.0002744238285425491, -0.002527676161867721, -9.666856643779043e-05, -6.804891911027042e-05, 4.6632945454759875e-05, 0.0002377025876841761, 0.0001556664789448765, 6.311245046001281e-05, 8.703927165470789e-05, 4.831363116382011e-05, 3.2560980215002496e-05, 2.6602985946407183e-05, 2.5349473768867994e-06, -4.285863668471618e-06
0.0019319908609371729, 0.6356827734889917, -0.0012335929448845809, 0.020820010084430466, -0.00030284534971735636, 0.0038037675470217894, -8.251454861958761e-05, -0.0016584629436187336, -1.7498241600230444e-05, 0.00010002043234593823, -0.0002826395098360702, -0.0001557415234492171, 1.2409792912818494e-05, 9.30668253559994e-07, 5.0341947980610255e-05, 4.1492608156974326e-05, 1.8877339335445843e-05, 1.3358701977345816e-05, -4.598737233419539e-06, -1.0140319584127816e-05; 0.0, -0.02096816082056262, 0.001099147669465897, 0.0017091023507607394, 0.0006812836855410963, 0.00023100423336541883, -0.00015419053589223522, -0.0004691141513458814, -0.00018139589771945557, -0.00018854653327629212, -0.00021714475232518154, -8.290706022289649e-05, -1.2617941940055282e-05, -4.1901380299184245e-05, -5.308957313648734e-05, -4.703905792182252e-05, -2.0868417891120865e-05, -1.0207467195550024e-05, -5.979525772615917e-06, -4.984158326468653e-06; 0.000676532558138349, 0.02680286825831345, 0.0014014576308667473, 0.004032294818477647, 0.0018540952779328797, 0.0010676626790463298, 0.00092862889757896, 0.0008848614185191197, 0.0006309934117833668, 0.0006252781487529259, 0.00042214588308612665, 0.00030958880721270696, 0.0001479265233088071, 0.00010531519879508287, 8.527440770260499e-05, 6.97106770133984e-05, 2.5910699085421504e-05, 1.794289159303593e-05, 2.0147799031355666e-06, -6.1327753374604e-06; 0.0, 0.4987928488248353, -0.0014052747898847466, 0.008521709033874282, -0.0002449798276856958, 0.0076405116809210505, -0.0002525029164012699, -0.0013929566751313773, -9.404588606606507e-05, -0.0004956786067349585, 5.174158764434195e-05, 0.00021257715213971487, 0.00019655140658373223, 0.00020907374451829036, 5.955273844936983e-05, -3.175909764876049e-05, 1.4775204671682903e-05, 1.6262473327062486e-05, 7.732757254759518e-06, 1.53867904701085e-05
0.0019319849000229454, 0.6356558062477657, -0.001233255683326233, 0.020774744279926934, -0.0002997499799332167, 0.0037741188638738977, -8.35407262411477e-05, -0.0016544377185589195, -1.7622958362647e-05, 0.00010424215523241017, -0.00028214706045719557, -0.00015991299153319868, 1.4298145763649346e-05, 4.335925839078509e-06, 5.220826745816946e-05, 4.3461158945623044e-05, 1.9002669640605267e-05, 1.2102701935455275e-05, -4.577223683043086e-06, -9.841697267986514e-06; 0.0, -0.020966998059941174, 0.0011257848623618513, 0.0016970634683334583, 0.000694151726199702, 0.00021393007558360167, -0.00017783403580375217, -0.00047410256389110027, -0.00018145562306435945, -0.00019197278025982238, -0.00021896678635814761, -8.595240543943297e-05, -1.5950358228696654e-05, -4.3775662295269456e-05, -5.390514976974552e-05, -4.758099539289966e-05, -2.1172854335845287e-05, -1.1075910185019652e-05, -6.450907631025824e-06, -5.121037116254411e-06; 0.0006765304562691174, 0.026803460234008866, 0.0014466753182646797, 0.004008954804589415, 0.001782658871110451, 0.001077118056049102, 0.0009466790518376525, 0.0008925639590526505, 0.0006412190263251174, 0.0006262136903864487, 0.00041781376422754887, 0.0003069063237642345, 0.00014802899303173472, 0.0001083833182894231, 8.736808649155308e-05, 7.00745594060735e-05, 2.6011459132048067e-05, 1.757978101936849e-05, 1.8962648410243344e-06, -5.4572920730301855e-06; 0.0, 0.4988167530584249, -0.0014045449290108762, 0.008529176307704783, -0.00024146667890740357, 0.007606474313784781, -0.0002555714706051327, -0.001413602871432171, -9.365038370094696e-05, -0.00047756165294423307, 5.1671312423797676e-05, 0.0002092770651485936, 0.00019439564577058779, 0.00020300700288147498, 6.109582628291596e-05, -2.6401869039411576e-05, 1.585417551820718e-05, 1.62388665881986e-05, 7.352523425741867e-06, 1.4260466651308421e-05
0.001931970283829815, 0.6356164649328517, -0.0012327542655523405, 0.02072509704160333, -0.00029543630526982325, 0.003754838529156428, -8.424817389793855e-05, -0.0016515132036911682, -1.7441215863581853e-05, 0.00010737718883218117, -0.0002817218951751617, -0.0001628113868815663, 1.5758346069494605e-05, 6.9291432075981094e-06, 5.356153080822471e-05, 4.4786573696535876e-05, 1.9102924957293325e-05, 1.1253162000447332e-05, -4.517368045587579e-06, -9.575858785472601e-06; 0.0, -0.020966165232304976, 0.0011607906570029623, 0.0016889390405582087, 0.0007158392707701128, 0.00020096883180947825, -0.00020169827867420743, -0.00047749229651902644, -0.0001796678661183877, -0.00019451049361956827, -0.00022016829120793217, -8.811778923930138e-05, -1.8688494459685627e-05, -4.499569190781493e-05, -5.431501411362125e-05, -4.7852079666510166e-05, -2.1230359033960374e-05, -1.168962796130051e-05, -6.8620177479060676e-06, -5.2060436785712535e-06; 0.0006765253269634623, 0.026803705837350637, 0.0015058936215931878, 0.003989371495575805, 0.0016967173488943933, 0.0010855989421219862, 0.0009662359771517002, 0.0008981569289381448, 0.0006512138333101131, 0.0006265779875451581, 0.0004133218020347775, 0.0003050106321585709, 0.00014784504655741045, 0.0001108129476085439, 8.935095367366246e-05, 7.020722171558749e-05, 2.5971944022358358e-05, 1.7258732011048456e-05, 1.6728210676554906e-06, -4.939325886061576e-06; 0.0, 0.49885268693152196, -0.0014039947877980982, 0.008510270550730703, -0.00023677468997503127, 0.0075802621433524965, -0.0002591227478804832, -0.0014272474491490081, -9.276036647187544e-05, -0.000463743502454302, 5.184194545553189e-05, 0.00020635074491694153, 0.00019274319599065352, 0.00019877523833382606, 6.22251329884522e-05, -2.2418154986442057e-05, 1.6650801249332133e-05, 1.6109580304477158e-05, 7.07229546254749e-06, 1.3471880150723823e-05
0.0019319390922450746, 0.63554562866075, -0.0012321307060714562, 0.020650237985288502, -0.0002894187243922502, 0.003741279237360838, -8.48870260856739e-05, -0.001649112877985007, -1.701349630126597e-05, 0.00011029898829581084, -0.00028126600601564503, -0.00016536996007177608, 1.7198331160523517e-05, 9.510056334839903e-06, 5.4792889974682735e-05, 4.5870982189584824e-05, 1.9189144307463296e-05, 1.0493063801345893e-05, -4.421296716884092e-06, -9.268224929473205e-06; 0.0, -0.02096548579387527, 0.0012076166324576313, 0.0016827086234696617, 0.0007472503213529358, 0.00018838698482653233, -0.00022986180029414225, -0.00048026776818189644, -0.00017618157236305918, -0.00019679898215569974, -0.00022111129793679401, -9.001256350073237e-05, -2.145988502493858e-05, -4.596873835566577e-05, -5.451812943259686e-05, -4.799089890852406e-05, -2.1148535920770975e-05, -1.2255586120489825e-05, -7.3017970742610914e-06, -5.267115857663474e-06; 0.0006765143941882836, 0.026803544145748412, 0.001584884710698084, 0.0039673257003932, 0.0015858712498642825, 0.001095676690669706, 0.000990433521164498, 0.0009033435417313177, 0.0006627320808680324, 0.000626461569728455, 0.00040785179546069285, 0.00030321528270349274, 0.00014744709496512207, 0.00011332200802674306, 9.159711769863102e-05, 7.017379750956856e-05, 2.5810585237514905e-05, 1.6890212433740916e-05, 1.3657015310574992e-06, -4.404863831539701e-06; 0.0, 0.49891822466016694, -0.001403547061874559, 0.008449622928425837, -0.00023042471473806237, 0.007554262036070996, -0.0002635139351558832, -0.0014374162783148845, -9.141647683736421e-05, -0.0004499949472446283, 5.220448327857903e-05, 0.0002027205842432401, 0.00019114838910752418, 0.00019501092851979747, 6.330955774207454e-05, -1.842948529002174e-05, 1.7389889395800086e-05, 1.5787601254943944e-05, 6.79637027371243e-06, 1.275033111698162e-05
0.0019318763155952952, 0.6354116600299211, -0.0012314286549162641, 0.020521824693561567, -0.0002813456290659489, 0.003734803404992327, -8.561385409125526e-05, -0.0016475378371361797, -1.6354424669830042e-05, 0.00011323629401004267, -0.00028074773027099334, -0.00016786653784815032, 1.873225826846329e-05, 1.2398152704824931e-05, 5.597323371896113e-05, 4.674475784897148e-05, 1.9244363084084565e-05, 9.704169391003957e-06, -4.28541854174338e-06, -8.863511549724231e-06; 0.0, -0.02096501338579139, 0.0012668964170531663, 0.0016786401998649765, 0.0007882571997669949, 0.00017466186912606737, -0.0002634228112040233, -0.00048255177708176407, -0.00017090725847489858, -0.00019889698249795276, -0.00022181654632530453, -9.170205114700537e-05, -2.433970045216548e-05, -4.6762360098130795e-05, -5.455826543061831e-05, -4.803655500907277e-05, -2.098027083984905e-05, -1.2841162288247148e-05, -7.782839019552432e-06, -5.297262760207223e-06; 0.0006764924020898252, 0.026802620179111673, 0.0016846094027859614, 0.00393815773021617, 0.0014477654105462322, 0.0011094976844764368, 0.0010203604819926204, 0.0009087652413882611, 0.0006761219219562482, 0.0006256471783363295, 0.00040112773571936985, 0.0003011903767337616, 0.00014686983377775113, 0.00011621507466314491, 9.415805133357545e-05, 6.994402898365398e-05, 2.5515186406588613e-05, 1.6433085289113815e-05, 1.024495543095365e-06, -3.77133912665386e-06; 0.0, 0.49904278720649764, -0.0014034051176784466, 0.008310558869670262, -0.0002221079067282759, 0.0075247552387309475, -0.0002686638815333052, -0.0014435217017078395, -8.973385820690965e-05, -0.0004343883150412522, 5.274164671328829e-05, 0.00019740483870454566, 0.0001895281460968766, 0.00019132998797832264, 6.448861083595122e-05, -1.3766917080967739e-05, 1.8102931870953893e-05, 1.5100127836213762e-05, 6.48426134656211e-06, 1.2003170800717916e-05
0.0019317546511414731, 0.6351631088891513, -0.0012307432009768427, 0.0202948954163737, -0.0002716064497663236, 0.003739110960872637, -8.670897446173641e-05, -0.0016477194572896224, -1.5601941850094445e-05, 0.00011625822161562767, -0.00028017296898549533, -0.0001705092078721263, 2.0355107613778197e-05, 1.5807418918947816e-05, 5.7054762643361785e-05, 4.732371109952141e-05, 1.9223734889710648e-05, 8.773154523707395e-06, -4.120194844638216e-06, -8.30224768212557e-06; 0.0, -0.020964957469232725, 0.0013307431072243324, 0.0016778495920194941, 0.0008322761052910806, 0.0001583683911901309, -0.00029963132602163153, -0.00048428018336505385, -0.0001645157166058222, -0.00020062425741673495, -0.00022221645037456649, -9.304150381195734e-05, -2.7012938474498527e-05, -4.738539041093088e-05, -5.452188831218878e-05, -4.806366951932543e-05, -2.0860078974999063e-05, -1.3485121752143212e-05, -8.252892705873136e-06, -5.270227192956915e-06; 0.0006764497929343991, 0.02680024626002055, 0.0017917587946901484, 0.003895656881229121, 0.001298658150823544, 0.0011298558162679078, 0.0010536933031007507, 0.0009150559301809542, 0.0006900353268037777, 0.0006237823816743441, 0.00039368440669081367, 0.00029854886789307695, 0.0001462594406186584, 0.00011966528310437027, 9.670974738724678e-05, 6.950239925842435e-05, 2.5127129463828345e-05, 1.5882544875421832e-05, 8.067252748187808e-07, -2.9783465112617567e-06; 0.0, 0.49927403864768743, -0.0014041679102645061, 0.008032054288285918, -0.00021224594851106595, 0.0074873648480893755, -0.0002735961588586022, -0.0014434388562302098, -8.826360744557776e-05, -0.0004150428254130257, 5.332504813709016e-05, 0.0001891219721889708, 0.00018798999936365133, 0.00018750031636609787, 6.58590046500931e-05, -7.796123652964242e-06, 1.8732239516323034e-05, 1.3812073509858004e-05, 6.10333679410406e-06, 1.1152659620052963e-05
0.0019315587574128303, 0.6347546624149201, -0.0012302526963810546, 0.01992836157897924, -0.00026307228208604836, 0.003756410821449031, -8.858792678778192e-05, -0.0016509778877629004, -1.525583607962973e-05, 0.00011927043381795027, -0.00027964884033756377, -0.00017348819301138247, 2.180709601336622e-05, 1.9563839256224736e-05, 5.7832384818200374e-05, 4.750061129541405e-05, 1.9054422817367247e-05, 7.612761527184101e-06, -3.981986856644716e-06, -7.585192720239623e-06; 0.0, -0.02096564028789893, 0.0013693783203380834, 0.00168145151259796, 0.0008559232666811255, 0.00013877349375132622, -0.00032597458470387194, -0.0004854027385756547, -0.0001600295254755579, -0.0002015346526285917, -0.00022227655739249152, -9.366784151696719e-05, -2.8474488765536838e-05, -4.786576505998043e-05, -5.465075238550127e-05, -4.8260121268176025e-05, -2.109840513192088e-05, -1.4163371018275567e-05, -8.541017693731491e-06, -5.148891282943735e-06; 0.0006763812031543878, 0.026795662912076412, 0.0018565629825912139, 0.003835169293399655, 0.0012023752926077777, 0.001158415705740967, 0.0010790474654970535, 0.000922759836450763, 0.0006991927220831136, 0.0006207478419295935, 0.0003881071654442045, 0.00029495037746581136, 0.00014607162613073824, 0.00012336946260787143, 9.814868205795757e-05, 6.90044175792269e-05, 2.4859174678740555e-05, 1.535024051771517e-05, 1.0379003032291775e-06, -2.076264796345438e-06; 0.0, 0.4996534537364486, -0.0014068988978678445, 0.007560836762245629, -0.00020364384592601642, 0.0074378152904443495, -0.0002754110092721971, -0.0014354281116336581, -8.845995276162373e-05, -0.00039111256162354687, 5.353507479989083e-05, 0.0001772781591419566, 0.00018695978509489382, 0.00018341437009404297, 6.738463774118976e-05, -4.2498670612083244e-07, 1.910775714346042e-05, 1.1890124167536568e-05, 5.651932472082121e-06, 1.0145746256097077e-05
0.001931321051351327, 0.6342529847150814, -0.0012302362112439737, 0.019476585589489837, -0.0002617223533025475, 0.003776729060816558, -9.128534548181977e-05, -0.0016571587498700304, -1.6153287106150356e-05, 0.00012206030655598373, -0.000279393571559396, -0.00017679914782458818, 2.264289458240904e-05, 2.2757263428362836e-05, 5.8123796625801836e-05, 4.743910723140997e-05, 1.8726737481303954e-05, 6.3354770675665165e-06, -3.964934650275101e-06, -6.895869912949349e-06; 0.0, -0.02096709328873332, 0.0013361167238537218, 0.0016870951120560272, 0.0008224650842656111, 0.00011778455446917189, -0.0003217281373321566, -0.00048651550736302754, -0.00016276902574369307, -0.00020150887371265454, -0.00022244760237606647, -9.34823040597961e-05, -2.7640502001866637e-05, -4.8399020089659633e-05, -5.5279851232821546e-05, -4.889247629299414e-05, -2.2017388939685637e-05, -1.4758568169633388e-05, -8.460293468593494e-06, -4.940772202352828e-06; 0.0006762979934972255, 0.026789388969590638, 0.001801318113789913, 0.003765384672133186, 0.001259469253789076, 0.0011899806936183242, 0.0010774287731745863, 0.0009316004588111468, 0.0006957557658330967, 0.0006175914818980984, 0.00038843294031577514, 0.0002907490815957933, 0.0001470572419448779, 0.0001262164547925212, 9.713316805393476e-05, 6.890568580750702e-05, 2.504229101729683e-05, 1.5099266210784987e-05, 1.935155382548229e-06, -1.3301409094669422e-06; 0.0, 0.5001176954053135, -0.0014118655696648708, 0.006983740323303983, -0.00020213456952290898, 0.007378228888968111, -0.00027045415704299145, -0.0014245363919951754, -9.190370392905364e-05, -0.0003658270939085134, 5.27013510246453e-05, 0.00016468188133747454, 0.00018691289945094552, 0.00017918546240996302, 6.878682520989384e-05, 6.770300405168098e-06, 1.9113972487304235e-05, 1.0040388021725623e-05, 5.198804105928535e-06, 9.05885958394583e-06
0.0019311447761740284, 0.633876791456057, -0.0012310531333191725, 0.0191273001681535, -0.00026940415462360553, 0.0037783444024274537, -9.370985498798092e-05, -0.001662736345350897, -1.8275967997258637e-05, 0.00012462089115119907, -0.0002794697058077159, -0.00017998395162895068, 2.290110606992956e-05, 2.460565746357992e-05, 5.8233200335763376e-05, 4.762520422241469e-05, 1.8419995142471663e-05, 5.312281922187737e-06, -4.066949039623414e-06, -6.472877574550968e-06; 0.0, -0.02096833443502412, 0.0012375864496399274, 0.0016880116442442095, 0.0007364843472835947, 9.96140891638399e-05, -0.00028856797894487746, -0.0004887857148927966, -0.00017295837907474958, -0.0002015768850459761, -0.00022348399550052068, -9.334245333933832e-05, -2.553332213555331e-05, -4.923404433151803e-05, -5.6322434128507476e-05, -4.990056860746877e-05, -2.3344108334144673e-05, -1.5200931064914684e-05, -8.157386044879166e-06, -4.74669709989749e-06; 0.0006762363020274636, 0.026784373584742695, 0.0016373046198840328, 0.0037105746051048394, 0.001456127894287718, 0.0012128894902497475, 0.0010500629179365723, 0.0009400312142783491, 0.000681831322166272, 0.0006161357495908607, 0.00039391122749029764, 0.0002872345361443006, 0.00014920321740558362, 0.00012751775838074913, 9.449332798246041e-05, 6.940539690593656e-05, 2.5609195609091934e-05, 1.5221653770950547e-05, 3.0583593955525124e-06, -9.377947639977249e-07; 0.0, 0.5004638710796867, -0.0014162720502009444, 0.006568894457788403, -0.0002098893615367301, 0.007321818925199127, -0.00026062077464235003, -0.0014227011555163814, -9.72501020741241e-05, -0.0003458343292410069, 5.0939179804437725e-05, 0.00015658142884048492, 0.0001873794271816307, 0.00017524248018120698, 6.981873431243699e-05, 1.1589631022065565e-05, 1.900239318912292e-05, 9.140661457081793e-06, 4.848135007832873e-06, 8.169781126951706e-06
