-0.0012696044239574671, 0.5656916213125468, -0.00031184283380322324, 0.006462142284216833, -0.00022204252966067205, -0.0021321791787671973, -0.0018464677250237438, 0.016369532784895852, 0.0003271713228167929, 0.004110010522440997, -4.0269561439524195e-05, -0.005358481759089538, -6.138165033033868e-05, -0.001882820123999524, 0.0006815323841075118, -0.0009357547886235804, -0.000494979008349545, -0.007811704176817775, 0.00018280506666930004, 0.003319371528901908; 0.0, 0.1124429373936759, 0.0027065637543565286, 0.0433291817232105, -0.0014146118029259008, 0.03765375422088904, 9.788054864918146e-05, -0.011074847428989483, 0.0013051323889274817, -0.0019153126368895849, -0.001334495675147167, -0.008648573311666038, 0.00031546437453634053, -0.0025660192801355724, -4.7832419659425536e-05, 0.0010719241080114899, -0.0003230199764425837, 0.0006740493749207298, 9.290224255034332e-05, 0.0029314681902295604; -0.004005319706402837, -0.10443084609009726, -0.0019372747960970098, 0.04959754269174037, 3.947198307253457e-05, -0.045753852023559805, -0.0006864871002085349, 0.00014711732884825353, 0.0001050086116714763, -0.002391866111627531, 0.0006487443929196849, -0.005158254522256037, 0.0002721219194498531, 0.009104984182993782, 8.682985526901921e-05, -0.0027043944301049986, 0.0003390776743102581, -0.0018289771680576623, 1.737200095464799e-05, -0.003193136254902482; 0.0, 0.5388760401697833, 0.00040983015139592924, -0.020639419466470726, -0.0020806654420824112, -0.00876407048219212, -0.0020993639071658606, -0.012801685636161894, -0.00010251093301352166, 0.010120580861183165, -0.0001599665853246388, 0.00138454162166766, -2.992880535355091e-05, 0.001153595984646114, 0.00036061405876920916, -0.0032656271107838857, -0.0002277742046105355, -0.00538626477152182, 0.00021899876857319926, 0.003728999244581984
-0.0012716128213679093, 0.5658561183594815, -0.00031304282085583727, 0.006931519791786378, -0.0002618422131041159, -0.002174603155940262, -0.0018638311515901138, 0.017894776424964804, 0.0003270902889311923, 0.004254658347554014, -3.0037974248469053e-05, -0.00600721328968214, -4.1633665063299557e-05, -0.002096163240822216, 0.0006619177056524923, -0.001982967397838265, -0.0005026361590558355, -0.007321254939174645, 0.00016609714957723138, 0.00386966086405582; 0.0, 0.11250572457618223, 0.002713487412011127, 0.044993571697720995, -0.0014114530200548285, 0.038851857223665416, 0.00011643534372036512, -0.011782817547820552, 0.0013193265858205943, -0.0020908735098541446, -0.0013686499681006827, -0.009906331599935163, 0.0003035408221717485, -0.002348998044017641, -7.372305019512665e-05, 0.001719480048067725, -0.0003481518613934388, 0.0009281603406061529, 0.00013619540263440415, 0.003650910106126943; -0.004010433143100598, -0.10441678706783622, -0.0019387200700721266, 0.05104788518161075, 4.619836566469775e-05, -0.04753926684661554, -0.0006671341547531258, -0.00010706187439857652, 9.045329301355623e-05, -0.002605559465964639, 0.0006459801321878238, -0.006014572564495023, 0.00027266758553538703, 0.010049114873865955, 5.907909655744394e-05, -0.0023308476100624077, 0.00034427356719490457, -0.0016668070698958122, 5.047658220560016e-05, -0.0027409659617249507; 0.0, 0.5389417461749627, 0.000417057817604101, -0.021032387665281968, -0.002078105076262096, -0.009076523607338734, -0.0021504581967398723, -0.013906989550259057, -8.265972803897268e-05, 0.011230982003868788, -0.0001891379789885838, 0.001695716268651501, -4.088721534062492e-05, 0.0013253112556809155, 0.0004234837316782914, -0.002502680397371877, -0.0002518171675141073, -0.0064242377053149785, 0.0002517508393385485, 0.003489796318921685
-0.0012721299625393912, 0.565781049423158, -0.00032404273492204024, 0.007218419230923866, -0.0002682415427627792, -0.0022320483372676946, -0.0018727606469045258, 0.018259522122214093, 0.0003404121821148687, 0.004342503345579682, -2.7720697938095046e-05, -0.006063287358098628, -5.5964030793719776e-05, -0.0020658704216971004, 0.0006796015876869537, -0.001553103872188729, -0.0005101675958300262, -0.008202293666255089, 0.00017311785599494726, 0.003957823795622425; 0.0, 0.11250094941151192, 0.002714511619891147, 0.045981732079492986, -0.0014277195305853541, 0.03951311237655813, 0.00012557956972433394, -0.01196256572861963, 0.001325458439202151, -0.002056903006799578, -0.0013698226886475165, -0.010002620873828734, 0.0003242136899952029, -0.002589815079240847, -5.488137635420569e-05, 0.0015937232769876128, -0.00033621320882775693, 0.000668113615546633, 0.00010202706487272068, 0.003439825173913447; -0.00401267933811196, -0.10437748776757735, -0.0019360992388625063, 0.05188790651640906, 4.433946536504654e-05, -0.048392856757877876, -0.0006617802327490869, -0.00012797868539308577, 0.00010211462298221588, -0.0025886391385523872, 0.000627905104334871, -0.005975933856138261, 0.00029997244238675475, 0.010087468821199213, 6.216244944221636e-05, -0.002887319665059451, 0.00036486768360858684, -0.0018850499238508213, 2.7868700483824125e-05, -0.0034504477907452225; 0.0, 0.538784924341484, 0.00041983181038654613, -0.021249799710535273, -0.0020984618840010354, -0.009206213522205044, -0.0021677174845329034, -0.014115289978033164, -8.957564169496285e-05, 0.011237816259437773, -0.00019232356974868535, 0.0016611764205560666, -1.690930449222228e-05, 0.001302200333871799, 0.00036558859678765984, -0.0032397325413897524, -0.00021879407369171212, -0.005823338077079634, 0.00023362312004776196, 0.004248801540964973
-0.0012720119079146258, 0.5655098186606882, -0.00031960981467109555, 0.007225501223330187, -0.0002820009451055401, -0.0022499138086942276, -0.0018723927460167742, 0.01824786027949211, 0.00033933988688676165, 0.004492751005702908, -3.557621243236622e-05, -0.006167573006802185, -2.4198888897406932e-05, -0.0021344746661107953, 0.0006887932131490672, -0.0018640638466119951, -0.0005284434454622174, -0.008621275039105158, 0.00018116235509799925, 0.004194003956309412; 0.0, 0.11245458075994391, 0.002704014495462489, 0.04605143985621186, -0.0014221348548954362, 0.039673458448477014, 0.0001253971465122716, -0.01197391748193225, 0.0013154279591704485, -0.0020669985278705012, -0.0013542306622055052, -0.0101494579070526, 0.0003007272572185866, -0.0028236392902190365, -5.470933313245902e-05, 0.001867490058511411, -0.0003693246118782644, 0.0008332834843312723, 0.00013912958456432082, 0.0037734037102989787; -0.004011452055497108, -0.10430295406012466, -0.0019280571936961081, 0.05201321308500937, 4.096831980374053e-05, -0.04863651134757336, -0.0006585423645015498, -8.545010918020266e-05, 8.42093428678667e-05, -0.00260740678687271, 0.0006353948416787716, -0.005889312664305873, 0.00029716659638339495, 0.010695787324546414, 6.058245664880347e-05, -0.0029038237262788385, 0.0003864392691548421, -0.001904745961856929, 3.975199122837307e-05, -0.003357315343068403; 0.0, 0.5384622006578742, 0.0004312783337027732, -0.021291723627559253, -0.002116791474234927, -0.009238694136940081, -0.002166099020900936, -0.014050064677948589, -7.695675396368212e-05, 0.011586584396223903, -0.0001972969941552207, 0.0015560500805351465, -2.0461575940306974e-05, 0.001317799509577179, 0.00040124444262010765, -0.0032403241148925748, -0.0002578007637903402, -0.006373090015268284, 0.0002508173413176996, 0.004171644318827424
-0.0012724543546318277, 0.5655313918888222, -0.0003335175778149882, 0.007323634345808844, -0.00027008957399846177, -0.0022484391373743355, -0.0018738976486571924, 0.018552880249793804, 0.0003357272605374028, 0.0046601232183395664, -3.472674604826926e-05, -0.00631829106749714, -4.5977762371749454e-05, -0.0021636790794380208, 0.0007085395815455007, -0.001577213266052632, -0.0005284584297227396, -0.008665405298910252, 0.00018137358521011103, 0.004249311939256665; 0.0, 0.11246807530380648, 0.0027175258321093447, 0.04637503522253485, -0.001433832840447036, 0.039905164127707934, 0.0001282588183569486, -0.01210208318100962, 0.0013119386826502429, -0.002085186945990409, -0.00135949566511896, -0.010393325830774881, 0.0003153739888834245, -0.0029496083856979903, -3.927577898448714e-05, 0.0017188481212962936, -0.0003629437592376482, 0.0007088655459241268, 0.00010265403066818289, 0.0036538655908592422; -0.004013014998601106, -0.10428656240857041, -0.0019375088941541933, 0.05225989605945105, 4.726691641558059e-05, -0.048989531979487654, -0.0006587257240754321, -0.00013199789037311933, 9.597544618776594e-05, -0.0026528855765821564, 0.0006250702686774014, -0.006007290495756196, 0.0003112177343064945, 0.010794832051154325, 7.226571090164022e-05, -0.003165044505710658, 0.00036902826978217547, -0.0019557946615290926, 3.2789404942278664e-05, -0.003628766586197866; 0.0, 0.5384448561712515, 0.0004201098289260351, -0.021352816458194823, -0.002097017290278075, -0.009317793685917517, -0.0021733372356970335, -0.014235668800505544, -8.153349632956276e-05, 0.011892655164059721, -0.00019236609241253587, 0.0015848069339301427, -4.194826939452849e-06, 0.0013480105053366512, 0.000358784050058585, -0.0035944812392286235, -0.000220689260910793, -0.0061620671439355625, 0.00023368613939994134, 0.004504716742127126
-0.0012722819862458143, 0.5653773401942797, -0.00031103599466729144, 0.007333711116006218, -0.00030341491763470954, -0.0022476816297389026, -0.001873761779715975, 0.01857886336220352, 0.00034350961981365513, 0.004742486771846563, -3.7310691478188084e-05, -0.006302637098390494, -8.367188000380357e-06, -0.002168351828393141, 0.0006921915813659726, -0.001721552811167996, -0.0005411595685336482, -0.00912253061579263, 0.00018335229988180338, 0.004304170659758054; 0.0, 0.11244352782104451, 0.0026906241498708774, 0.04646031140961861, -0.0014188074811169685, 0.03998922182980033, 0.0001244807163215818, -0.012118603649328838, 0.0013242804565821661, -0.0020923961788839682, -0.0013478491482115107, -0.01034127780101897, 0.00029328716045630394, -0.003008711287596765, -4.880375772504623e-05, 0.0018646083886144, -0.0003794886407746468, 0.0007967279395811034, 0.00014914698607396238, 0.0037929628377231543; -0.00401255557324169, -0.1042334301751663, -0.001916353470622627, 0.052395979977763, 3.317208236757292e-05, -0.04917625201657354, -0.0006549431964040747, -0.00012814791563789502, 6.852713252286581e-05, -0.002665350963417872, 0.0006275715566941991, -0.005868831279214025, 0.00031480543006170254, 0.011070266560228593, 5.8399230011377553e-05, -0.0031831404149086167, 0.0004156886612916833, -0.001990431158776053, 2.882158753538796e-05, -0.0036353785820840683; 0.0, 0.5382387666979129, 0.00044050067943672246, -0.021402051870945085, -0.0021367153461430374, -0.009353067819067817, -0.0021743470926681536, -0.014231704640762134, -6.870734102883774e-05, 0.012074070123486772, -0.00019959445761680766, 0.0014939102871380382, 1.7014595314151285e-06, 0.0013347859567060525, 0.00038473925369382034, -0.0036045063797402674, -0.00026070443113817004, -0.0064477525064996575, 0.00024678282487282615, 0.004469374936077473
-0.0012725051155037046, 0.5653754581152338, -0.0003436585322403358, 0.007389205965895091, -0.000257845973995643, -0.0022532642723417868, -0.0018699897980611177, 0.018696744624857823, 0.00033091157660855076, 0.004853797870142984, -4.04939862983401e-05, -0.006396366856599049, -5.11432504172815e-05, -0.0022043350508446254, 0.0007317798951143404, -0.0015812692503554492, -0.0005362808570173369, -0.009087278689803116, 0.0001942446487234245, 0.004384878897758717; 0.0, 0.11244955496692852, 0.0027293487742070946, 0.046642067322360994, -0.0014392606793220276, 0.040101667118907884, 0.00013200942899183673, -0.012162741604716884, 0.0012949241849768856, -0.0020905039160421593, -0.0013464248227633754, -0.010512791993648903, 0.0003122393062818112, -0.003153890692586816, -2.211306019347927e-05, 0.0018014339276422008, -0.00038041408385470013, 0.000734554246679787, 9.21789529647683e-05, 0.0037394937260570855; -0.0040135747777844495, -0.10421642948551667, -0.0019476882817466498, 0.0525297753666567, 5.145897767586337e-05, -0.049350404358163395, -0.0006572490717604845, -0.00014190631923186983, 9.64792760481896e-05, -0.002679005547082958, 0.0006276510959508488, -0.005944485279309994, 0.00031186642082087375, 0.011159589269366142, 8.228102068320269e-05, -0.0033499111574793418, 0.0003632601054936114, -0.002021892189292235, 3.1122258644660944e-05, -0.0037922412493801975; 0.0, 0.5382056720474986, 0.00041448663983025, -0.021430508955088124, -0.0020822545331473014, -0.0093934553136882, -0.0021764925875069636, -0.014300134603836253, -7.998069164912539e-05, 0.012227007123804121, -0.00019156489789214266, 0.0015128433858112248, -2.5835336586926525e-06, 0.0013588402213732251, 0.00034638766708866754, -0.0038380136205234685, -0.00022191816943349546, -0.006361201973756602, 0.00023256043940228605, 0.004690483948912392
-0.0012723489068287945, 0.5653212578943703, -0.000300680774202559, 0.007406539029269376, -0.0003231452906367863, -0.0022469443671193547, -0.0018730677787126486, 0.018751238957741934, 0.00034560472303629274, 0.004896830848865725, -3.7202181569772896e-05, -0.006401512765962748, 7.210380238769043e-06, -0.0021955349190068705, 0.00068889038102421, -0.0016189279066720521, -0.0005526192718448913, -0.009371373865860594, 0.00017760983908582216, 0.004377062776069788; 0.0, 0.11244232162166257, 0.0026751748724089313, 0.04673051023832762, -0.0014149118671710247, 0.04014693926105251, 0.00012481771584348095, -0.012188270035550884, 0.001333447681297628, -0.0021031951808179444, -0.0013433516013362573, -0.010493078669939647, 0.00028645198777338464, -0.0031631365774918907, -5.0574687122630537e-05, 0.0018516768300997977, -0.00038629353471906624, 0.0007643620982678142, 0.00016254952299844198, 0.003794729989123045; -0.004014001308858979, -0.10418728157363429, -0.0019032345721984342, 0.052636333907960894, 2.678333319137661e-05, -0.0494725173478988, -0.0006523663921278448, -0.00015252069997646658, 5.2402136995828816e-05, -0.00269393031589584, 0.0006196092554612598, -0.005868975310540841, 0.00032978081144512816, 0.011304900179793128, 5.37928174432622e-05, -0.003376819281266032, 0.0004393593142253125, -0.0020392101836736337, 1.9677931857937553e-05, -0.0038089289025023394; 0.0, 0.5381138312212135, 0.000445834068598493, -0.021465735820290238, -0.0021564749611143606, -0.009424573762776453, -0.0021789958312480855, -0.014323860494171975, -6.247369086442717e-05, 0.012360284112906626, -0.00020094663162263364, 0.001461170129290631, 2.2125149160691982e-05, 0.0013474396801547155, 0.0003777801617204532, -0.0038603750640902323, -0.00026031380115534126, -0.00646450350461435, 0.00024238920897806966, 0.004665657821185063
-0.0012723265910287958, 0.5653103235084824, -0.0003453753455670054, 0.007436521536906575, -0.0002537456947946443, -0.002248357293538574, -0.0018662730871373471, 0.018809070065616603, 0.00032898235970505726, 0.004966120817560918, -4.3017977632840254e-05, -0.0064410480535398796, -5.163426650748144e-05, -0.0022162971918712002, 0.0007406544296082555, -0.0015743530643224908, -0.0005389180374983165, -0.009388036383609105, 0.00020263070222539809, 0.004437294889497764; 0.0, 0.11244420796310393, 0.002733816169543661, 0.04683576741721515, -0.0014395116609787451, 0.040192315280871624, 0.0001329735084486109, -0.01220593414139196, 0.0012871607887169018, -0.002100210105090966, -0.0013371550182955227, -0.01057032303435269, 0.00030688631031958505, -0.0032517046474994965, -1.1845193752708856e-05, 0.0018441327455281994, -0.0003897472768920146, 0.0007454559518839994, 9.140826078923214e-05, 0.0037854912592998166; -0.004014782421821521, -0.104170686605337, -0.0019522063381026643, 0.05272216879768058, 5.085079307044754e-05, -0.04956427937111198, -0.0006553996497345973, -0.00016018508153851715, 9.451985220606599e-05, -0.0027014071622782953, 0.0006271133899094721, -0.005888156417905752, 0.00031432560581915776, 0.011368350912735704, 8.579712418030075e-05, -0.0034608433858400616, 0.0003631035313559042, -0.002061686224919495, 2.861663742784284e-05, -0.003883796880734959; 0.0, 0.5380757378382491, 0.00041366000850450677, -0.02148532435768615, -0.002075658844680473, -0.009449147783837531, -0.002177909093169794, -0.014358964100252872, -7.81255584576245e-05, 0.012450422505432445, -0.00019246181310880078, 0.0014584315960325222, 1.2717866409628614e-06, 0.0013583785902075102, 0.0003372986148439674, -0.0039751871313603165, -0.00022600871023558235, -0.006467661125709111, 0.00023240290202131773, 0.004778688829938396
-0.0012721879367442127, 0.565298297043544, -0.0003042832027074535, 0.0074549986535939125, -0.0003198560479261651, -0.0022460360669592215, -0.0018697183896582113, 0.01885094358383615, 0.0003420882408487386, 0.0050017873439252404, -3.804809116392351e-05, -0.006460392656386143, 4.083379524904562e-06, -0.002215164135565051, 0.0006970813443421897, -0.0015694893662647651, -0.0005566616803419018, -0.009506405222533971, 0.00017836626477770386, 0.004438530482068113; 0.0, 0.11244370617173419, 0.002677710613919473, 0.046909131379573435, -0.0014180002053017769, 0.04021340385831889, 0.00012700645111069663, -0.012221843862348281, 0.001327716200567799, -0.002104921546686102, -0.001337344912735758, -0.010591019826989435, 0.0002858182957758396, -0.0032766200944115064, -4.455252824565882e-05, 0.001855228264794412, -0.00039207957890464523, 0.0007479757006266292, 0.00015663887215606141, 0.0038003662494320136; -0.004015589276827376, -0.10415459909714044, -0.001905141750377856, 0.052794424578988974, 2.8624119720025877e-05, -0.04963130328878351, -0.0006518287165312904, -0.00017108774796834535, 5.130532416369382e-05, -0.0027092264168751923, 0.0006165033885779153, -0.005865383853447879, 0.00033386490334522784, 0.011442756015260546, 5.760267043169259e-05, -0.0034972306604727217, 0.0004370764558811737, -0.0020709402805263065, 1.5639781692374086e-05, -0.003912872338461659; 0.0, 0.5380379228100332, 0.0004411197034819283, -0.021505263639502236, -0.0021501513014586747, -0.00947052421774275, -0.0021810154110966295, -0.014381922884680348, -6.235343547818032e-05, 0.012534264708459914, -0.00019973448923834777, 0.001437371877537114, 2.9814124886381204e-05, 0.0013562975739766783, 0.0003668766993267028, -0.004020130472678936, -0.00025330793974454074, -0.006492765822242655, 0.0002378681208045785, 0.004794570866608289
