0.001936436004017596, 0.6431590004643107, -0.0012476232494046243, 0.026391170781387415, -0.00038610576284485123, 0.002535308412433509, -8.322038019697647e-05, -0.0013528627299825313, -3.531659696077639e-05, 6.703134563486506e-05, -0.00028453281178982237, -0.00023995343852984874, 3.646317430215296e-05, 7.812324775936852e-05, 8.168868472144448e-05, 5.650236546802961e-05, 2.5899388278471103e-05, 4.559890572054431e-06, -2.209969254990765e-06, -8.312672401045256e-07; 0.0, -0.020951239999039303, 0.0010184427634639217, 0.0012557926046714188, 0.000666053216207972, 5.258733905760576e-05, -0.00031267882668888883, -0.0005837138391471277, -0.0002962367202924477, -0.00027476347081268184, -0.0002779261250049143, -0.00017673881080573967, -7.618887301529285e-05, -7.633590707944669e-05, -7.128581135996178e-05, -6.196737298350698e-05, -3.4344077513179674e-05, -2.713843405451771e-05, -1.1268110508072568e-05, -4.1552440474246395e-06; 0.0006780891729602393, 0.02687443581924473, 0.0013705173315203243, 0.004575432081389108, 0.001894291321482244, 0.0007415507144292101, 0.0007950735373626712, 0.0010315856569778064, 0.0007846924949730704, 0.0007475039230158134, 0.0004399273110933559, 0.0002691462438980645, 0.00016853735203034608, 0.00015579744996529191, 0.00010816596830370911, 8.89772091788866e-05, 3.46461341652826e-05, 1.6580411896340485e-05, 5.5905106712817295e-06, 2.5828670251728362e-06; 0.0, 0.4915579208060523, -0.0013160554022416204, 0.01882267757960665, -0.0003487307631944286, 0.00732427632610309, -0.0002744238285425491, -0.002527676161867721, -9.666856643779043e-05, -6.804891911027042e-05, 4.6632945454759875e-05, 0.0002377025876841761, 0.0001556664789448765, 6.311245046001281e-05, 8.703927165470789e-05, 4.831363116382011e-05, 3.2560980215002496e-05, 2.6602985946407183e-05, 2.5349473768867994e-06, -4.285863668471618e-06
0.001938450826863162, 0.6434873125851664, -0.0012392146638794716, 0.027091215972664045, -0.000420460439977082, 0.002891830968209736, -0.0001883125952391859, -0.0015862583464201258, -6.9668707232424e-05, 4.8942988141052015e-05, -0.00028241120113857557, -0.00023821561747829062, 2.2215207147579932e-05, 5.740073924371366e-05, 5.870585031748087e-05, 4.078755262464883e-05, 2.17423232879215e-05, 6.510100178987538e-06, -2.5959843495539562e-06, -2.585333203635293e-06; 0.0, -0.020757792826390398, 0.0008636152399578453, 0.0005253092762819469, 1.2985808852420516e-05, -0.0009964187614841615, -0.0008210306676721987, -0.0007125652673067095, -0.000304180697222976, -0.0003275446418563338, -0.00028635658948248575, -0.00014757001923773735, -4.82234332065286e-05, -4.812784780389083e-05, -5.508064701680489e-05, -5.42450878706195e-05, -2.872745986084674e-05, -1.8528862455697875e-05, -8.063793290387824e-06, -2.8137278204180404e-06; 0.0006787933446973358, 0.02705728234327164, 0.0011236139672284402, 0.00306438222469805, 0.0013393220596136237, 0.0018755441753948564, 0.0015679998333199999, 0.0013062438041211337, 0.0008517227362629764, 0.0007116123916815107, 0.0004069983074595363, 0.0003081558915806986, 0.0001794519326775706, 0.0001418063812047391, 0.00010080035963173864, 7.435380545842585e-05, 2.6105167047385505e-05, 1.9008544923766848e-05, 5.6877710192243214e-06, -7.937697660555246e-07; 0.0, 0.4912441578891332, -0.0012892125686924112, 0.0179856641961976, -0.00029903800845812635, 0.008437428012874698, -0.0003664516733886463, -0.002585936952561647, -0.00011636243216994505, -0.00027535106126187585, 4.3987195007398586e-05, 0.0002618716930010279, 0.00017168557702539563, 0.0001188321261282941, 7.360870619738936e-05, 3.3820510647042513e-06, 2.0262078834767392e-05, 2.2007675736384567e-05, 4.25021264188461e-06, 4.651637135522244e-06
0.0019384862902718104, 0.6434827923928965, -0.0012383291718772202, 0.02708844619425606, -0.0004149561377713483, 0.002898216898122232, -0.00018858303271471465, -0.0015817161192288908, -6.859793362019616e-05, 5.2211425404953714e-05, -0.0002820446325195276, -0.0002395125845173153, 2.3438620297928292e-05, 5.884641958118222e-05, 6.059289211778134e-05, 4.287550107883527e-05, 2.233311147990116e-05, 6.139487390954762e-06, -2.612524448274111e-06, -2.732764774646564e-06; 0.0, -0.020756028806413484, 0.0008991665135974751, 0.0005256132103078943, 4.840932131437481e-05, -0.0009933802057532622, -0.0008285031145846786, -0.0007067015401390936, -0.000298766842661579, -0.000328555193632298, -0.000288397625189079, -0.0001493167963826023, -5.088857723472359e-05, -5.02298559686596e-05, -5.6003438544748095e-05, -5.541857800501468e-05, -2.955011209296718e-05, -1.9402962629833303e-05, -8.549956885897093e-06, -3.109874888599335e-06; 0.0006788057250346261, 0.02705886860306804, 0.0011904419597439022, 0.0030593224787067216, 0.0012622353281526466, 0.0018876418069380568, 0.0015775293732368273, 0.0012985429934606913, 0.0008558266804177357, 0.0007096748695825496, 0.0004014221670356653, 0.00030697876087558163, 0.0001801739220523977, 0.00014356270470862998, 0.00010266536187173158, 7.474752986202959e-05, 2.597424045889411e-05, 1.9019405202700426e-05, 5.935340199447868e-06, -1.0851546295205872e-07; 0.0, 0.49125067898517627, -0.001292339846344513, 0.017964465051867582, -0.0002920612521641514, 0.008442082340331671, -0.000368497066628151, -0.002585809981939562, -0.00011511470968319471, -0.0002697587750389389, 4.447848712809993e-05, 0.00026188019499993496, 0.0001695172561139129, 0.00011424216291961245, 7.436343797496243e-05, 6.565284380708595e-06, 2.1601407587273206e-05, 2.2831411254924323e-05, 4.040513057419828e-06, 3.7541762849480217e-06
0.0019385143494256268, 0.6434682402643621, -0.001237317491182743, 0.02707751736565368, -0.00040752283771156413, 0.0029061053530947283, -0.00018927908182315867, -0.001577922215921563, -6.72927856308449e-05, 5.542380066109169e-05, -0.0002815374646146621, -0.00024038215781228947, 2.4545724889614632e-05, 6.0024289227362986e-05, 6.222948756563308e-05, 4.466099658225897e-05, 2.2869353654161302e-05, 5.904386958565377e-06, -2.6023038033930385e-06, -2.8596492298681803e-06; 0.0, -0.020754622140599782, 0.0009476996798732108, 0.0005265286634150554, 9.495502900460273e-05, -0.0009906780451427305, -0.0008411541758057219, -0.0007009688301963146, -0.0002913839789572855, -0.0003294512157331938, -0.000290596623665099, -0.00015079177265203464, -5.355487999840921e-05, -5.197043166054408e-05, -5.643257176641296e-05, -5.631642909576169e-05, -3.021592388920773e-05, -2.0110286792022377e-05, -9.032827102271456e-06, -3.349995717331039e-06; 0.0006788155118198717, 0.027060111590930972, 0.0012818265042241507, 0.0030534387774825648, 0.0011533204029442932, 0.0018997287128478448, 0.0015932012337745139, 0.001291131449547396, 0.0008624869778860706, 0.000707677623709363, 0.00039409012553438745, 0.0003060906267964727, 0.00018110016046430621, 0.00014524681338050084, 0.00010483633804028547, 7.496944248181077e-05, 2.552504392492624e-05, 1.8997903175163914e-05, 6.094009840317264e-06, 4.727496642462658e-07; 0.0, 0.49126721820556346, -0.0012964325150920072, 0.017929846371247976, -0.00028258158836098185, 0.008446400813584677, -0.00037143563352514894, -0.0025836859786002734, -0.00011361074493062793, -0.00026515162183271687, 4.5163141727469714e-05, 0.000261725850324555, 0.0001676014769564072, 0.00011063098886701308, 7.504408137899882e-05, 9.190227883125312e-06, 2.2757329336435977e-05, 2.3496599828847433e-05, 3.881243066601833e-06, 3.06130294329115e-06
0.0019385327766647277, 0.6434336539139697, -0.0012361588907841353, 0.027050356745367134, -0.0003972413760715994, 0.002917545708585186, -0.00019050933987092782, -0.0015750900617465399, -6.559909256482465e-05, 5.878971875177518e-05, -0.00028082985038783314, -0.00024069880930277306, 2.5591907983663502e-05, 6.0921111788578104e-05, 6.369628998933785e-05, 4.6234771895477046e-05, 2.3384925596283817e-05, 5.815534923182955e-06, -2.5634660711135506e-06, -2.992219676993735e-06; 0.0, -0.02075376603440574, 0.0010149511936863452, 0.0005287548317702324, 0.00015805877965962198, -0.000988024821594645, -0.0008607304739284187, -0.0006948888351595088, -0.0002810542364555645, -0.0003301491042761038, -0.00029305418314781744, -0.0001520083085428641, -5.639122051738802e-05, -5.341240210378418e-05, -5.6330162584637815e-05, -5.6969347310416405e-05, -3.075429568495678e-05, -2.0693645545931255e-05, -9.55227769466395e-06, -3.551901749620114e-06; 0.0006788219228283337, 0.027060804336584116, 0.0014086230807089943, 0.0030458761243861887, 0.000999211196263597, 0.0019126532096559715, 0.0016171362233371165, 0.001283460744965629, 0.000872532254421219, 0.0007053790866822108, 0.00038419997669056425, 0.00030543676211699616, 0.00018225128637859299, 0.00014695327981207354, 0.0001075143982564441, 7.499570930735138e-05, 2.468160465351102e-05, 1.8927912195485224e-05, 6.166291041124311e-06, 9.983268061987826e-07; 0.0, 0.49130387718576185, -0.001301941248027933, 0.01786694308156485, -0.00026951578895475034, 0.008450495104937379, -0.00037555799247340375, -0.002577768702655661, -0.00011171118940614921, -0.0002617798014758368, 4.613270458804212e-05, 0.0002612750816841446, 0.00016585219121489943, 0.0001080006239400704, 7.56670363858477e-05, 1.1356950279233508e-05, 2.3795810866483576e-05, 2.40150150290441e-05, 3.7654784882694883e-06, 2.55511141477791e-06
0.0019385308777817131, 0.6433583416896077, -0.0012348725468246686, 0.02699058847102868, -0.00038298406646336314, 0.002936439514891043, -0.0001923948433716421, -0.001574002554967, -6.332764620584158e-05, 6.248526539268207e-05, -0.00027986014253817776, -0.0002401293762050983, 2.6581479152832898e-05, 6.137955553789713e-05, 6.499489458990947e-05, 4.760117162607014e-05, 2.3891100596060157e-05, 5.924130057743707e-06, -2.4947626753039837e-06, -3.1650240412067604e-06; 0.0, -0.020753979538927957, 0.0011073404956812804, 0.0005336877182067879, 0.00024409302540173594, -0.0009849966048961435, -0.0008891568859920768, -0.0006878651206683189, -0.00026657982943710095, -0.0003303927667090121, -0.00029572310124439927, -0.0001528438696679417, -5.947975646929974e-05, -5.452651017485465e-05, -5.5600866952896194e-05, -5.735054265385271e-05, -3.114445533898486e-05, -2.1157376532139046e-05, -1.0141198512139264e-05, -3.7228003046826455e-06; 0.0006788212110420605, 0.027060401768171746, 0.0015830965007784187, 0.0030352491454663497, 0.0007849042854665818, 0.0019273436014448314, 0.0016515412330723653, 0.0012748887690806575, 0.0008868076407901236, 0.0007024414966655182, 0.00037098900528412254, 0.0003049884282321332, 0.00018353281579163645, 0.0001487188441986978, 0.00011088136614456399, 7.476892735983565e-05, 2.3366198422453875e-05, 1.878349030829904e-05, 6.123924049387527e-06, 1.4951660892120983e-06; 0.0, 0.4913812672648777, -0.0013094352434227586, 0.017746582032984886, -0.00025159548174281054, 0.00845439958416894, -0.0003811056296966962, -0.0025644294438869485, -0.00010928680843099539, -0.0002605348986422668, 4.75001925796866e-05, 0.0002602526074325358, 0.0001642834062074414, 0.00010670285401505444, 7.620352782022933e-05, 1.3011791980173443e-05, 2.4731378802991024e-05, 2.4332379453039726e-05, 3.697310804346652e-06, 2.277483698924808e-06
0.0019384837427872863, 0.6432024611836011, -0.0012335458800776967, 0.02686699002717866, -0.00036368273308899776, 0.0029700911902685867, -0.0001949629513456387, -0.001576306533281572, -6.027819119826722e-05, 6.66601299459128e-05, -0.00027860451664472494, -0.00023806889750526891, 2.7453834546877265e-05, 6.104624950024597e-05, 6.604507494745208e-05, 4.868009166363147e-05, 2.4368791932818725e-05, 6.317318591267901e-06, -2.40413647810999e-06, -3.4307042620625475e-06; 0.0, -0.02075632379305199, 0.0012291115206599483, 0.0005439809191780615, 0.00035854658253288207, -0.0009807658362751767, -0.0009272251456755115, -0.0006789489339839923, -0.00024688045910119076, -0.00032961583108098166, -0.000298195891501631, -0.00015298151159561567, -6.273727837299407e-05, -5.521158555108642e-05, -5.41910028141769e-05, -5.740030092405103e-05, -3.130317124100661e-05, -2.147689543512513e-05, -1.0822609060853214e-05, -3.865525539154028e-06; 0.0006788046507522248, 0.027057783961675512, 0.0018137684260849999, 0.0030192418696799784, 0.0005009419644646758, 0.0019450456897428321, 0.0016968714017538864, 0.001264408439651495, 0.0009054399030638738, 0.0006983371211143172, 0.0003543472509016159, 0.0003046777743808102, 0.00018451724360867626, 0.00015048896956041598, 0.00011498796191472218, 7.422271598710306e-05, 2.1614432696629327e-05, 1.8528216759282608e-05, 5.8924120242415316e-06, 1.975436239223324e-06; 0.0, 0.4915387879043358, -0.0013195370430247144, 0.01751374733475608, -0.00022777562430362919, 0.008458155261379554, -0.0003879659000991437, -0.002536951834534457, -0.00010630124241625509, -0.0002632061598256015, 4.936753222553441e-05, 0.00025813857200485596, 0.00016303440172235856, 0.0001074632711437481, 7.655697093893056e-05, 1.3982414797001057e-05, 2.5530855473252138e-05, 2.4310250207293428e-05, 3.6872808829066066e-06, 2.319863739285124e-06
0.0019383617835545901, 0.6428978839142824, -0.0012323448441978941, 0.026624913822458563, -0.00033918172449714097, 0.0030305681837538207, -0.0001978882766101699, -0.001584655415891777, -5.634874824129144e-05, 7.13739627560631e-05, -0.0002771838179263354, -0.0002336752449093698, 2.802635547108789e-05, 5.932888901763271e-05, 6.664030352237035e-05, 4.926800796292884e-05, 2.473388633524678e-05, 7.081019240441837e-06, -2.3246937340453377e-06, -3.853226403841821e-06; 0.0, -0.020762647870221352, 0.001374634474244674, 0.0005643202734415536, 0.0005005829542732089, -0.0009736738213976881, -0.0009713136791275871, -0.0006665493673470434, -0.0002220215001631963, -0.00032669769295117217, -0.0002992585788303744, -0.0001517791681286169, -6.567453911482632e-05, -5.529685261121785e-05, -5.2286579724882954e-05, -5.705559410898861e-05, -3.105290228116674e-05, -2.159627176432773e-05, -1.1582982153705646e-05, -3.981618334683813e-06; 0.0006787618766835365, 0.027050995766525702, 0.0020914720690884364, 0.002994280598562812, 0.0001624204975810613, 0.0019673736903548953, 0.001747343086623639, 0.0012503568387996762, 0.000926090093237322, 0.0006922866538544591, 0.00033633746851204603, 0.00030428170597500556, 0.00018403236034244505, 0.00015201049587830581, 0.00011943396626502513, 7.334456029026595e-05, 1.9829760600538626e-05, 1.812027178491007e-05, 5.327043100947397e-06, 2.42381045342217e-06; 0.0, 0.491843821305277, -0.0013326590380380407, 0.01707304114872277, -0.00019837294235342038, 0.008461821971410618, -0.0003949795502977696, -0.002484354227450646, -0.00010301827750832312, -0.00027255939393566877, 5.17413913982726e-05, 0.0002540682676790246, 0.00016244473215486446, 0.00011129358214139998, 7.651856409553577e-05, 1.4060772438313729e-05, 2.60910863080517e-05, 2.3701371310758716e-05, 3.7424132612885046e-06, 2.780439328636536e-06
0.0019381073407544792, 0.6423495550373823, -0.0012315052298656332, 0.026188903757165545, -0.0003125840098411569, 0.003133365095554555, -0.00020002297481715582, -0.0016022262787785827, -5.191861236346303e-05, 7.627665709057203e-05, -0.00027605749172170824, -0.00022633243935114044, 2.7991018376761437e-05, 5.5660642365072774e-05, 6.643284746076202e-05, 4.900913238394851e-05, 2.4788289955803858e-05, 8.152454308329535e-06, -2.3345330949532897e-06, -4.4410058062686285e-06; 0.0, -0.02077559062199888, 0.0015106123687310157, 0.0006010002692927303, 0.0006488455149187463, -0.0009612240970811525, -0.0010066034845595923, -0.0006488101700637442, -0.00019609330470936177, -0.0003200562164829758, -0.00029653455211706825, -0.00014831314204363834, -6.698560322633748e-05, -5.4656772174443425e-05, -5.073643267092611e-05, -5.638314912173627e-05, -3.0176909719072805e-05, -2.1443743730338794e-05, -1.2285657637819066e-05, -4.071306371954781e-06; 0.0006786726933485693, 0.02703717531820282, 0.0023568724519518213, 0.002956208969135835, -0.00014838776576578774, 0.0019955151407137378, 0.0017822103948132485, 0.0012306959169382915, 0.0009404814110815227, 0.0006835963358969618, 0.00032410968802621564, 0.00030328760897167876, 0.0001798826451553061, 0.00015266439356529922, 0.0001226885672251686, 7.236445984561654e-05, 1.9185312967136402e-05, 1.75660725343932e-05, 4.2938563690764855e-06, 2.761084709420924e-06; 0.0, 0.49238890989038386, -0.0013481476256289582, 0.01629672841790797, -0.000167954891890106, 0.008465294187279855, -0.00039869790953642284, -0.0023942782577677218, -0.00010040737747186422, -0.00029085475651758345, 5.4198153095470077e-05, 0.00024687393121489355, 0.00016310670004541106, 0.0001187206044027181, 7.580172530904719e-05, 1.3373133458899103e-05, 2.6220648736647816e-05, 2.222256180898894e-05, 3.828930127822845e-06, 3.5766507457698e-06
0.001937719481996797, 0.6415312598055096, -0.0012311402095284392, 0.025534025902119985, -0.00029459672774632636, 0.0032774416168248432, -0.00019885413461846995, -0.0016279544805118584, -4.8624665775170604e-05, 8.025492124030672e-05, -0.0002762057595530839, -0.00021764080586563319, 2.70777031115204e-05, 5.0561375820262984e-05, 6.514766294478631e-05, 4.769702429190725e-05, 2.4249000791902467e-05, 8.966990568880414e-06, -2.549710282156486e-06, -5.003330681056313e-06; 0.0, -0.02079608219081797, 0.0015531697904165784, 0.0006556716387370309, 0.0007368492819217985, -0.0009418062076908682, -0.0009989543088971516, -0.0006260445741660715, -0.0001813981431910013, -0.0003090283370668543, -0.0002878676282848446, -0.00014216361402741634, -6.430832846417004e-05, -5.3542858700548815e-05, -5.12688657978592e-05, -5.5866225630773515e-05, -2.890494401648749e-05, -2.1025713635966265e-05, -1.2508030069313492e-05, -4.12453017162717e-06; 0.000678536778610207, 0.02701517527580686, 0.0024563884711503057, 0.00290615648978964, -0.0002294451059663942, 0.0020265021564911567, 0.0017597335837068707, 0.0012055301042092324, 0.0009314260343783244, 0.0006731213508333258, 0.00033084174531965524, 0.00030094903979844477, 0.00017076433141812304, 0.00015151159263933329, 0.00012146332752185855, 7.198224959284531e-05, 2.1372912391146987e-05, 1.7082848926173837e-05, 3.1920867945438583e-06, 2.8203647317270213e-06; 0.0, 0.4931970716275357, -0.0013620299348917747, 0.015156657226034376, -0.00015006141852466138, 0.008466824323016353, -0.0003927816388273764, -0.002271743963226267, -0.00010033966747804156, -0.0003138468761284546, 5.5421467300197077e-05, 0.00023646745535506168, 0.00016543016264369234, 0.00012726052597774657, 7.440468387449015e-05, 1.3084757370232283e-05, 2.5737255621708138e-05, 2.00547037781185e-05, 3.7990265529590625e-06, 4.075654317187601e-06
