64.10334866334198; 44.53456208022391, 47.02025366372793, 53.12388998971792, 64.10334866334198
63.77908144995919; 44.512297001531294, 46.92923036258219, 52.92160853062006, 63.77908144995919
63.592254484042215; 44.49748103211767, 46.87112185602969, 52.79839374930221, 63.592254484042215
63.52618837191815; 44.48952704016007, 46.843393235426255, 52.7470205355893, 63.52618837191815
63.49057153092227; 44.48665890497809, 46.832516200688744, 52.72430765460947, 63.49057153092227
63.47015434992858; 44.483471824918766, 46.82213132887549, 52.70666087934363, 63.47015434992858
63.45338757784179; 44.48192714961617, 46.816488661424714, 52.69539964109059, 63.45338757784179
63.439710035274565; 44.4797378702579, 46.80938674333777, 52.683432251718, 63.439710035274565
63.4280764833271; 44.478655889790296, 46.805440460348095, 52.675584363381994, 63.4280764833271
63.41829651752563; 44.47708660491226, 46.80034539947179, 52.667007374217505, 63.41829651752563
63.40990258452134; 44.476304965199915, 46.79749349969778, 52.661338535285154, 63.40990258452134
63.4028527903516; 44.47518099280937, 46.793835350636, 52.655170185115, 63.4028527903516
63.39673614913204; 44.47460618889943, 46.79174131093213, 52.651020484016236, 63.39673614913204
63.39156496565036; 44.47378958857142, 46.789076495898904, 52.64651511959764, 63.39156496565036
63.3870736638463; 44.473362880206004, 46.78752510629533, 52.64345255136132, 63.3870736638463
63.38324134571873; 44.47275912113375, 46.785552892694064, 52.64011603289727, 63.38324134571873
63.379911345635; 44.47244234904984, 46.78440111208074, 52.63784276969312, 63.379911345635
63.377104953437566; 44.47200426379028, 46.78296637305965, 52.63540952112335, 63.377104953437566
63.37465598238677; 44.47176866874624, 46.78211161346862, 52.63372947003056, 63.37465598238677
63.37258335361099; 44.47144755107547, 46.781059418096575, 52.63193979966255, 63.37258335361099
63.37076658386782; 44.47127050036863, 46.7804188426215, 52.63068613992888, 63.37076658386782
63.3692061860842; 44.47103004681076, 46.779629024662356, 52.62934158612771, 63.3692061860842
63.36784271115465; 44.47089684381401, 46.779147408699004, 52.628399644043455, 63.36784271115465
63.36667437812706; 44.470716790380486, 46.7785560523748, 52.62739244332103, 63.36667437812706
63.36565062499037; 44.47061605819968, 46.778192942781075, 52.626683606481095, 63.36565062499037
63.364785831365396; 44.470484515069415, 46.77776003304164, 52.6259436416854, 63.364785831365396
63.3640261155081; 44.470408709470334, 46.77748659574087, 52.6254131984125, 63.3640261155081
63.363380364512906; 44.47031117593687, 46.7771651610638, 52.624863004077994, 63.363380364512906
63.36281559463691; 44.4702537785392, 46.776959668121606, 52.624466080808126, 63.36281559463691
63.3623385201811; 44.470183661387196, 46.77672707580424, 52.62406481195139, 63.3623385201811
63.3619220417703; 44.47013981367711, 46.7765711190192, 52.62376676507519, 63.3619220417703
63.361563594769734; 44.47008727479327, 46.77639675403275, 52.62346591139297, 63.361563594769734
63.3612446498924; 44.470053461117125, 46.77627710072358, 52.623237981668765, 63.3612446498924
63.36097306837877; 44.47001447192086, 46.77614741338047, 52.62301242065868, 63.36097306837877
63.360733444754146; 44.469987689551985, 46.776054542440164, 52.62283722573899, 63.360733444754146
63.36052929467215; 44.46995924731663, 46.775959498706435, 52.622670721993046, 63.36052929467215
63.360347068445186; 44.46993866632178, 46.77588637882774, 52.62253534620285, 63.360347068445186
63.360188938866706; 44.46991674246674, 46.77581408888229, 52.62240751464689, 63.360188938866706
63.360048191635734; 44.46990101998572, 46.775758034344825, 52.62230307089179, 63.360048191635734
63.35992553559989; 44.4698839546445, 46.77570095395345, 52.62220336456488, 63.35992553559989
63.359816112245326; 44.46987174781712, 46.7756576191703, 52.62212218752503, 63.359816112245326
63.35972221545113; 44.46985800220888, 46.77561294152698, 52.62204472205946, 63.35972221545113
