80.14369387995028; 78.01188985161806, 78.12271851584813, 78.62880752568562, 80.14369387995028
79.97090450229884; 78.01030487591892, 78.10857921535327, 78.56747239647594, 79.97090450229884
79.84129779141263; 78.00917643043299, 78.09833302406832, 78.52223762787587, 79.84129779141263
79.74597604043531; 78.00837412599714, 78.09096083393915, 78.48932755898959, 79.74597604043531
79.67949975040764; 78.0078208386256, 78.08585789157503, 78.46645985153198, 79.67949975040764
79.63764130063419; 78.00746477977953, 78.08259782920952, 78.45195970385302, 79.63764130063419
79.61652136724406; 78.00726702208371, 78.080845638002, 78.4444123841721, 79.61652136724406
79.61154962384045; 78.00720521161873, 78.08034250521658, 78.44244171782117, 79.61154962384045
79.60958277399334; 78.00718989268604, 78.08020190555561, 78.44179351036918, 79.60958277399334
79.60893662495229; 78.00718175282985, 78.08013675175252, 78.4415390703897, 79.60893662495229
79.60849289879641; 78.00717768290176, 78.0800993291417, 78.44138103159125, 79.60849289879641
79.60816144047301; 78.00717344533464, 78.08006572303468, 78.44124896589223, 79.60816144047301
79.60790033933574; 78.00717073063457, 78.08004319522546, 78.44115559497196, 79.60790033933574
79.60770487792648; 78.00716828544671, 78.08002369767702, 78.44107839102125, 79.60770487792648
79.60755174219297; 78.00716682806294, 78.08001056096826, 78.44102274302992, 79.60755174219297
79.60743554314537; 78.00716547311747, 78.07999881113874, 78.44097708677528, 79.60743554314537
79.60734295846814; 78.00716450955022, 78.07999057749491, 78.44094348066825, 79.60734295846814
