-0.0012566427985280775, 0.5862913906373071, -0.004245584368136289, 0.01566037361955825, 0.00514228041096855, -0.0004092614413210272, 0.0023126111927059792, 0.0009737074301842397, 0.0004966740300350835, -0.0009409143874753884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.10134687423446975, 0.004707027481160712, 0.013671492818648745, -0.004028998582897054, 0.004191698290133723, 0.0004252128409509725, 0.0013752170728872771, -4.9918362277129294e-05, 0.00023678361498582424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.00396065154048439, -0.11551501674354285, -0.00480743279857555, 0.011177288540132798, -0.000550958832552889, -0.009872405450217392, -0.0009887337732059364, 0.002585433563082653, 0.0020863740776376487, -0.001317545408213856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.522650542065619, 0.0035061610425731393, 0.010025696393621953, -0.00882870217758451, -0.002792928887890141, 0.006371772200434774, 0.00281287715910494, -0.0015555178671108063, -0.0019461275391771027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0012561106756344247, 0.5849015819927632, -0.003859278730556645, 0.01368084706851863, 0.00322216807025233, -0.0005440480640773348, 0.0010174327093066822, 0.00020101033765435798, 0.000632213254072415, 0.0005516199481691643, 0.00013174834690071532, -0.0008093470606274804, -0.0003909764934098986, 0.00022604198161860719, 0.00019931858786003355, -8.620579066406216e-05, -5.3488878791648047e-05, 6.094786034580854e-05, -5.835049908736959e-06, -5.008749228174851e-05; 0.0, 0.10158851815859456, 0.004763376680020468, 0.010640985935952377, -0.0029394136741621394, 0.00246856258695437, 0.00028804934310870325, 0.00048749484156915214, 0.0008503032392193624, -6.518044714272914e-05, -0.0011240865590979876, -0.00029506232191789687, 0.0003771311496362603, 0.00033859180661569764, -0.00015854972908356337, -0.0001293512579742132, 6.863592681753442e-05, 2.5578724688932728e-05, -5.611485351021288e-05, 8.617924301166901e-06; -0.003958975627852462, -0.11523968854597538, -0.004550627070808586, 0.00826701416569803, -0.00020644310327346896, -0.005517361696971076, -0.0004253679308259984, 0.000823936841265268, 0.0012610298589962145, -2.9887490258853795e-05, 0.00020616924407040446, -0.0003257864573147365, 0.00043624824895136297, 0.0002004747651939876, -0.00012263924711358604, -9.667341595255335e-05, 4.7119309211001e-05, 2.951170790430705e-05, -3.4067775291047396e-05, 2.9626190795397104e-06; 0.0, 0.52399110779517, 0.0030463557930760663, 0.009130345790998156, -0.005778134616172101, -0.001461702160681684, 0.002649136663922918, 0.0010376268501961446, -0.0005989190393712612, -0.0007560266458848913, -0.00037969031606752796, 0.00017458220598681916, 0.00020143390203325817, -0.0002321549433317178, -0.0001289987499977363, 6.114153483342369e-05, 4.946287501900097e-05, -4.078258084990486e-05, -3.0436002096307962e-06, 2.917575196251049e-05
-0.0012554617952552044, 0.5826957796424082, -0.003257010093673256, 0.010925975241043016, 0.0016818005351927129, -0.00045152268057272696, -0.0005503577288623623, -0.00045713966661557645, 0.0006715968429142824, 0.0010096504018822182, 0.000142784898041944, -0.0006717367627841902, -0.0005640943548672572, 0.00023229560030583153, 0.0005192142953128465, 3.9852707064955566e-05, -0.00032163301753146016, -0.00013190871221929976, 0.00013855771464489915, 7.711446084012483e-05; 0.0, 0.10197703228768001, 0.0048271093092764105, 0.007117938376206292, -0.0018653704510119646, 7.856071598338969e-05, 0.00011995827563234362, 0.00028272318886994634, 0.0012438096451184606, -0.00023918782606612392, -0.0013041674823943002, -0.0004260104477507902, 0.00026410141147122996, 0.000572164191225971, -0.00014086747961608088, -0.0004379085967692576, -8.831807407752111e-05, 0.0002270345123580341, 0.00010951123789368037, -8.547614208511729e-05; -0.003956933014569674, -0.11476518505190321, -0.004297557514737255, 0.005026306003367669, 5.041563642469138e-05, -0.0010461777453505752, -0.0001452513788248182, 0.0002592316953223625, 0.0008072212940286082, -3.3129156784291944e-05, 0.0008136171521581, 0.00023527417946695223, -0.0001593354054342335, -0.000515496207560874, 0.00032346722184492646, 0.00033724236841493996, -0.00016506016550530003, -9.697503441127328e-05, 0.00017975930763548565, 2.347012263807225e-05; 0.0, 0.5258963123266686, 0.002352787812311399, 0.007634050251084556, -0.0027416681898955147, -0.0005164294817086583, -0.00019954495829804328, 0.0001557941806193944, -0.00045838075283670176, -0.00016616057178496827, -9.849274592374315e-05, -0.00035352892871624267, -0.00044478653619538623, 0.0003094145928240537, 0.0004563222689472525, -0.00017351254989614892, -0.00016320858412590569, 0.00014788337843508646, 2.363134278405155e-05, -0.0001791439231435267
-0.001255167545823149, 0.5799730259705046, -0.0025476684462105185, 0.007774011489157854, 0.0014019596234475116, -0.0001731307446839794, -0.0013703896136505165, -0.0005984320807322308, 0.0004579769815998578, 0.001107029157165366, 0.0003023949238547639, -0.001227153291351478, -0.0006905193221968859, 0.0004916536290933203, 0.00018503748016049137, -0.00019584688266233486, 0.00022362165659996886, 0.0001714122796946548, -0.00017261659090731806, 0.00015156649449110104; 0.0, 0.10256087629543705, 0.004871483082185446, 0.004356496373040251, -0.0012164333814021603, -0.0020515752554234046, 1.4649190765715106e-05, 0.0002341722585139588, 0.0012867420834059382, 2.903637035188572e-06, -0.0016682223695995224, -0.0006060244336760714, 0.0007716378308087409, 0.000544171032590996, -0.00031303202226736713, 4.328878898844894e-05, 0.00015711114551997477, -0.0002079076242396317, 8.720079696380657e-05, 0.0001644955448241382; -0.003956009797607279, -0.11413500284455669, -0.0040994620669267045, 0.002815889050318741, -4.00049065131503e-05, 0.001790111483432247, -0.00010636382531921968, 0.00034486929282019076, 0.0007243782910591772, 0.00013183741901227, 0.0007052544036152716, -0.00043311666199256823, 0.000633570251726475, 0.0006718584363121715, -0.0006299164333214604, -0.0005897319730571971, 0.0006629586144170508, 0.0001397130642981954, -0.0006488116758914147, 3.4528876140798304e-05; 0.0, 0.5284557110736237, 0.0015787164888479057, 0.00536040055525102, -0.0009880070202120267, -0.0002573020511100421, -0.001132712949755218, 9.947078545062297e-05, -0.0004637100506142229, -0.0001135976510875522, -0.00048196147317258926, 7.328402859088233e-05, 0.000455941852470833, -0.0005787192199225369, -0.0006382362786569997, 0.0005622255933238254, 0.0002858434059038991, -0.0007112957501475782, 7.34548217699332e-05, 0.0006668810405666909
-0.0012550245744891231, 0.5791778553903039, -0.002397374703106707, 0.006998160164360255, 0.0015289741361500873, -0.0001524084806903106, -0.0013583196050755244, -0.0005968183190528496, 0.0005136703943149751, 0.001101596775296895, 0.00018547275976260317, -0.0008889705761505439, -0.0005382717269840883, 0.00022799454703101266, 0.00037987422886172015, 3.975458644811023e-05, -0.0002886807703234386, -0.00014049520437988072, 7.786706872720588e-05, -0.00020203733676022552; 0.0, 0.10273147238335133, 0.00488132315499563, 0.004023823974856797, -0.0011530982071793403, -0.0022712937371623474, 3.156457672008109e-06, 0.00022137706329886423, 0.0013016085664212882, -0.00010873505098599557, -0.0015047086948528597, -0.00044423041353306884, 0.00038352876380224823, 0.00047596960018456976, -0.00010497892646325672, -0.0003262982916967486, -8.929226288720858e-05, 0.0002382314879319372, -0.00016391870159012363, -6.627295469198694e-05; -0.003955560121930924, -0.1139440493109814, -0.0040575870773662355, 0.0026682625429784793, -0.00011281978898545086, 0.0020401448059407597, -0.00012041718031001015, 0.0003348081552389735, 0.0007536658959744256, 3.3349924256585995e-05, 0.0008055615980852055, -1.5831655623756482e-05, 7.27915143456896e-05, -0.00022943725311491597, 0.00018492347438365807, 0.0002526357266587766, -0.00024048391920372832, -0.00010702242188119321, 0.00012881440141448625, 5.348246774318439e-05; 0.0, 0.5291487043136932, 0.0014196948701327688, 0.004622042777750586, -0.0008279955329595829, -0.0002623724435129795, -0.0011361334493509366, 0.0001188065630767005, -0.0004937919330226288, -0.00011338920537531842, -0.0002692113563197132, -0.0002200771817089755, -0.00016881130167193607, 9.54578614945523e-05, 0.0002605759649270627, -0.0001664875711489363, -0.00014974202074202408, 0.00030427543849902193, 8.968380617396236e-05, -0.00019834082915013365
-0.0012549437991603869, 0.5775117847725451, -0.002104804095946469, 0.005296862163685786, 0.0017971946702098126, -0.00013083289353761683, -0.0013398915374411644, -0.000574572091194011, 0.0005359789253836297, 0.0010952593589431772, 0.00019023585630174956, -0.0008594278471257108, -0.0006412516381001825, 0.0004174281394491342, 0.0004533604081251634, -0.00024284187089731373, 3.110757173029257e-05, 0.0002939314632089673, -5.500699211539331e-05, 0.00043701668724153677; 0.0, 0.10311875361788994, 0.0048889874726050974, 0.003404638117107818, -0.001018814921138125, -0.0026634872676634673, 5.451128100271214e-07, 0.00019697263218087323, 0.0012936946453262189, -0.00014013538687995702, -0.0014527467015031414, -0.0004908724878838765, 0.0004794911356647632, 0.000640567546510697, -0.0003558368364081128, -0.00025590079241507045, 0.00023297968521787923, -0.00016524967066467805, 0.0003160750977005073, 0.00010658400695194143; -0.003955308038942569, -0.1135409305850432, -0.0039825588921727694, 0.00247290713911434, -0.000227019323828673, 0.00243850269917697, -0.00016641858355361216, 0.000350617374835179, 0.0007748975751295866, 3.479342956040774e-06, 0.000841393292272452, 7.527586240377865e-06, 9.237929836059748e-05, -3.9306416247709335e-05, -0.0001500881501633418, -0.0001503262018160383, 0.0005292267814520766, 5.590619348573444e-05, -0.0003866297999920809, -5.33677121548668e-05; 0.0, 0.5307376031598986, 0.0011120742047088926, 0.0029991301697032346, -0.0005433192042371195, -0.0003057643509896727, -0.001097219463120556, 0.00015359638086736077, -0.0005124073572574359, -9.68899569690793e-05, -0.00022937829826415166, -0.000254778060345614, -0.00011921519247792261, -3.4952137463774725e-05, -2.793278971631932e-05, 0.00032190311354683265, 8.656785081908507e-05, -0.0007623010831226425, -5.210047691821821e-05, 0.0005476956985994574
-0.0012549946343851856, 0.5768753505496321, -0.002018222872588928, 0.004668434024369365, 0.0018710912514699597, -0.00013682896502254673, -0.0013378402734575763, -0.0005720732756324155, 0.000533652978107282, 0.0010989668370291832, 0.00018845746343495518, -0.0008749078220788358, -0.0005751385696543744, 0.0002892137828707539, 0.0003870891183793837, 2.3929972795567513e-05, -0.00022561639028990447, -0.00015901394545377883, 9.385190947091283e-05, -0.00017070641544614324; 0.0, 0.1032643522103885, 0.004890575413836181, 0.003239385119787432, -0.0009830998644223472, -0.002732652258357109, 2.0478799147428933e-06, 0.00020282333289181378, 0.0012902522801004166, -0.00012987262003979333, -0.0014740568666073174, -0.0004653529002635939, 0.00042970967321219895, 0.0005208196937554708, -0.00014822068205313672, -0.00029259603525373727, -7.599185224165928e-05, 0.00020312932263952783, -8.045368828307982e-05, -7.871619508310251e-05; -0.00395546964711534, -0.11338822002846, -0.003958571344686813, 0.002477275669598468, -0.00025712571228096053, 0.0025209778764859092, -0.0001783409651298379, 0.00034210322663693314, 0.0007818432006981933, 2.075060663296012e-05, 0.000820364738955296, 7.099450983385772e-07, 6.280365516169156e-05, -0.00017924019807377288, 0.00011968251747777767, 0.0001599988803031678, -0.0001576594433253348, -7.877495398260887e-05, 0.00015021736990697662, 6.078398993904765e-05; 0.0, 0.5313306116074704, 0.0010239482992927275, 0.0023684252277864095, -0.0004567444781744963, -0.00032273969136941533, -0.0010976435033963733, 0.00016252957047413987, -0.0004970153340029912, -0.00010985826734474707, -0.0002487522098719144, -0.0002386502128500992, -0.00015884680084045857, 7.343619762980486e-05, 0.0001825495193305226, -0.00010416933848809946, -0.0001014362506425089, 0.00027757491635600084, 7.406685270142758e-05, -0.0002569394482597551
-0.001255164261901002, 0.5754996273133864, -0.0018493989634837894, 0.0033043112276493953, 0.0020185291950990635, -0.00014796278256395457, -0.001335321841845484, -0.0005753984760017674, 0.0005340901478481999, 0.0011017490685850577, 0.00019261326773035365, -0.000883530979751276, -0.0005853502339330205, 0.00033295651806139595, 0.0004314158271330354, -0.0001980602800738327, -9.48222177724661e-05, 0.00033987587059960045, -4.3513911367229075e-05, 0.0004054066075327854; 0.0, 0.10358162500660983, 0.004890885564499573, 0.0029131004113324105, -0.0009127897998176224, -0.0028522946171083436, -2.8820588763108075e-06, 0.00021516262990884213, 0.0012894778576756207, -0.00011993881932254293, -0.0014846628818329642, -0.0004674575812940779, 0.0004431059866739325, 0.0005613592362321024, -0.00026871600098666963, -0.0003101462135882051, 0.00020807157826154024, -7.721890965634613e-05, 0.0002079376983365506, 0.00010829264309682906; -0.003956006653911044, -0.11305704971888582, -0.003907936069421412, 0.0025209368274630335, -0.0003194210673294233, 0.0026651009703087926, -0.00019393553816592795, 0.00032472944866764655, 0.0007863980503977901, 3.243382814508821e-05, 0.0008233054638300203, -1.8092713022523703e-05, 6.819347990874769e-05, -0.00012198309343740072, -1.7230721304624254e-05, 2.01820645295598e-05, 0.0003485170191593736, -1.6058992875213152e-05, -0.0003105495295544845, -7.21571113116572e-05; 0.0, 0.5326311256618181, 0.0008490478472126813, 0.0009854704098585406, -0.00028490947018429197, -0.00035127517242981534, -0.001098434588869914, 0.00017110232504026704, -0.00047865756578402153, -0.00011070349659213223, -0.00026358660422915, -0.000242133236987649, -0.00013241877400694353, 3.089241110753884e-05, 0.0001031249102938525, 0.00018433488265230728, -1.3158522405556307e-05, -0.0006836925979262629, -3.2655720246028507e-05, 0.0005606661747237046
-0.0012553063844420553, 0.5749599469250501, -0.0017979691102122477, 0.002776227738583907, 0.0020623619931082068, -0.00015345647468845226, -0.0013366530774392808, -0.0005731105959889312, 0.0005382802976203089, 0.0010998580547128026, 0.00019005478112087034, -0.0008817452239111478, -0.000573275830703583, 0.0003021164427237315, 0.0003981968209348206, 1.1536436376457377e-06, -0.0002003671062247829, -0.0001656956333126047, 8.055080272668144e-05, -0.0001776868835470292; 0.0, 0.10370396644481907, 0.004889738274344102, 0.002807881107250779, -0.0008939271415036845, -0.002875167523053593, -4.308014120854157e-06, 0.00022175565916109522, 0.0012853148210798507, -0.00012249712940105728, -0.0014814264580462657, -0.00046286166676094844, 0.0004392426795538415, 0.0005291154387165887, -0.00017187020015879277, -0.00029517258810788516, -5.428724493906836e-05, 0.0001752938750100559, -6.594293081873885e-05, -7.669319886545942e-05; -0.0039564559744317915, -0.11292869439145176, -0.0038903478881884557, 0.00256576105862865, -0.0003353451897010361, 0.0026935490348809687, -0.0002025998150039989, 0.0003175754626701721, 0.0007935477328622513, 3.289649937065417e-05, 0.0008200035643964491, -1.371344896213107e-05, 5.753793679842828e-05, -0.00016241218152010972, 9.806843534267526e-05, 0.00012833388262863845, -0.00010176479717697762, -5.9130842143639706e-05, 9.818096819891118e-05, 6.764350332144815e-05; 0.0, 0.5331342616041836, 0.0007974601019759729, 0.00044052513086708257, -0.0002336620064717914, -0.00036380184511552283, -0.0010987757172278715, 0.00017778420539594006, -0.00047513435863260646, -0.00011613940202211714, -0.0002636602654561899, -0.00024185914942055913, -0.00014590792673695673, 6.89309954393829e-05, 0.0001625713976923863, -7.423157510485999e-05, -8.212129995713215e-05, 0.00024164627712226427, 7.156437787379833e-05, -0.00023295161582240854
-0.0012556759537344362, 0.5737969231278831, -0.0016984600249985284, 0.0016359728805271857, 0.0021504844661278015, -0.0001610528101543374, -0.00134180603425473, -0.000574797552009862, 0.0005431685689585313, 0.0011015320904538743, 0.00019280166027139457, -0.0008841325557085075, -0.0005809078200687197, 0.00032108073210319063, 0.00041602075714163814, -0.00015255958155571762, -0.0001446087444804217, 0.00034429673648141184, -1.3933384126051778e-05, 0.0003920449594827872; 0.0, 0.10396717460768769, 0.0048854119974246005, 0.0025924787402270503, -0.000856856800891375, -0.002916111377909901, -1.20184702495616e-05, 0.00023617501758947535, 0.0012837466781288071, -0.00012070676513347008, -0.0014823771977959034, -0.00046670335305659276, 0.00044888237266475014, 0.0005460615891844253, -0.00022846815253244713, -0.00030783730649670235, 0.00016028634613915555, -1.6513731388366296e-05, 0.00015486435262725894, 9.695008946559929e-05; -0.003957623066670708, -0.1126518080325185, -0.003853147234711383, 0.0026737154225689175, -0.0003676044006356598, 0.00274390543107237, -0.0002146388483771126, 0.0003019869860261618, 0.0008015941557043363, 3.430683906478628e-05, 0.0008241306365795993, -1.6949845391063885e-05, 5.364517067642049e-05, -0.00014526417241233063, 3.361693357647672e-05, 8.054446371074204e-05, 0.00022676376614852374, -5.7950771494283754e-05, -0.00020435492227238576, -7.714346428901884e-05; 0.0, 0.5342227435192903, 0.0006953055735748774, -0.0007402863272755244, -0.00013177835922782198, -0.0003841886961101374, -0.0011009712480601359, 0.00018631044983208304, -0.00046705583645300145, -0.00011669765895683084, -0.0002654184083219153, -0.00024587514882241847, -0.0001390168753207437, 5.4795065265744374e-05, 0.00013908887980119307, 0.0001129143320616664, -5.149244884056493e-05, -0.000595976109657351, -1.4489357956795173e-05, 0.000496806874630313
