83.4479184234417; 82.00650375129717, 82.07215597348315, 82.39688705408108, 83.4479184234417
83.32494398613872; 82.00564757649539, 82.06380576855898, 82.35718180581857, 83.32494398613872
83.24074159290072; 82.00507473203669, 82.05816467548308, 82.33014674961126, 83.24074159290072
83.18473676642728; 82.0046930506597, 82.05439856301183, 82.31210769723057, 83.18473676642728
83.1492204300705; 82.00444435568474, 82.05195988201623, 82.30053488186144, 83.1492204300705
83.12938501044343; 82.00429665288668, 82.05054083948914, 82.293936110181, 83.12938501044343
83.1232219535365; 82.00424027413644, 82.0500347329386, 82.29173466407107, 83.1232219535365
83.12130389378936; 82.00422865848088, 82.04991649670205, 82.29114630405269, 83.12130389378936
83.12063016657669; 82.00422128180986, 82.04985481909509, 82.29089173434528, 83.12063016657669
83.12017959104242; 82.00421824245424, 82.04982498291707, 82.29074870004598, 83.12017959104242
83.1199145217046; 82.00421547335962, 82.04980039655428, 82.2906483493438, 83.1199145217046
83.11971941265321; 82.00421420557569, 82.04978720659739, 82.29058577496133, 83.11971941265321
83.11959537236373; 82.0042127881502, 82.04977581019148, 82.29053895002446, 83.11959537236373
83.11950082571454; 82.00421180499575, 82.04976910936304, 82.29050821707096, 83.11950082571454
