0.0030534746265636235, 0.4896943339017594, -0.002464827963313673, -0.036170598115602075, 0.0017519094646015775, 0.0300133771900215, 1.4626121527140963e-05, -0.0024757613255915016, 3.278142697832201e-05, -0.0032104053236574875, -0.0004608616138847844, -0.0013322376009080315, 6.952593920913516e-06, 0.0007476473313447224, -0.00010490156716443783, 0.0002178965824624563, 1.9225635649163066e-05, -4.3392840521945766e-05, -7.955929020850962e-05, -0.00022572998531160678; 0.0, -0.01577435255372965, -0.004034249586764468, -0.005779958329347734, 0.001391636939053817, 0.010683717282100132, -0.0020638415662701344, -0.00045045499237051105, 0.0005665126429496439, -0.0018291541417132333, 0.0005181606546306405, -0.0013366684551244581, 0.00020963503403010657, 0.0006189161643526328, -4.713748802203368e-07, 0.0005497495719167594, -1.2734595313141433e-05, 0.000123305097723924, 5.950945710437582e-05, -0.0002476458521328695; 0.0026538632688465685, -0.013730250686503524, -8.197574042914397e-05, 0.009954998645045976, -0.0044540210448288835, -0.003289002936746388, -3.2894123785316626e-05, 0.0009176371668207628, -0.0020615312686499297, -0.001090751720152409, -0.001204376549384844, -0.0006739486801194649, -0.0005839175765153895, -0.0001956823955640478, -0.0003318753068785226, 0.0001952204842998032, -0.0003270255988753105, -0.00019243413164327366, -0.0001467607738474796, -0.00020527942143007194; 0.0, 0.6304026051842667, -0.004068514157430181, -0.07629609771896122, -6.745049192969458e-05, 0.007148970972528632, -0.0011973905065368424, -0.004049117554481764, -0.001317663003036329, -0.0004208604530115644, -0.0009926070172610283, -0.0004749443104987078, -0.00048195592582950817, -0.0006012011532650007, -0.00050156273118054, -0.0007004164409255811, -0.00025027498240982464, -0.00028813426946318305, -9.491204154668378e-05, -0.00013854113708280607
0.0030538903059650533, 0.48818445664804355, -0.002467547304442671, -0.03750156857440252, 0.001811186325146199, 0.03102883103400719, 5.342815651730403e-05, -0.0021109172713658147, 5.044955060784003e-05, -0.0032929766798125595, -0.0004507667806543023, -0.0015204629120153818, 2.7310062940437314e-05, 0.0007565784818321637, -8.027879841886027e-05, 0.0003149317317425665, 4.914955949120284e-05, 1.1342957999275898e-05, -6.607455792245409e-05, -0.00022867755976403836; 0.0, -0.015990300158602647, -0.004006245092233885, -0.005950616308931597, 0.0013864393860530397, 0.011086101412781378, -0.0021846432648939236, -0.00029312402013849744, 0.0005214583367879835, -0.0019216518128357101, 0.0004942044436700176, -0.0015610222807808415, 0.0001971155085937758, 0.0005639509130998903, -2.2011059398605175e-05, 0.0006444018540169475, -3.6445808738483355e-05, 0.00020017792330487646, 4.145583463199779e-05, -0.0002778248728050418; 0.0026542244933602838, -0.01393891369840364, -7.86211374769266e-05, 0.01020651605114961, -0.004518535065918675, -0.003253752118302622, -1.6340716053514787e-05, 0.000981634321371665, -0.002063619931046211, -0.0012487065009557344, -0.001178210937494287, -0.0007650086791233219, -0.0005703930862090163, -0.00015363772739019713, -0.000332964047368639, 0.00029204945707865147, -0.00033135222984555875, -0.00017639113732794266, -0.00014684288441122394, -0.00024480215938643105; 0.0, 0.6313477386405978, -0.004092036814178486, -0.07780510396102139, -5.751681026001635e-05, 0.00715593537327941, -0.001208636054026242, -0.004070074387346382, -0.0013083357392505916, -0.00021408838543330176, -0.000980433041409562, -0.00042216953584435133, -0.0004689662775441484, -0.0006497003083026924, -0.0005114445785739616, -0.0007465739986079983, -0.00025476218309414576, -0.00027127281691620425, -9.271659893004614e-05, -0.00012057078160731094
0.0030553113956676833, 0.4872510877299925, -0.0024429395055217094, -0.036963003943347277, 0.001839238257834374, 0.0309281378736559, -0.00018689377859099584, -0.003849384613385752, -0.00023658511108798174, -0.0035564057791808734, -0.000589315809136039, -0.001239677313338398, 1.699814040431892e-05, 0.0008242367091746379, -9.16300067280841e-05, 8.854520759340724e-05, -4.42006174056971e-05, -0.00015682536595730017, -0.00016566826282267446, -0.0002472549719679897; 0.0, -0.015618436376219947, -0.004211417767374311, -0.004482808187150268, 0.0011776701913438165, 0.011961435377800533, -0.001897091889872703, -0.0010796459816491688, 0.0009332049022675653, -0.002174514845970918, 0.0006304452061941205, -0.0011952848874382557, 0.00021061049547211661, 0.0009557864980701028, 1.0156665239086718e-05, 0.0005830348886146117, 3.076795271749879e-05, -4.734625619990964e-05, 0.00010145601373852857, -0.0003510102073339146; 0.0026554609560056858, -0.013564498137993914, -0.000192493754538634, 0.010606064958691602, -0.004361317111581458, -0.003975910298797298, 0.00010223137427607457, 0.0008400861199549108, -0.0021075166624191653, -0.0012852740505540096, -0.001233020779691612, -0.0005650150300646168, -0.0006280577745482401, -6.038070167905399e-05, -0.0003333174808108432, 0.00013561169054715963, -0.0003115015198518086, -0.0003264789681372088, -0.00014820928600132416, -0.0002251840459066947; 0.0, 0.6321526228011116, -0.004126147830699156, -0.07833948896076172, 7.915202733050435e-06, 0.008063851710457572, -0.0011362365136222783, -0.004656700195476533, -0.0012775252928573044, -0.0004734714237776134, -0.0010164611094980003, -0.0005082154778102355, -0.0005671472742028176, -0.0005788523132332423, -0.0005347985370796071, -0.0006309148235886958, -0.00021167134939563628, -0.00029922150149834335, -6.190266522811132e-05, -0.0001987589014533201
0.003055346963696366, 0.48726638928394006, -0.002465535791048536, -0.03691717010401428, 0.0018036546874201722, 0.03091886331431994, -0.00017788785004757635, -0.003877666172173412, -0.0002118543879752593, -0.0035566582917131787, -0.000581694952462181, -0.001237061642632437, 2.2395375095308266e-06, 0.0008238941441505687, -0.0001019441904773226, 9.206202489177594e-05, -3.6790384645381944e-05, -0.0001494078382663073, -0.00015452968291489337, -0.00024525909572404897; 0.0, -0.015606513270187626, -0.004141769524002505, -0.004446468176196045, 0.0012692207733899, 0.01197168368546693, -0.0019213486099223724, -0.001096576402213272, 0.0008963718306258531, -0.0021771757150860836, 0.0006230425373790171, -0.001191874274733743, 0.00022197261193074118, 0.0009530211346700654, 1.4434475470245969e-05, 0.0005786007808700069, 2.543182026943299e-05, -4.466173692957737e-05, 9.706319225519153e-05, -0.0003469381868992932; 0.002655491860493725, -0.013552908920358878, -0.0001346875385842348, 0.010609098019167066, -0.004405678043532447, -0.003990564102227041, 8.132484242996575e-05, 0.0008349990563187715, -0.002114225986546524, -0.0012864364076061582, -0.001222074786972392, -0.0005607921682453128, -0.0006221674415544281, -5.769128923109731e-05, -0.00033483118493365244, 0.00013531695553975037, -0.00031478874820722625, -0.0003269123885686453, -0.0001465763389848468, -0.0002245647802852541; 0.0, 0.6321480813026804, -0.004109139789559272, -0.0783240277075936, 1.9464611541646408e-07, 0.00808105920283593, -0.0011484010198951657, -0.004663867083188147, -0.0012884465658550344, -0.00047574201450414374, -0.0010096560979489875, -0.0005117502669231253, -0.0005566990106430265, -0.0005806901641595213, -0.0005337221180100005, -0.0006315933308674974, -0.0002191212725175163, -0.0002985212931790452, -6.489225031163604e-05, -0.00019698553342526286
0.0030554040620113924, 0.4872654286249406, -0.0024831484797023027, -0.036878103065916164, 0.0017754925181258515, 0.030920122876244023, -0.0001718627651815137, -0.00390653760361518, -0.00019278090437963044, -0.003556765574100432, -0.0005748567534900348, -0.001236922776301394, -8.68410985980575e-06, 0.0008227434444330579, -0.00010986887862478664, 9.788552979545297e-05, -2.9850041998825747e-05, -0.00013888891068107438, -0.00014447198834835354, -0.00024251644731523576; 0.0, -0.015593812711417096, -0.004084144754911566, -0.004401661624296448, 0.0013452529344878633, 0.011992176456047674, -0.001941869122941129, -0.0011142106926468017, 0.0008652752833044221, -0.0021809684675156375, 0.000615475915600334, -0.0011915025936689871, 0.00023064789532383802, 0.0009482209805408789, 1.7609660344507398e-05, 0.0005752243405347377, 1.9845057401722204e-05, -3.8725469314334424e-05, 9.219898991247213e-05, -0.00034216700675097586; 0.0026555414668408186, -0.013540581762784212, -8.656923747966505e-05, 0.010617361896090393, -0.004442877046381233, -0.004008788980979439, 6.377152940443817e-05, 0.0008297029734966547, -0.0021203669045055367, -0.0012909983611302193, -0.0012126887260378778, -0.0005573582236534584, -0.000617143877352379, -5.383747974958659e-05, -0.00033585361473835814, 0.00013697793960655655, -0.00031755220580851777, -0.0003270131617112551, -0.00014483476905363928, -0.00022468102691765665; 0.0, 0.6321559280416372, -0.004095212069482848, -0.07832496762837311, -5.119261625702936e-06, 0.00810198340832569, -0.0011582532938614865, -0.004673625370084004, -0.0012975177151363455, -0.00047532984059111725, -0.0010045412463162927, -0.0005150473636054504, -0.0005483660861954583, -0.0005835251261274385, -0.0005328903250450702, -0.0006331192713463325, -0.00022502654851101699, -0.0002973250125274958, -6.700458651250258e-05, -0.00019453876683982784
0.003055507340994595, 0.48724992378789195, -0.0024984492729701515, -0.03682828814832451, 0.0017507694545928533, 0.030930451339803672, -0.00016949451044124492, -0.003947515639445279, -0.00017831237545449038, -0.003555877293880264, -0.000567656478732913, -0.0012388689077585933, -1.6081975398820145e-05, 0.0008199462544364474, -0.00011604185089810285, 0.00010756890835801738, -2.2595220507235667e-05, -0.00012180982584693326, -0.00013413350298936377, -0.00023801430537105734; 0.0, -0.015574654193985023, -0.00403417879331047, -0.004329154693077345, 0.0014116675503917573, 0.012031837648545622, -0.0019595202021907114, -0.0011393426997676746, 0.0008380189820441974, -0.0021867851886516387, 0.0006064373075585955, -0.0011935938288545422, 0.00023658436638902337, 0.0009398049373065783, 1.956315441619725e-05, 0.0005716148526098693, 1.304610174092409e-05, -2.7361617786395392e-05, 8.598511322185324e-05, -0.0003348888029318616; 0.0026556311818426524, -0.013522027277177773, -4.4056117665580594e-05, 0.010634379692258198, -0.004475739864927381, -0.004038468160738755, 4.8017919607285074e-05, 0.0008221749263266678, -0.002126910335537597, -0.0013007016208287114, -0.001204254201893249, -0.0005533484462143484, -0.0006127649842255095, -4.7647740440756336e-05, -0.0003363056649764676, 0.0001409387179557401, -0.00031981467350696626, -0.0003268164483158342, -0.00014250975372910135, -0.0002252802567156418; 0.0, 0.6321786973367706, -0.0040828261761314015, -0.07834048724232605, -8.663341808510933e-06, 0.0081346452581125, -0.0011666357793157587, -0.004690467541770081, -0.0013057941164711674, -0.00047251476177171564, -0.0010011279807595908, -0.0005190977761143236, -0.0005417040117208672, -0.0005879754745255895, -0.0005321320530939434, -0.0006358300602149198, -0.0002295997204197706, -0.0002953676913704006, -6.826772557972638e-05, -0.00019079719712351606
0.0030565009052389677, 0.4870610010518122, -0.0025270158809720775, -0.03642661715289378, 0.0016991897292601788, 0.03104904418603691, -0.0002123120107896342, -0.004287680665341803, -0.00018694895888520823, -0.00353584233601043, -0.0005368280027151942, -0.0012631031830415383, 1.1675172001289872e-06, 0.00078762357048284, -0.00011825235308355491, 0.00018402999264060716, 4.68393978290594e-06, 1.7615746189940444e-05, -9.46289996857291e-05, -0.00020048416677367518; 0.0, -0.015403125433503079, -0.003950496087687151, -0.0036636253354252087, 0.0015303745046914706, 0.012427737805226331, -0.0019812337506216094, -0.0013464225813220577, 0.0007919498680415443, -0.002231955054285206, 0.0005556484521758004, -0.0012194187320558412, 0.00022351544948136202, 0.0008688225894006806, 1.1696689921108495e-05, 0.0005488478437051022, -2.5062515140435112e-05, 7.489280682304301e-05, 4.82021157454824e-05, -0.00027671386075178646; 0.002656494120911635, -0.01335635844144825, 3.9677028104181444e-05, 0.010807318087862273, -0.0045374862374512725, -0.004312152750178635, 1.3195131712821532e-05, 0.0007599555911936843, -0.0021570500229312595, -0.0013978450556988336, -0.0011869725323062827, -0.0005236207551765275, -0.0006058460367371111, 4.462797042924428e-06, -0.0003304948010290953, 0.00017664087138327434, -0.00032033485629122296, -0.00032502136777088985, -0.0001267451277588083, -0.00022835814736357207; 0.0, 0.6324263605497696, -0.004055859404805971, -0.07852855200251849, 5.15351825658973e-07, 0.008419802435104574, -0.001177762930281626, -0.004852065646808664, -0.0013269995805509076, -0.0004413688342195563, -0.0010118435913075454, -0.000546008902024611, -0.0005400483431672683, -0.0006210096914646414, -0.0005295760856424564, -0.0006566442919743278, -0.0002279010463923579, -0.0002801196338452285, -6.257720434962081e-05, -0.00016375306684675663
0.003056571082451729, 0.4870571821426924, -0.002512880527272407, -0.036403928785294616, 0.0017198671120789205, 0.031053889032513403, -0.0002230087028402065, -0.00429823929300119, -0.00020563702587971368, -0.0035337852136043866, -0.0005409211707953113, -0.001262622823738153, 1.0991981053390378e-05, 0.0007863379555744641, -0.00011270992167920597, 0.00017879310055045908, -1.3126788964384952e-06, 1.110600002306491e-05, -0.00010230941169109444, -0.0002024814846975884; 0.0, -0.015394533253904438, -0.003992519816281398, -0.003631665345436459, 0.0014746583858515913, 0.012447660820938806, -0.0019642692922049627, -0.0013531969114127438, 0.0008155964188117445, -0.002232748660846744, 0.0005591325668491221, -0.0012174617964435183, 0.00021656309407167194, 0.0008733301978789125, 9.171498855005567e-06, 0.0005491454183903858, -2.1468864452538223e-05, 6.997404645150678e-05, 5.127671864277904e-05, -0.00028067885157429575; 0.002656555056622723, -0.013348171776930137, 4.9169557471372526e-06, 0.010815432206306217, -0.004509848826776341, -0.004324693119235499, 2.533174320284365e-05, 0.0007573501665405258, -0.0021542816182728553, -0.001401262434592957, -0.0011934790185442947, -0.0005212265143033706, -0.0006095406274118645, 5.7852808262389954e-06, -0.0003292640535806456, 0.0001734300644442425, -0.0003172756734663781, -0.0003271486435022416, -0.00012754111391791598, -0.00022577464918832168; 0.0, 0.6324372812158814, -0.00406570397650983, -0.0785318496772656, 6.666558061500048e-06, 0.008428546007306722, -0.0011694874971672692, -0.004859423386727026, -0.0013209681574201757, -0.0004413715853241671, -0.0010173795077158976, -0.0005451932010868325, -0.0005477345492528866, -0.0006186673944142703, -0.0005299544418938699, -0.00065380521844473, -0.0002219725499444643, -0.0002808884775254207, -6.067331906187036e-05, -0.00016668155566155029
0.0030566901282443465, 0.4870445463461276, -0.002502203264575646, -0.03636878250503165, 0.0017360912352721437, 0.031068788526417118, -0.00023376261491386352, -0.004315936399793342, -0.00022243136280939072, -0.003532024628790266, -0.0005445132972341766, -0.001262667071492626, 1.901831902858662e-05, 0.0007850821527509194, -0.00010859263009295922, 0.00017136841224478811, -7.6204984021177436e-06, 1.4368983137522723e-06, -0.00010998924266618785, -0.00020571550926548545; 0.0, -0.01538046935974831, -0.004029981203617303, -0.0035768568431783663, 0.00142464201578366, 0.012482664773323602, -0.0019494215009473951, -0.0013659886327049497, 0.0008370889586697076, -0.002236177810124946, 0.0005623385668348344, -0.0012153932453552996, 0.00021083165324087781, 0.0008808655186086818, 7.135110811931755e-06, 0.0005498060852027476, -1.732011898677442e-05, 6.177147141120903e-05, 5.486400535993915e-05, -0.00028776562103873145; 0.002656658434752832, -0.013334715816303543, -2.5909584414323245e-05, 0.010829820591871108, -0.00448559693019221, -0.004346045757766368, 3.6094600035562954e-05, 0.0007524560011564467, -0.0021518765224728693, -0.0014078325136000058, -0.0011987631471846495, -0.0005168724592846106, -0.0006128157096623523, 9.101882501948517e-06, -0.0003280206893585963, 0.0001684257528272741, -0.0003137175868220933, -0.00033092185658141075, -0.00012844546422306313, -0.00022196641401697767; 0.0, 0.6324587922260138, -0.004074124928754603, -0.07854411995422762, 1.1805049338967871e-05, 0.008444839161969092, -0.001162344607929143, -0.004871185565118414, -0.0013157200495881524, -0.00044008062327897056, -0.0010221551175072906, -0.0005442582101846644, -0.0005548383022693563, -0.000615597688836792, -0.0005302880457489052, -0.0006493975384649424, -0.00021610640819391853, -0.0002818887529685613, -5.920697956315436e-05, -0.00017106744479522114
0.0030584056975368704, 0.48684277976398665, -0.0024589694294089065, -0.035868500905920905, 0.0017862747407910442, 0.031322382589315426, -0.000306067158402953, -0.004577687738518258, -0.0002974238252112502, -0.0035302040898732108, -0.0005609129718722851, -0.0012661316925507563, 2.8605395873295863e-05, 0.0007793142965136079, -0.00011439259394972988, 8.813606485840747e-05, -4.800607826783293e-05, -0.0001062457919550706, -0.00015051978997218256, -0.0002445051523630026; 0.0, -0.015185428836312947, -0.004119167973883124, -0.002803465161225653, 0.0013061447024624137, 0.012969675625247078, -0.0019159844499907189, -0.0015619391808539848, 0.000889679631740892, -0.0023025953798049325, 0.0005686656484774018, -0.0011904288586867078, 0.00021566219018879086, 0.000982933418693435, 1.5283939352815624e-05, 0.0005545541211820033, 1.145411283524909e-05, -4.227436260993214e-05, 7.640655265986056e-05, -0.0003786604600395648; 0.002658148359533703, -0.013147795225223075, -9.525286238609629e-05, 0.011029044989369272, -0.004433465177320246, -0.004642912447549691, 5.556041029788005e-05, 0.0006755441475548293, -0.0021523758356841068, -0.0015028579983287552, -0.001197970180848103, -0.0004506759327156894, -0.000616319206843929, 6.515102760935932e-05, -0.00032041060624334787, 0.00010254862823126479, -0.0002896575940559471, -0.00038205503513266415, -0.00013612007553277303, -0.00017609083727113535; 0.0, 0.6327684944038257, -0.004094586274378424, -0.07874452270885923, 4.5741297026933995e-05, 0.008686911448820318, -0.0011394432453753942, -0.0050232851946185415, -0.0013039198810990472, -0.000414548485454025, -0.0010376478522125536, -0.0005412668960775077, -0.0005843757447405562, -0.0005856544662155811, -0.000530204938477121, -0.0005943309979646076, -0.00018602543330418478, -0.00029146322529363135, -5.979469176971021e-05, -0.00022085791551963144
