-0.0012696044239574671, 0.5656916213125468, -0.00031184283380322324, 0.006462142284216833, -0.00022204252966067205, -0.0021321791787671973, -0.0018464677250237438, 0.016369532784895852, 0.0003271713228167929, 0.004110010522440997, -4.0269561439524195e-05, -0.005358481759089538, -6.138165033033868e-05, -0.001882820123999524, 0.0006815323841075118, -0.0009357547886235804, -0.000494979008349545, -0.007811704176817775, 0.00018280506666930004, 0.003319371528901908; 0.0, 0.1124429373936759, 0.0027065637543565286, 0.0433291817232105, -0.0014146118029259008, 0.03765375422088904, 9.788054864918146e-05, -0.011074847428989483, 0.0013051323889274817, -0.0019153126368895849, -0.001334495675147167, -0.008648573311666038, 0.00031546437453634053, -0.0025660192801355724, -4.7832419659425536e-05, 0.0010719241080114899, -0.0003230199764425837, 0.0006740493749207298, 9.290224255034332e-05, 0.0029314681902295604; -0.004005319706402837, -0.10443084609009726, -0.0019372747960970098, 0.04959754269174037, 3.947198307253457e-05, -0.045753852023559805, -0.0006864871002085349, 0.00014711732884825353, 0.0001050086116714763, -0.002391866111627531, 0.0006487443929196849, -0.005158254522256037, 0.0002721219194498531, 0.009104984182993782, 8.682985526901921e-05, -0.0027043944301049986, 0.0003390776743102581, -0.0018289771680576623, 1.737200095464799e-05, -0.003193136254902482; 0.0, 0.5388760401697833, 0.00040983015139592924, -0.020639419466470726, -0.0020806654420824112, -0.00876407048219212, -0.0020993639071658606, -0.012801685636161894, -0.00010251093301352166, 0.010120580861183165, -0.0001599665853246388, 0.00138454162166766, -2.992880535355091e-05, 0.001153595984646114, 0.00036061405876920916, -0.0032656271107838857, -0.0002277742046105355, -0.00538626477152182, 0.00021899876857319926, 0.003728999244581984
-0.001271227911797634, 0.5658057883697774, -0.0003120917358641089, 0.006775660934021807, -0.0002482643746583038, -0.002152241923374346, -0.001855953963211937, 0.017377935718477167, 0.0003265332003091082, 0.004212987790244573, -3.343493210891592e-05, -0.005788884253603177, -4.844143003598846e-05, -0.0020226624542679676, 0.0006681123676542843, -0.0016206999532445854, -0.000500308678619943, -0.00750203137331051, 0.00017130858881067424, 0.003682406076941371; 0.0, 0.11248803922836564, 0.0027099144472518604, 0.044441264638571155, -0.0014119835598855655, 0.038404449165386496, 0.00011006655791788981, -0.011538936428484785, 0.0013136572264994856, -0.0020303086058072774, -0.0013549080417010171, -0.009481366881594915, 0.00030631701027969676, -0.002433588979150687, -6.447658613584855e-05, 0.0014981862703878363, -0.0003399090286929761, 0.0008402336275353213, 0.0001221828300522201, 0.0034045282263944735; -0.0040094976850016655, -0.10441900148977928, -0.001937229648313997, 0.050574365576695174, 4.352151615198702e-05, -0.04690223525723567, -0.0006732211083714002, -2.7001786777167062e-05, 9.480654518154889e-05, -0.0025325276054877863, 0.0006455001665422389, -0.005716910110531274, 0.00027315450293180206, 0.00973239816611581, 6.780662259358283e-05, -0.002469153995895397, 0.00034288350834517665, -0.0017243367528121108, 3.8416574434233774e-05, -0.002898771244142577; 0.0, 0.5389186979361857, 0.00041394629354617136, -0.02090502447545023, -0.002077614900529143, -0.00896871656157612, -0.002132398818993636, -0.013536716055698901, -8.931494417143588e-05, 0.010864268460540071, -0.00017949151842303483, 0.0015846093145125886, -3.533384762082087e-05, 0.0012646983541139169, 0.0004011305089121468, -0.0027756403572793743, -0.00024345121192803965, -0.006071891377777752, 0.00024016124391976743, 0.0035760247914299885
-0.0012721294696032, 0.5658349522055904, -0.0003189726888063341, 0.006946627967751832, -0.0002500084894110009, -0.0021736873443309913, -0.0018583772084583888, 0.01759165475922791, 0.00033310473945822406, 0.004238176564476243, -3.183294618360047e-05, -0.005812194683203905, -5.864148395650291e-05, -0.0020024460583262602, 0.0006784219538865605, -0.001349241741480517, -0.000503440233642265, -0.007980104725931188, 0.00017549991009750189, 0.003705346671114921; 0.0, 0.11250174406545965, 0.0027104199465995088, 0.04503269462820721, -0.0014214630900806927, 0.03871525576440702, 0.00011523428514786919, -0.01163488440660906, 0.0013151046809877663, -0.0020121414834921724, -0.0013533091925913977, -0.009529116931815275, 0.000317659642326, -0.002543923415393313, -5.249995122705261e-05, 0.0014047287593109818, -0.00033151240313372384, 0.0006857893189909779, 0.00010170502722518405, 0.0032596843695429636; -0.004012204733746359, -0.10440531646301986, -0.0019358620710665845, 0.0510913976161315, 4.249923976621603e-05, -0.04733587719583056, -0.0006696309774726944, -5.576429270710285e-05, 0.00010276217257977317, -0.002522311656110993, 0.0006339618434628293, -0.005702141451609725, 0.00028824853259070847, 0.00971892097379361, 6.960699313759817e-05, -0.00278043450764601, 0.0003516243162909179, -0.0018471342810699137, 2.4328417545747643e-05, -0.003295637616760651; 0.0, 0.538886529929432, 0.0004146019562712662, -0.02104035056938987, -0.0020865102912937367, -0.009039410544804104, -0.002140609335714088, -0.0136780492544682, -9.391579739919845e-05, 0.01085019058367313, -0.00018147505444274107, 0.0015724262613100734, -2.175133454814154e-05, 0.0012501629250095342, 0.000365809014800339, -0.0031980577913623322, -0.00022268876273572527, -0.005689411053711843, 0.00022885057624678413, 0.003991922750299604
-0.0012723144359180906, 0.5656648581622731, -0.00031601345636171304, 0.00696522466233071, -0.0002606003497388663, -0.002182728013104917, -0.001856865840690654, 0.01758397681831237, 0.0003326083092575858, 0.004340881392431888, -3.644980938981463e-05, -0.005878230783403994, -3.827483469576431e-05, -0.0020426935702781025, 0.0006823870015592822, -0.0015524857056223747, -0.0005159256605173767, -0.008300124747977148, 0.00017955733082343923, 0.0038823859540026494; 0.0, 0.11247493008347757, 0.0027019801330472213, 0.045125209197837184, -0.0014176455282347703, 0.038809908663344134, 0.00011537098740867609, -0.01164056420737948, 0.001308944379665377, -0.002015532550077379, -0.0013429428980731978, -0.009617696851709838, 0.0003022720469954693, -0.0027262798364520507, -5.295602187387026e-05, 0.001591948526180443, -0.00035295711277367656, 0.000785041968744496, 0.00012556027460223126, 0.0034820530896414355; -0.004012193153368012, -0.1043559020774007, -0.0019283486048669125, 0.0512151840769499, 3.963678896021723e-05, -0.047490555969243196, -0.0006668932091905302, -3.0400404206418245e-05, 9.073843990184252e-05, -0.00252969615141703, 0.0006369337404452125, -0.005631012521564173, 0.00028827143280426047, 0.01010771606430168, 6.720436738931349e-05, -0.0028169438781787313, 0.00036929477926813824, -0.0018695414381284798, 3.1031365038548544e-05, -0.003270566217177077; 0.0, 0.5386773521945415, 0.00042221303778577744, -0.02107748173504941, -0.002099781311770682, -0.009060632443829767, -0.0021398619227134875, -0.0136373318358666, -8.573468575667863e-05, 0.011061598171632159, -0.00018527857785054328, 0.00149752690969459, -2.090703376540535e-05, 0.0012539794694719697, 0.0003880407824075396, -0.0032218339149268265, -0.0002474505025873893, -0.006049983425094722, 0.0002392636819542036, 0.003988355361476413
-0.0012729762655844389, 0.5657146876856413, -0.0003241003917651336, 0.007025398437936363, -0.0002510964001186065, -0.0021761440448994952, -0.0018570610160737375, 0.017754837402973293, 0.00033006388060900647, 0.004420554022004736, -3.680899413575526e-05, -0.005960450972628925, -5.23828847414083e-05, -0.0020566455692708468, 0.0006956264842946157, -0.001371764524792104, -0.0005148237661304618, -0.008330726549987918, 0.0001810822454011255, 0.0038877796774497565; 0.0, 0.11249186934867285, 0.0027105078037142493, 0.04532498628857173, -0.0014246111537618783, 0.038905935487622674, 0.00011666450506048579, -0.01171041572762968, 0.0013048602050229014, -0.0020249974417907795, -0.0013440597277226646, -0.009753570382757535, 0.0003109104146187479, -0.002782549810027038, -4.1885616090397424e-05, 0.0014962844730767857, -0.0003485077916734474, 0.0007059439218714481, 0.00010318402843375326, 0.003392328465992829; -0.00401394136428334, -0.10435295433833419, -0.001935729696638077, 0.05137428793695364, 4.3832755700122335e-05, -0.04765806590708322, -0.0006668066423243611, -6.130215883800775e-05, 9.968466392750308e-05, -0.0025516627911092464, 0.0006313566031348124, -0.005700816112119851, 0.000295518274563451, 0.010148340527836665, 7.447406030504514e-05, -0.00296802484429612, 0.0003555683866846997, -0.001902115371964897, 2.6513641467673313e-05, -0.003419969216338978; 0.0, 0.538701709925907, 0.0004142493494151785, -0.021117056707082707, -0.0020839251304262713, -0.00910068949215855, -0.0021429868977004777, -0.01374806691680859, -8.917021698548485e-05, 0.011216723202930021, -0.0001825194485316068, 0.0015150017011610504, -1.3495405180155871e-05, 0.0012688944854865373, 0.000361421360782935, -0.0034306553060719524, -0.0002250639801891732, -0.005880169727700474, 0.00022921831689603475, 0.004164467246622066
-0.0012734096814809794, 0.5656175592423086, -0.00030777863761381416, 0.007048658129546459, -0.000279761980843295, -0.002168640615382524, -0.0018545935334443135, 0.017803374930586105, 0.0003355833011127003, 0.004501091871341062, -3.682093544333412e-05, -0.005961594315996757, -2.422241729432827e-05, -0.00206074492488201, 0.0006807624623776775, -0.001462932411095099, -0.000525838151063238, -0.00868258948497216, 0.00017943249547934062, 0.003960727964071192; 0.0, 0.11248087484859431, 0.0026877363819112084, 0.04544077138404092, -0.0014132457699551678, 0.038956324479263844, 0.00011485024411239662, -0.01173124899996092, 0.0013156388221149582, -0.002031353346775928, -0.0013360396510744825, -0.009733914036450209, 0.0002937748005721253, -0.0028597053021328454, -5.0877992448345647e-05, 0.0015992531905896373, -0.00036031909252391486, 0.0007647356269719031, 0.00013830636165537382, 0.0035033908049066672; -0.004014705078760336, -0.10431346632738325, -0.0019151112811703857, 0.051524398208337985, 3.242864108944763e-05, -0.04780178635831985, -0.0006627664000630604, -6.889214029160112e-05, 7.685408864887919e-05, -0.0025629747720128378, 0.0006291978305559599, -0.005601422218823683, 0.0003009347063350445, 0.010353140153551503, 6.224879073242458e-05, -0.0030087569717319337, 0.0003951820645409251, -0.001933041714407963, 2.2934341911900574e-05, -0.0034566258533045547; 0.0, 0.5385573283463687, 0.000429861152996402, -0.02116592104957897, -0.0021167117846131183, -0.009130647102783907, -0.0021448991655571336, -0.013770015566528203, -7.91168279275421e-05, 0.011379139572206423, -0.0001887151344401641, 0.001446490748803757, -3.0737993168971872e-06, 0.001256889784882572, 0.00038017021116315135, -0.0034686385224896557, -0.000252438807170164, -0.006104541941534586, 0.00023759989237552974, 0.004187012767246874
-0.001273835883223989, 0.5656483849144028, -0.00032715221003977023, 0.007078961975521459, -0.00024768242467164967, -0.0021666884249894984, -0.001853254692566883, 0.017865888226317374, 0.00032738921221392436, 0.00455056138196819, -4.0717436581822624e-05, -0.006015537136797349, -5.2400901068172e-05, -0.002080393741006033, 0.0007075049319732995, -0.0013708255302264057, -0.0005206537250948332, -0.008637493634693998, 0.00018820498689596046, 0.003981664833768103; 0.0, 0.11249171039263856, 0.002712852669808635, 0.04553807878557869, -0.0014260730028251055, 0.03898922096264391, 0.0001176660923509792, -0.011753880098508444, 0.001295867205196817, -0.00203064786479003, -0.0013336351009040916, -0.009833807106616342, 0.00030620513179150115, -0.002923265771151118, -3.132439792362256e-05, 0.0015517483468562394, -0.0003602762686847379, 0.0007219868126837926, 0.0001005940236312291, 0.00345263232480428; -0.004015856372106555, -0.10431149499644167, -0.001938311139560361, 0.051597580697323675, 4.4496303748863825e-05, -0.04786498175919539, -0.0006647377884444895, -7.970959497725464e-05, 9.797902430454292e-05, -0.002568898026771917, 0.0006309083365106107, -0.005655472603963036, 0.0002980284088147934, 0.01038965496054692, 7.834383953033873e-05, -0.0030993905517790626, 0.00035687667142788394, -0.001948362406739005, 2.4232130835074065e-05, -0.0035331386400996854; 0.0, 0.5385727364199409, 0.0004118449673695879, -0.0211816861495216, -0.0020763973925729258, -0.009147178831686793, -0.0021444730250183377, -0.013811394177407099, -8.689183944774327e-05, 0.0114499138468061, -0.00018313492702917293, 0.0014637451433546307, -9.528335398547446e-06, 0.001270976944565382, 0.0003539520668573607, -0.003596910496093291, -0.0002278118425656345, -0.006017571243611115, 0.00022864653952049568, 0.004294360795840952
-0.0012745045960373105, 0.5656223850742953, -0.0002940638790966142, 0.007111258841510115, -0.0003062420720784685, -0.0021532368598827837, -0.0018515492390680673, 0.017943052224451757, 0.0003385416118768995, 0.00461551534312072, -3.4700025026668316e-05, -0.006040264289213424, -4.914137421114678e-06, -0.002078433958137911, 0.0006700444377364796, -0.0013673600312545298, -0.0005369400485138226, -0.008882042747356076, 0.00017025058137256241, 0.00400380734908115; 0.0, 0.1124952629308945, 0.0026658710723000438, 0.04567312006650761, -0.0014062957940489944, 0.039015372521045574, 0.00011497934445900777, -0.011784033770619628, 0.0013281095932092134, -0.0020415064003014584, -0.00133217082100843, -0.009852847674432376, 0.0002840475413667858, -0.002976920725332555, -5.781734905015055e-05, 0.0015796615445420978, -0.00036405202866378344, 0.000736162130967012, 0.00015906741387967233, 0.0034930667082637024; -0.00401742606748641, -0.10428570481551228, -0.0018953056767845743, 0.05174533886617718, 2.392123088635593e-05, -0.04797986919729842, -0.0006585463695652624, -9.942053455644741e-05, 5.689158612007595e-05, -0.002583029779052091, 0.0006191974851158502, -0.005602257738044035, 0.0003155791304327804, 0.010525385688386573, 5.253484453233592e-05, -0.003164422364470588, 0.0004260971299412594, -0.00197215092359635, 1.3969514366467846e-05, -0.003588458190518301; 0.0, 0.5385024275426704, 0.00043790954408805445, -0.02122590715745318, -0.0021420658688720766, -0.009178673827539513, -0.002148756183846435, -0.013858241711771045, -7.197245940789197e-05, 0.011604770552286182, -0.00019229342629922914, 0.0014195334469798726, 1.956765370137006e-05, 0.0012615194766350316, 0.0003795389425333476, -0.003672653057554583, -0.0002553921164747478, -0.006099044915235206, 0.00023523256753202622, 0.004333193750864264
-0.001274724164441962, 0.5656268269175229, -0.0003233230875102189, 0.007123952556822501, -0.0002536280390749281, -0.0021513132776435845, -0.001849205304947984, 0.01796381253684806, 0.00032678963214634435, 0.004646606496852068, -4.184667879309299e-05, -0.006059442256303442, -4.6980191288264885e-05, -0.0020900923880094314, 0.0007087122555780787, -0.0013445888287479985, -0.0005253978726578631, -0.008871761902007376, 0.0001901794404683354, 0.004029630752147165; 0.0, 0.1124992861913784, 0.0027075700199561464, 0.04571714885118486, -0.0014234162082459709, 0.039022127454043126, 0.00011772798602547987, -0.011789556832785517, 0.0012946678821877148, -0.002038781807379334, -0.0013260273231540177, -0.009891743568270502, 0.0002991121360422658, -0.003019038142189904, -2.7085620310307002e-05, 0.0015742951944597446, -0.00036705600863039874, 0.0007251113322523421, 0.00010687067614937005, 0.0034818207151702395; -0.00401809796686067, -0.10428089654463828, -0.0019340356474510565, 0.05178234060447105, 4.140519545604411e-05, -0.04800545068078413, -0.0006619348778586318, -0.00010252116913235342, 9.064881567050198e-05, -0.0025845293013990627, 0.0006272845376587943, -0.005615859368907125, 0.0003036845828641764, 0.010550882520987398, 7.677114584480107e-05, -0.003205033214264858, 0.00036650983442717487, -0.001981913042900821, 2.006376424394056e-05, -0.0036200296749889027; 0.0, 0.5384962622790044, 0.0004132840112171858, -0.021234673184599453, -0.002078749758239229, -0.009185974462334599, -0.002145975217658252, -0.013872623616206134, -8.339573383291125e-05, 0.011638838458954755, -0.00018512474267423857, 0.00142117265534133, -1.9259162597990007e-07, 0.0012672754365960946, 0.00034932805407637916, -0.0037277135425085425, -0.00023184778831839204, -0.0060929653480295025, 0.00022797975099515813, 0.0043854954147079
-0.0012755466230644438, 0.5656407025437282, -0.00029749800347030503, 0.007159044509591011, -0.0003023990635306966, -0.0021387024733879136, -0.0018468378569079956, 0.01803097120349259, 0.00033402086607372866, 0.004711991539815135, -3.594671942115914e-05, -0.006098931027078256, -8.925354181667671e-06, -0.0020998347390867814, 0.0006784268478109548, -0.0013111996962346687, -0.0005408442952748668, -0.008983607813984143, 0.00017003133492642677, 0.004053426738955694; 0.0, 0.11251090959451779, 0.00266694257633075, 0.045848487912816364, -0.0014093482594573054, 0.03902021407549934, 0.000116811275871262, -0.011810402724300482, 0.0013211713348568314, -0.002042516187113326, -0.0013242990922450485, -0.009952579547267883, 0.0002828347011322966, -0.0030863215975222677, -5.136832890024012e-05, 0.0015770930804071485, -0.00036929087359989044, 0.000718012879219916, 0.00015257089157216257, 0.0034828873848321558; -0.004020229619972543, -0.10426423882281906, -0.001896785819190639, 0.0519119857676648, 2.6503496760205867e-05, -0.048075249343180096, -0.0006572989658281292, -0.00012352364874611196, 5.6320560674398296e-05, -0.0025922872516653027, 0.0006155118455684206, -0.005606448682572474, 0.0003192528776959491, 0.010645507544223807, 5.552854122402959e-05, -0.0032826271277323358, 0.0004225036914169241, -0.0020016459316730194, 9.338117666146965e-06, -0.0036784720478613446; 0.0, 0.5384700197245608, 0.00043132566144030697, -0.021269190784067766, -0.0021320197314652007, -0.009210904395597616, -0.002149965378455115, -0.013919984214069245, -7.214674142805954e-05, 0.01176127215014129, -0.00019140047397219788, 0.0013998999928115517, 2.73883219906605e-05, 0.0012683056754137587, 0.00036853293911200016, -0.003828874646196324, -0.000246908812530926, -0.006109603630260935, 0.0002304482246109998, 0.004450673629101379
