88.86002425276985; 88.00325965155496, 88.03826725407247, 88.2226340784147, 88.86002425276985
88.79570429352168; 88.0028479514267, 88.0340613650731, 88.20211076149991, 88.79570429352168
88.74543429689447; 88.0025399602277, 88.03087596325032, 88.18632751750181, 88.74543429689447
88.70681071476332; 88.00231057420208, 88.02848661446686, 88.17435030139828, 88.70681071476332
88.67808054368243; 88.00214255070227, 88.02673225449698, 88.1655069217548, 88.67808054368243
88.65786831741522; 88.00202373234188, 88.02549742524232, 88.15929088743503, 88.65786831741522
88.644913415611; 88.00194476938418, 88.024690755755, 88.15527288186522, 88.644913415611
88.63810926526403; 88.00189963409159, 88.02424326228845, 88.15310852678063, 88.63810926526403
88.63734040026486; 88.00189533799187, 88.02419608414229, 88.1528741580253, 88.63734040026486
88.63678044023524; 88.0018906815151, 88.02415711032134, 88.15268995585377, 88.63678044023524
88.63634821393751; 88.00188817006921, 88.0241307957254, 88.15255800238025, 88.63634821393751
88.63603167779857; 88.00188625149528, 88.02410808521913, 88.15245335964853, 88.63603167779857
88.6357801949184; 88.00188469933636, 88.02409281805032, 88.15237725896266, 88.6357801949184
88.63559461610711; 88.00188304657419, 88.02407977833143, 88.15231619028745, 88.63559461610711
88.63544701497092; 88.0018823939439, 88.02407072319606, 88.15227100443303, 88.63544701497092
88.63533654069964; 88.00188133796593, 88.02406289936472, 88.15223463855587, 88.63533654069964
88.6352475456306; 88.00188100214655, 88.02405768347717, 88.15220732781407, 88.6352475456306
