0.0019019777940014401, 0.6620606936150719, -0.0013832010926709385, 0.03365327975846039, -0.0002841354318362399, 0.004859096670262222, -7.00910256328662e-05, -0.001773854043518294, -8.056740284800802e-05, 0.0003900001331178692, -0.0002606556077392936, -0.0003766938962139499, 0.00010648094652207911, 0.00022549091556948596, 9.071004428656598e-05, 0.00010844283511359292, 9.754148919448675e-06, -5.383271510943913e-05, -6.613968530860639e-06, 9.749365586059858e-06; 0.0, -0.017774929059161136, 0.0014925214054158622, 0.001103926161330307, 0.0006755830653528544, -0.0005064491621907182, -0.0006955222930281244, -0.0008088291543116219, -0.0006542482254923938, -0.00044342648314972603, -4.4338281084030707e-05, -4.396696034530249e-05, 1.8855432784195073e-05, -4.391267420737499e-05, -0.00010105713394824082, -7.279515437391516e-05, -2.5204479124683655e-05, -1.7831734066393804e-05, 2.4919757799609527e-07, 6.38303208835211e-07; 0.0005371920543444031, 0.02486899149805667, 0.0011179898175158278, 0.0039359196209305634, 0.0017558053501587978, 0.001150545886627963, 0.0008724397059869101, 0.0010069881225756193, 0.0006116726027761228, 0.0006725086901542781, 0.00024225299220128105, 0.00012502239276953749, 8.682107961613641e-05, 0.00010505798260513691, 7.228362490174369e-05, 7.491317282535471e-05, 2.9138116210306834e-05, 4.155358159122648e-06, 1.469004419824933e-06, -4.3655853287556515e-07; 0.0, 0.47584322085172676, -0.0009967903528651908, 0.023854970531635825, -5.803263325284272e-05, 0.015212115951241981, -0.00039696481805109635, -0.004535933035475994, -1.7210702366725245e-07, -4.1696906630894956e-06, 0.00013225574495196805, 0.0008359811114200377, 0.00012602116262604884, -0.00010301762064347447, 6.16936942824616e-05, 2.0113578381128005e-07, 2.9695902384446954e-05, 9.397589823576399e-05, -8.754207543954697e-06, -4.014339387411786e-05
0.0019010646189262191, 0.660712931146057, -0.0013828481858220566, 0.03254960496721362, -0.00026856716211892814, 0.005171633345325456, -7.509441893779164e-05, -0.001912651128583782, -7.71319766549089e-05, 0.0003899615577758974, -0.00026021234896643345, -0.00032333919252600964, 9.861390902144979e-05, 0.00017868825697021573, 8.717152287438671e-05, 0.00010791306048116731, 1.0721129315939993e-05, -3.76837412444408e-05, -8.405404090866664e-06, -3.0754380066892297e-06; 0.0, -0.01779080815681274, 0.001504250586036515, 0.001181062232266358, 0.0006815523345956353, -0.0004755470908346047, -0.0006679206186211517, -0.0007910675280540214, -0.0006368191082845958, -0.000429800044747091, -4.053271309322443e-05, -2.9387283007233742e-05, 2.5568433618117358e-05, -4.290147097178901e-05, -9.844622308531194e-05, -7.158805285553364e-05, -2.449212235305087e-05, -1.3920632329363286e-05, 1.5781989159168172e-06, -5.7864056527218e-07; 0.00053693413919141, 0.024847738601702595, 0.0011245047297695683, 0.003858462531671467, 0.0017551682300944273, 0.0011982278819699817, 0.0008822303031171197, 0.000977266919399946, 0.0005830365357878469, 0.000643608529554824, 0.00023466116987653582, 0.0001358511662318653, 9.419472389598134e-05, 0.000100824690568082, 6.790033841377795e-05, 6.832817505094756e-05, 2.417554629812363e-05, 6.117918615651246e-06, 4.156635937625336e-06, -1.3965284043592485e-06; 0.0, 0.47719896783636184, -0.0010135290500810998, 0.021850718587267164, -4.00245378508156e-05, 0.015158721976663405, -0.00038727451967099006, -0.004148534925302803, -7.709558939998425e-06, -0.0001703248005072918, 0.00013519537188371166, 0.000795243122373069, 0.00013514802880362108, -1.4496224819700027e-05, 5.144384784224981e-05, -4.415197963153406e-05, 2.725988071403788e-05, 8.195264261725638e-05, -4.6823167362857624e-06, -1.5263031360717865e-05
0.0019010841574365553, 0.6607179631018298, -0.001383014591885396, 0.03256124498366202, -0.0002678426645178495, 0.0051787073119226625, -7.557476696558103e-05, -0.0019137382410913425, -7.73115776273997e-05, 0.00039237676676052465, -0.0002601163063326115, -0.0003249362525654893, 9.884801692155008e-05, 0.00017914709138949672, 8.720355900308216e-05, 0.00010839778466807429, 1.0703417577628008e-05, -3.8125327200300774e-05, -8.370939573734196e-06, -3.058914054640658e-06; 0.0, -0.01778855821692854, 0.0015080593271512455, 0.001176619298503958, 0.0006817314127609504, -0.0004831878464197837, -0.000674501613817098, -0.000791520940206007, -0.0006352961155510256, -0.0004308738465702564, -4.1410231972736306e-05, -2.9455160743969735e-05, 2.525505340068303e-05, -4.2809281481439295e-05, -9.809909977332244e-05, -7.179137943356835e-05, -2.469748020690914e-05, -1.3974084440805912e-05, 1.5060269798687617e-06, -5.079478214722316e-07; 0.0005369396384544158, 0.024849756148040178, 0.0011345065804856435, 0.003846882812420421, 0.0017343694103605458, 0.0012065668134239136, 0.0008922595269226012, 0.0009797980882732837, 0.0005858160971959244, 0.0006431307595902502, 0.00023191649147639217, 0.0001358312720774618, 9.477774517954569e-05, 0.00010120031654728133, 6.862954720387491e-05, 6.821300986343664e-05, 2.369829876995659e-05, 6.113109975363422e-06, 4.150700664465919e-06, -1.2900702459190419e-06; 0.0, 0.4771944456650902, -0.001013112911694195, 0.021834327621776537, -3.9702451663857337e-05, 0.015180294496972765, -0.00038797570891240766, -0.004152625933412499, -7.4881516286304195e-06, -0.00016943721988744675, 0.00013504313597633645, 0.0007956132364238482, 0.00013484626296954332, -1.5831115074536557e-05, 5.177011001992461e-05, -4.304088304017523e-05, 2.7305934541585777e-05, 8.205974828919578e-05, -4.814295760656709e-06, -1.5871473284221338e-05
0.001901031671214555, 0.6606386002676191, -0.0013827893751230085, 0.032495597592999644, -0.00026738874526568225, 0.0051970882486506755, -7.591300105008475e-05, -0.0019215122383203363, -7.71368313609805e-05, 0.00039201524510110793, -0.00026016000021866656, -0.00032201109594726644, 9.837223879243071e-05, 0.00017684054407668284, 8.699929229605666e-05, 0.00010810915753325141, 1.0745379951890935e-05, -3.725156710042149e-05, -8.472727383568013e-06, -3.6224412809403396e-06; 0.0, -0.017789541098276778, 0.0015047886535529673, 0.0011811853204710897, 0.0006782718995201275, -0.00048135486441336627, -0.000670657933792965, -0.0007904816281852158, -0.0006355588717425132, -0.0004300205723334609, -4.078042025435237e-05, -2.863760527081322e-05, 2.5828712263539473e-05, -4.274718304765013e-05, -9.824641558152446e-05, -7.172803036858476e-05, -2.456454506341079e-05, -1.3776138712355746e-05, 1.6299065617607826e-06, -5.576338964230343e-07; 0.0005369248156904509, 0.024848437327845106, 0.0011253588858777877, 0.00384253665710509, 0.0017473833729969189, 0.0012091381315374964, 0.000889623044942443, 0.0009781754410809924, 0.0005828152832119964, 0.0006415765844992586, 0.000232993768311724, 0.00013625473319306734, 9.483477451852177e-05, 0.00010101915843712296, 6.802896430998021e-05, 6.79131516670869e-05, 2.377683929273477e-05, 6.152457327421796e-06, 4.241349350411748e-06, -1.3066295265253822e-06; 0.0, 0.47727386483740436, -0.0010144533361768503, 0.0217165931640841, -3.8704772722595756e-05, 0.015177401063892487, -0.0003870817998198181, -0.004131203074143896, -8.225374371951022e-06, -0.0001778192422303942, 0.0001351747729536399, 0.0007928759299064664, 0.00013544284962324103, -1.1319650077556411e-05, 5.120405414599996e-05, -4.482273938437814e-05, 2.7118001774859675e-05, 8.111487711979317e-05, -4.5884073362351435e-06, -1.467697845165847e-05
0.0019010349139563173, 0.6606386006592037, -0.0013829290754712694, 0.03249708758870252, -0.0002669967502898692, 0.0051986800105760485, -7.59882555166456e-05, -0.0019217550029206783, -7.716246542425967e-05, 0.0003925168256838995, -0.0002601126800702863, -0.00032229982126373753, 9.843803825378341e-05, 0.0001769183185488126, 8.699298680595171e-05, 0.00010820730366460654, 1.0749946848567228e-05, -3.7327111675245234e-05, -8.457516681900984e-06, -3.623260754068754e-06; 0.0, -0.017789103256632053, 0.001507543161754648, 0.0011803579834514205, 0.0006802742890090173, -0.00048288470187261563, -0.000673090604659655, -0.0007905337767021043, -0.0006345964831224535, -0.0004302639014116852, -4.1147144339907306e-05, -2.8647387037790555e-05, 2.5661794990310623e-05, -4.2710106607459645e-05, -9.80218704994188e-05, -7.176689130619105e-05, -2.464515325205267e-05, -1.3788927447744426e-05, 1.580668855100161e-06, -5.386690543442441e-07; 0.0005369257269846401, 0.024848830645483214, 0.0011321676613857343, 0.003840103005164829, 0.001736690445733541, 0.0012109208709058824, 0.000893196349215694, 0.000978633559340244, 0.0005840620176132138, 0.0006414311647381804, 0.00023168304351284561, 0.00013629603499111712, 9.511331466108684e-05, 0.00010111447688798493, 6.837534132514775e-05, 6.785117067624036e-05, 2.3500390754711732e-05, 6.155586904305307e-06, 4.252144084546292e-06, -1.2751290391258954e-06; 0.0, 0.47727396399017613, -0.0010142000050806946, 0.021711951729416375, -3.860262589335544e-05, 0.015181528150877704, -0.00038738400364805414, -0.004131808992593406, -8.017277591448446e-06, -0.00017761583149345048, 0.000135158865303668, 0.0007929031135878999, 0.00013533728095470082, -1.1570557419075974e-05, 5.129038541971319e-05, -4.460172495690257e-05, 2.7133670254532695e-05, 8.113894224132704e-05, -4.6209791356245145e-06, -1.4796183491917465e-05
0.0019010089835852259, 0.6605994228838897, -0.0013827242755065907, 0.03246465360155356, -0.0002669839637036904, 0.0052077537089473755, -7.617542179037949e-05, -0.0019256404013677272, -7.708329286704182e-05, 0.0003923199064650018, -0.00026015910354245135, -0.00032085976248536255, 9.818377975542686e-05, 0.0001757799964231812, 8.690185738534066e-05, 0.00010805761313116319, 1.0764116563419341e-05, -3.6899946971032846e-05, -8.515445194275305e-06, -3.898142014893237e-06; 0.0, -0.017789591789058957, 0.0015041556165172661, 0.0011826083951428665, 0.0006768203339216883, -0.00048195687002850515, -0.0006701749866674833, -0.000790041762240897, -0.0006353049934065669, -0.00042981186584241073, -4.0664349220969304e-05, -2.8241381342373094e-05, 2.604112607588433e-05, -4.269482210936954e-05, -9.823194059371861e-05, -7.173725098527898e-05, -2.4544815281485207e-05, -1.3688672333908457e-05, 1.6732827089866158e-06, -5.669883768978013e-07; 0.0005369184046915213, 0.024848170130289244, 0.0011233621502491898, 0.0038380211866012788, 0.0017489579206399937, 0.0012121064608925168, 0.0008904865947927605, 0.0009778574682022564, 0.000581950672801832, 0.0006406974798264434, 0.00023289166527800417, 0.00013646476830622928, 9.499931795827653e-05, 0.00010100759363259675, 6.789876340664239e-05, 6.773622147500232e-05, 2.3698664332708574e-05, 6.170943260196954e-06, 4.28728112982584e-06, -1.2919840519984483e-06; 0.0, 0.47731314707710704, -0.0010150223701649599, 0.02165382722241636, -3.813636550525275e-05, 0.015180184424471036, -0.00038679128333830333, -0.004121275412167054, -8.529582126961488e-06, -0.0001817934248765518, 0.00013521079387290326, 0.0007915600107250781, 0.00013567531593274704, -9.340597054443929e-06, 5.099042218854207e-05, -4.547777933297127e-05, 2.703351832630032e-05, 8.066240500602719e-05, -4.503382508335913e-06, -1.4207507565619385e-05
0.0019010096136455627, 0.6605983047323271, -0.0013828371758940084, 0.03246436818032052, -0.00026668331285507245, 0.005208679387496534, -7.619979478610362e-05, -0.0019258149239843587, -7.708764782663067e-05, 0.00039253634890661836, -0.0002601245678574611, -0.0003209439342124998, 9.821795840499634e-05, 0.00017578903009122273, 8.689059243950197e-05, 0.0001080969045190914, 1.077054740121735e-05, -3.691951712055512e-05, -8.505338683926591e-06, -3.904946852609129e-06; 0.0, -0.017789418842443217, 0.0015063513556422834, 0.0011823217732185982, 0.0006786768043568908, -0.00048259781281326193, -0.0006717718923742289, -0.0007900365795882243, -0.0006345502125470767, -0.00042992330727032927, -4.091580427656248e-05, -2.8237081928268634e-05, 2.591916607916042e-05, -4.266858218662106e-05, -9.805547695300077e-05, -7.175221122181726e-05, -2.4598505902890493e-05, -1.3693715754203447e-05, 1.634776365837363e-06, -5.567950315531939e-07; 0.0005369185802516336, 0.024848322810534715, 0.0011287183974143225, 0.00383688775662385, 0.0017410649145869093, 0.0012129485092075214, 0.0008928186282125833, 0.000978016755236674, 0.000582822619401359, 0.0006405962915893805, 0.0002319392570982583, 0.000136509620707381, 9.520405454985913e-05, 0.00010105798911625578, 6.814789632657998e-05, 6.768658011678419e-05, 2.3485747626248354e-05, 6.174302156918913e-06, 4.298565810790805e-06, -1.2729134936111189e-06; 0.0, 0.4773143068496571, -0.001014836236889921, 0.02165023356079619, -3.8063609494338264e-05, 0.015181838962516686, -0.00038699915290471245, -0.004121246205526652, -8.360678821303902e-06, -0.00018176365078354474, 0.00013521299695035526, 0.0007915231912129318, 0.00013561125310313868, -9.402524947055347e-06, 5.1033855767501646e-05, -4.5395871473501335e-05, 2.7041926225734837e-05, 8.06649018835275e-05, -4.518700138774361e-06, -1.4247874921688642e-05
0.0019009971449098116, 0.6605794572612205, -0.0013826627234091798, 0.03244875513580475, -0.000266849053246685, 0.005213048326120561, -7.630655914083557e-05, -0.001927731727049971, -7.705525082741819e-05, 0.00039243377428923627, -0.00026016692809822744, -0.0003202526602860264, 9.807950603190653e-05, 0.00017523533261719988, 8.685491142048564e-05, 0.00010802260445040466, 1.0772035413411328e-05, -3.6716367956391985e-05, -8.539791829925724e-06, -4.037367751233175e-06; 0.0, -0.017789653818333404, 0.0015032796676005223, 0.0011833985362464598, 0.0006755912544295124, -0.00048213684918057317, -0.0006695430747297322, -0.0007898178498130711, -0.0006353617266946591, -0.00042968109252113795, -4.0544166526609305e-05, -2.803898088831054e-05, 2.6180374146610195e-05, -4.2674178052047896e-05, -9.826839883933507e-05, -7.173940773385215e-05, -2.452216925096105e-05, -1.3642873880878138e-05, 1.7052656955601723e-06, -5.738453944163108e-07; 0.0005369150598889746, 0.024848000045558986, 0.0011209929212640816, 0.0038359283365263243, 0.0017517140887154266, 0.0012134576961979936, 0.000890375425394524, 0.000977664009454, 0.0005812934918917686, 0.000640268801384899, 0.00023307049521245865, 0.0001365599461135861, 9.503446185734761e-05, 0.00010099108698217736, 6.777139565464973e-05, 6.76577385217967e-05, 2.371070920536664e-05, 6.179316488572825e-06, 4.308181642804127e-06, -1.2886775017548612e-06; 0.0, 0.47733315070077365, -0.0010153623190249672, 0.021622237364530398, -3.786083053683474e-05, 0.015181276278320987, -0.00038659063958375745, -0.004116193640451717, -8.728585776617664e-06, -0.00018382947673163883, 0.0001352275055070624, 0.0007908893224580177, 0.00013580971633373186, -8.317670987884561e-06, 5.0871779365872547e-05, -4.582481357219223e-05, 2.6988027426773556e-05, 8.042907050292636e-05, -4.4567094911164355e-06, -1.3961141344673769e-05
0.0019009964884058369, 0.6605775074554752, -0.0013827476674394105, 0.03244744707929177, -0.00026661854526546195, 0.005213810699859883, -7.631622564857034e-05, -0.0019279284833156507, -7.705162209677712e-05, 0.00039253230367671747, -0.0002601419916446749, -0.0003202407117590218, 9.809501635504784e-05, 0.00017520356517399582, 8.684211493258138e-05, 0.000108036277772589, 1.0778320831412406e-05, -3.6709507522501724e-05, -8.53362770863492e-06, -4.049607610433194e-06; 0.0, -0.01778959009357072, 0.0015049331400381833, 0.0011833472015463015, 0.000677071503862715, -0.0004824143349355544, -0.0006706153874158317, -0.0007897883954328908, -0.0006347895594335418, -0.00042973043738153894, -4.071734385705608e-05, -2.802403905973117e-05, 2.6096003880847343e-05, -4.265450725013593e-05, -9.813515034867891e-05, -7.174475758388383e-05, -2.4558539282650966e-05, -1.3643160642837086e-05, 1.6771401621148596e-06, -5.681643530973114e-07; 0.0005369148730697848, 0.024848050442081326, 0.0011249912917451143, 0.0038352955934580317, 0.0017459968963157574, 0.0012139295035002416, 0.0008919635704293966, 0.000977701242344607, 0.0005818929439774651, 0.0006401819751847726, 0.00023238148200782773, 0.00013660237799024882, 9.518635571258247e-05, 0.00010101941702552459, 6.794769432538226e-05, 6.76167406189004e-05, 2.3550496054385e-05, 6.182470388864317e-06, 4.318679304249747e-06, -1.2761916308695059e-06; 0.0, 0.47733511963252656, -0.0010152371768577264, 0.021618457196098975, -3.7798863742621365e-05, 0.01518196512879739, -0.00038673069636563725, -0.004115800165234167, -8.604736897451592e-06, -0.00018392907507590038, 0.00013523552916760512, 0.0007908157711284042, 0.00013577298807064179, -8.27646362800929e-06, 5.089117844411919e-05, -4.581029041718599e-05, 2.6991251979965088e-05, 8.041623356900962e-05, -4.462713456638207e-06, -1.3962452247771644e-05
0.0019009909679163386, 0.6605691156563732, -0.0013826054824159053, 0.032440494570530026, -0.00026683834853808184, 0.0052157660412714465, -7.637845446143e-05, -0.0019288261317347492, -7.704213491799131e-05, 0.00039248375657288984, -0.00026017782755940886, -0.0003199348003292214, 9.801966822878751e-05, 0.0001749503521691697, 8.683329841653451e-05, 0.00010800257409522741, 1.0774417870974602e-05, -3.662104643604158e-05, -8.554659618819163e-06, -4.109526268632123e-06; 0.0, -0.017789692336342252, 0.0015023385457520661, 0.0011838178479814066, 0.0006744829833643409, -0.00048220335387453824, -0.0006689241408310246, -0.0007897068134327513, -0.0006355511160077295, -0.0004296023157218007, -4.043353012100788e-05, -2.7933267257526638e-05, 2.6279263189424665e-05, -4.2668091955281076e-05, -9.83252129987185e-05, -7.17404698446596e-05, -2.450068001605713e-05, -1.3618193289243454e-05, 1.7306213836176665e-06, -5.787196418260618e-07; 0.0005369133149352402, 0.024847904615518807, 0.0011185835476860621, 0.0038348928313352124, 0.0017547702088107065, 0.0012141122196937465, 0.0008899126068112443, 0.0009775636355177032, 0.000580776033495173, 0.0006400569861415522, 0.000233352189850745, 0.00013659895631878082, 9.501327334187826e-05, 0.00010097636472944775, 6.765485183741744e-05, 6.762626466674797e-05, 2.3760983969915573e-05, 6.182907162681034e-06, 4.316706506779183e-06, -1.2898172483673188e-06; 0.0, 0.47734350850920443, -0.0010155823066468614, 0.021605935822307725, -3.772675333845726e-05, 0.015181805478095153, -0.0003864440150216159, -0.0041135601991053915, -8.872211127961048e-06, -0.00018490263689729995, 0.00013523301972273517, 0.0007905456291330871, 0.0001358918384268827, -7.781343690565783e-06, 5.0803750561958174e-05, -4.600970272653954e-05, 2.696250756244464e-05, 8.030609748020742e-05, -4.430448389605841e-06, -1.3830992960914147e-05
