0.001936436004017596, 0.6431590004643107, -0.0012476232494046243, 0.026391170781387415, -0.00038610576284485123, 0.002535308412433509, -8.322038019697647e-05, -0.0013528627299825313, -3.531659696077639e-05, 6.703134563486506e-05, -0.00028453281178982237, -0.00023995343852984874, 3.646317430215296e-05, 7.812324775936852e-05, 8.168868472144448e-05, 5.650236546802961e-05, 2.5899388278471103e-05, 4.559890572054431e-06, -2.209969254990765e-06, -8.312672401045256e-07; 0.0, -0.020951239999039303, 0.0010184427634639217, 0.0012557926046714188, 0.000666053216207972, 5.258733905760576e-05, -0.00031267882668888883, -0.0005837138391471277, -0.0002962367202924477, -0.00027476347081268184, -0.0002779261250049143, -0.00017673881080573967, -7.618887301529285e-05, -7.633590707944669e-05, -7.128581135996178e-05, -6.196737298350698e-05, -3.4344077513179674e-05, -2.713843405451771e-05, -1.1268110508072568e-05, -4.1552440474246395e-06; 0.0006780891729602393, 0.02687443581924473, 0.0013705173315203243, 0.004575432081389108, 0.001894291321482244, 0.0007415507144292101, 0.0007950735373626712, 0.0010315856569778064, 0.0007846924949730704, 0.0007475039230158134, 0.0004399273110933559, 0.0002691462438980645, 0.00016853735203034608, 0.00015579744996529191, 0.00010816596830370911, 8.89772091788866e-05, 3.46461341652826e-05, 1.6580411896340485e-05, 5.5905106712817295e-06, 2.5828670251728362e-06; 0.0, 0.4915579208060523, -0.0013160554022416204, 0.01882267757960665, -0.0003487307631944286, 0.00732427632610309, -0.0002744238285425491, -0.002527676161867721, -9.666856643779043e-05, -6.804891911027042e-05, 4.6632945454759875e-05, 0.0002377025876841761, 0.0001556664789448765, 6.311245046001281e-05, 8.703927165470789e-05, 4.831363116382011e-05, 3.2560980215002496e-05, 2.6602985946407183e-05, 2.5349473768867994e-06, -4.285863668471618e-06
0.0019387628712660265, 0.6466116684967772, -0.001250798401061536, 0.029299705263353376, -0.00043329201268172085, 0.0021702483549678716, -0.00011197013720670016, -0.0013332572929405666, -5.002253205381941e-05, 7.00723952332334e-05, -0.00028561224502883774, -0.0002830907769637348, 4.371089092274574e-05, 0.00010574620246555001, 9.121768657596495e-05, 6.298932580440989e-05, 2.8865701912787163e-05, 6.178168882075845e-07, -1.17561259863091e-06, 2.7378396834600616e-06; 0.0, -0.02087995364472116, 0.0009452893015077272, 0.000896330756062051, 0.0005002247754491162, -0.0002969891931858132, -0.0005118723271288792, -0.0006768827007443433, -0.0003580577272183474, -0.0003292127202779396, -0.0003099322183031202, -0.00021497528661218582, -9.990646493308037e-05, -8.786515501628285e-05, -7.709996718568045e-05, -6.681021836634457e-05, -3.909284517009772e-05, -3.312536943027325e-05, -1.3312712574147736e-05, -3.989216748089735e-06; 0.0006789037844709541, 0.026961734575700884, 0.0012976583565747742, 0.004465842205401883, 0.001777511082087368, 0.0008547437446375343, 0.0009165509263209822, 0.001155488741036253, 0.0008708655964525102, 0.0008095231728443942, 0.00044663363651313353, 0.0002595015781007233, 0.00017924032730838206, 0.00017352581867597486, 0.0001177892192053836, 9.69487230654502e-05, 3.705173163843739e-05, 1.61688338750653e-05, 7.165319768235391e-06, 5.594574699873194e-06; 0.0, 0.4880895826621631, -0.0012691703233049926, 0.023041983316450545, -0.00037689728516216776, 0.007856490567098024, -0.00031506493513200676, -0.0031502080824724415, -0.0001023423189542225, 4.741894133363408e-05, 4.5943509959339205e-05, 0.0002828640407774606, 0.0001399057033063186, 3.2953165019026505e-06, 9.447219711299585e-05, 6.9494760784203e-05, 3.921320050616659e-05, 3.458663722047859e-05, 8.924597310055495e-07, -1.1811697467874211e-05
0.0019410935564145955, 0.6477141695673616, -0.0012510007282759688, 0.031895136547209255, -0.0004782094976652744, 0.004156952176614933, -0.00020337831022815796, -0.0016151731825009333, -7.532213491107504e-05, 1.8354276333295466e-05, -0.0003075765054244241, -0.0002815591841385084, -2.079970658698607e-05, 1.620949634829199e-05, 1.6082784184890752e-05, 2.2971248323231414e-05, 1.0906984284500336e-05, -1.6852700448256159e-06, -5.8761763034638326e-06, -5.756208468293744e-06; 0.0, -0.020581841701519284, 0.0007648247507514773, 0.0003605666096881864, -2.5917122343706163e-05, -0.0011562615260575998, -0.0007145204931999745, -0.0005690290056440375, -0.00023732074607530325, -0.0002689629466031121, -0.00023919619348421038, -8.915996876473657e-05, 4.611295407866713e-06, -6.386437467760792e-06, -3.3632727739490054e-05, -3.095847307779981e-05, -1.101938640982248e-05, -1.8984928281704164e-06, -5.414904164768915e-06, -5.860529427082719e-06; 0.0006797185849391436, 0.027255227373853757, 0.0009861758202583768, 0.0030683807163438, 0.001583508570418535, 0.0023362112245449156, 0.001647048782847111, 0.0011691827753821742, 0.0007423985906984811, 0.000704098774449495, 0.00047931577590788185, 0.00038957459759875976, 0.00016359429086237995, 7.97422537543622e-05, 7.818783038021873e-05, 7.018268562444704e-05, 2.544776713659424e-05, 2.271900385065054e-05, -2.0946104423983264e-06, -1.6225916233464785e-05; 0.0, 0.48711799352434926, -0.001230567260958425, 0.020254793299932506, -0.0003317780317239457, 0.011546890387578444, -0.00041792072301860935, -0.0026373237020688523, -9.157695024805146e-05, -0.0007503679032480763, 5.491772253635601e-05, 0.00045947319328656016, 0.00021042012042412784, 0.00019085714797182425, 3.915640520008062e-05, -0.00011078488036143728, 4.49860774955788e-06, 4.5061975495051674e-05, 1.3195925653321132e-05, 1.7552655674245716e-05
0.001941109907691189, 0.647712531535513, -0.0012397552412758744, 0.03189580070192899, -0.0004700997545264219, 0.0041590573900501466, -0.00020734147398605024, -0.0016122224971919638, -7.317926345299236e-05, 2.215492515379389e-05, -0.00030684856009871445, -0.00028352064979035043, -1.905438005371776e-05, 1.9447238218927584e-05, 1.9368126341270618e-05, 2.573458197270696e-05, 1.1868372037597563e-05, -2.2017928126425672e-06, -5.82173393314929e-06, -5.5161276141434755e-06; 0.0, -0.020581775980810478, 0.0007753991907941031, 0.00036069773412322336, -1.6113183768002775e-05, -0.0011569862697922522, -0.0007194009292373216, -0.0005700775560670447, -0.00023792613690236064, -0.0002719402945573432, -0.00024225007660606736, -9.307126588633484e-05, 4.998321883245643e-07, -9.9519626157229e-06, -3.559893346914696e-05, -3.275319014340803e-05, -1.2303168729028347e-05, -3.4034669192864797e-06, -6.133899237126891e-06, -6.2673373987016055e-06; 0.0006797243001505337, 0.027255391368719246, 0.001008255012188476, 0.003067531043894254, 0.00155844942867495, 0.0023371413296831905, 0.0016468810755501933, 0.0011674635711023814, 0.0007467471504808196, 0.0007039166332138109, 0.0004754202786801635, 0.00038710753258976394, 0.0001646812155784094, 8.312967597967149e-05, 8.021953534235737e-05, 7.069947351065443e-05, 2.583054249365979e-05, 2.2973350904163035e-05, -1.5071846057556714e-06, -1.5049808115347302e-05; 0.0, 0.48712045223556977, -0.0012464718208229574, 0.020243336921274904, -0.00030908544013291965, 0.011553595882356176, -0.00042175469290578005, -0.002645035855243563, -9.464284807252646e-05, -0.0007414025739227868, 5.624302395119966e-05, 0.00045739678431416797, 0.00020740510882532166, 0.00018478202603213265, 4.0159378108978826e-05, -0.00010542071590509512, 6.4715392069151724e-06, 4.539172316646147e-05, 1.2975763905262079e-05, 1.67125132524929e-05
0.0019412351901785805, 0.6478939510826386, -0.001226192831787747, 0.032049535003805606, -0.000462813675140037, 0.004127250531054522, -0.00021210785167401184, -0.0015997067096745455, -7.116297925040492e-05, 2.8914755381212758e-05, -0.0003056035629733285, -0.00029009568445998905, -1.6360583814497542e-05, 2.4911765428903524e-05, 2.4103391850148052e-05, 3.086477588685792e-05, 1.3304594503217888e-05, -3.7825835996197294e-06, -5.8335565740479494e-06, -5.122675993011071e-06; 0.0, -0.02057563981475085, 0.0007855173818273937, 0.0003472198271643627, -9.33648846676298e-06, -0.0011616693453505116, -0.0007275330863351251, -0.0005750519134930844, -0.00024320346523844404, -0.0002794264278952302, -0.0002479815147318478, -9.938617949362972e-05, -5.6073172462419945e-06, -1.560257205150319e-05, -3.882122349065341e-05, -3.55165434092433e-05, -1.413109640220397e-05, -5.239585440207739e-06, -7.071501715703689e-06, -6.9555065608325985e-06; 0.0006797681569038977, 0.027261395310776256, 0.0010309597597476172, 0.0030755413278858897, 0.0015328500024605499, 0.0023355532213725394, 0.001647580081277695, 0.0011679608781517232, 0.0007521846968423685, 0.0007055588193715045, 0.0004722611517086523, 0.00038507038596200297, 0.00016646218937717413, 8.626076498928817e-05, 8.242174482584067e-05, 7.2222514804935e-05, 2.6774719493056085e-05, 2.3623978994800094e-05, -8.231762845401541e-07, -1.4093953077850792e-05; 0.0, 0.4869339374238303, -0.0012637010307202136, 0.02049396921170413, -0.0002841769489084794, 0.011570651631006549, -0.0004277887342211889, -0.0026930281208809516, -9.803989838420638e-05, -0.0007216236661029671, 5.6897213659639786e-05, 0.0004605459466671045, 0.0002031052040360611, 0.00017228615283132858, 4.1292156788053396e-05, -9.963571681617382e-05, 9.134850571652402e-06, 4.826940929369876e-05, 1.2908569022998287e-05, 1.4717476129582128e-05
0.0019412694117318437, 0.6478976826375347, -0.0012282387042470858, 0.03205912273231042, -0.00046433574049344273, 0.004132206468752988, -0.00021069367158608148, -0.0015934501144803416, -7.106330303849116e-05, 3.644497566732657e-05, -0.00030451633078406817, -0.0002945478652787415, -1.1844723021188871e-05, 3.12368524144537e-05, 2.979743534384559e-05, 3.602689040535147e-05, 1.4824716308722404e-05, -4.951440071733402e-06, -5.493991526131783e-06, -4.574209679744956e-06; 0.0, -0.020575314862988907, 0.0007806899332013397, 0.0003473255568483933, -9.473099967025298e-06, -0.0011625879096829788, -0.000725564692395603, -0.0005769969819064937, -0.00024923544898596716, -0.0002846705510781649, -0.00025291515307999154, -0.00010695996534183924, -1.2396336024463508e-05, -2.276579544782678e-05, -4.3416301647406346e-05, -3.9154233043709376e-05, -1.689581180201542e-05, -8.167852632215274e-06, -8.061536815042103e-06, -7.669504285598169e-06; 0.0006797801239262775, 0.0272618148932267, 0.001021796137743147, 0.00307513905518592, 0.0015510236320331549, 0.0023367590338672596, 0.001633788044885703, 0.0011642566755530924, 0.0007531974843192516, 0.0007057466237421496, 0.0004699455807028717, 0.0003795550614111432, 0.00016855134144441676, 9.290265310611295e-05, 8.473626394840982e-05, 7.332014366611405e-05, 2.7973480922785033e-05, 2.4197586027487305e-05, 8.894347664604921e-07, -1.1736896475522735e-05; 0.0, 0.48693129457937523, -0.0012609123979098324, 0.02047816207601631, -0.0002892799599987818, 0.011588336278741045, -0.0004259574165616669, -0.0027102751411385104, -9.861415232830257e-05, -0.0007029239557129586, 5.536820399920674e-05, 0.0004563695080682018, 0.00019680536797194475, 0.00016002577188730985, 4.5004030337184694e-05, -8.866859329439198e-05, 1.2394452789260596e-05, 4.854074536329187e-05, 1.2047050507954906e-05, 1.3081283802910364e-05
0.0019413357397260146, 0.6479959940918186, -0.0012273739481196823, 0.03214272492448974, -0.00046416119312426424, 0.004115353445183222, -0.00021108551666652628, -0.0015867643973142553, -7.095082762289118e-05, 3.976125146530152e-05, -0.00030395869487084, -0.00029807553573881266, -1.03683124024008e-05, 3.393835622081152e-05, 3.1845888225119165e-05, 3.83580961710693e-05, 1.5407431343078565e-05, -5.7701248406074805e-06, -5.4300422236628914e-06, -4.3152615914859395e-06; 0.0, -0.020571988428683123, 0.0007853799871726663, 0.00034011109037527783, -5.691743988834169e-06, -0.0011650116672261553, -0.0007296089341108486, -0.0005794480673770023, -0.00025180747277015034, -0.00028828101836503333, -0.00025561503622371326, -0.00010993385546734955, -1.524719946419214e-05, -2.5361372285821155e-05, -4.483208275126003e-05, -4.038132578557791e-05, -1.7721424861843252e-05, -8.972715123821049e-06, -8.471780254725488e-06, -7.95343300131061e-06; 0.0006798033430899863, 0.027265045543088267, 0.0010327787024486978, 0.0030795387657224717, 0.0015383006783836423, 0.002335967728833044, 0.001634265827043591, 0.0011645955367679491, 0.0007559351119733199, 0.0007067448184467583, 0.0004684128213529938, 0.0003786244554793714, 0.00016952535582545063, 9.442190198773912e-05, 8.581781009528277e-05, 7.40620336283468e-05, 2.834294896716877e-05, 2.4486539694049368e-05, 1.2069986701123497e-06, -1.1312296690805553e-05; 0.0, 0.4868300764742992, -0.0012615634917308002, 0.020613794802741472, -0.00028782635787707696, 0.011598111292632647, -0.0004272534617817115, -0.0027358093604866714, -9.886515879284634e-05, -0.0006926593708276822, 5.491369653296953e-05, 0.0004582200798771892, 0.00019468393102074733, 0.00015378727919282252, 4.589187092320305e-05, -8.5846580057135e-05, 1.354199948781757e-05, 4.990230740858374e-05, 1.1905012429413825e-05, 1.205808416177074e-05
0.0019413560655334122, 0.6479983709591302, -0.0012273317444321881, 0.03214790358164062, -0.00046432966826000254, 0.004118169471113085, -0.00021072019763901875, -0.0015837428727668765, -7.077505479278859e-05, 4.3401339380453306e-05, -0.00030349042589715577, -0.00030021848188917086, -8.383434524162529e-06, 3.6801354614457037e-05, 3.442523190659713e-05, 4.065351495344756e-05, 1.6079850213541825e-05, -6.291630989422335e-06, -5.278776866918606e-06, -4.043579441271799e-06; 0.0, -0.020571807574680103, 0.0007829879729978926, 0.00034018609324373394, -5.834749147900651e-06, -0.0011654698797742258, -0.0007284992028094129, -0.0005803325979051729, -0.0002547266994152612, -0.00029073535211109503, -0.00025786529270663397, -0.00011340445244370735, -1.836553507328491e-05, -2.8626210770313827e-05, -4.690391493846671e-05, -4.1974652632504925e-05, -1.8928874603188238e-05, -1.0250713097978824e-05, -8.90315020619757e-06, -8.241058523219807e-06; 0.0006798104513798117, 0.027265286412916697, 0.0010281731745787083, 0.0030793597833606756, 0.0015476057872891805, 0.002336626099761164, 0.0016273172674922073, 0.0011628158216023302, 0.0007564823388178577, 0.000706884055829935, 0.000467424113468522, 0.0003760887205258223, 0.00017051277444875005, 9.754274887680667e-05, 8.68863874428016e-05, 7.456319300345927e-05, 2.8894032541181573e-05, 2.473591299740016e-05, 1.947526182940775e-06, -1.0264824021583812e-05; 0.0, 0.4868283920002542, -0.001261577990080244, 0.02060531795272814, -0.0002884141614667086, 0.011607517711458312, -0.0004266555025864124, -0.0027439762234425864, -9.937613815630858e-05, -0.0006837915592134225, 5.438677493096897e-05, 0.000456250726746836, 0.00019181639631819596, 0.00014824170421860234, 4.75573689948223e-05, -8.087902296065414e-05, 1.5002017552481949e-05, 4.9964690296648725e-05, 1.1512489157660582e-05, 1.1344772024393809e-05
0.0019413914066426078, 0.6480500195873758, -0.001227503630428049, 0.032191802231420395, -0.0004646041414112787, 0.004109401055181694, -0.0002107169868875459, -0.001580245622000184, -7.081573670693415e-05, 4.505518121131046e-05, -0.0003032239731516464, -0.00030205830098646976, -7.645134864115903e-06, 3.8162623145107006e-05, 3.540027206911434e-05, 4.177761598160941e-05, 1.6351687293008387e-05, -6.710915977328562e-06, -5.238477637985932e-06, -3.8982615202252885e-06; 0.0, -0.02057005984834268, 0.000785349673517017, 0.00033641825936748143, -3.856762626466245e-06, -0.0011667198661928515, -0.0007305572384350093, -0.0005815725085636051, -0.00025601300144171917, -0.00029253903264796845, -0.0002592003999986579, -0.00011486444855385243, -1.9762543656516532e-05, -2.988445175699574e-05, -4.757653812996209e-05, -4.255950161302754e-05, -1.9325146098127223e-05, -1.0631462321820315e-05, -9.098259164160855e-06, -8.371347740695287e-06; 0.0006798228231392106, 0.027266982319366886, 0.001033761822475292, 0.003081680911299015, 0.0015411010181224706, 0.002336225950297976, 0.001627591989881019, 0.0011630159764607882, 0.0007578990343773276, 0.0007074330447440553, 0.0004666616217994326, 0.00037564681985401035, 0.00017102114975497178, 9.829729948472144e-05, 8.742690431177833e-05, 7.493212434477145e-05, 2.9061586830058375e-05, 2.4874438717209838e-05, 2.100048524829394e-06, -1.006343243797675e-05; 0.0, 0.48677521492185716, -0.001261076946950578, 0.020676371277648337, -0.0002888164583584623, 0.011612756400246657, -0.0004271438967323774, -0.002757244013353246, -9.934952219793126e-05, -0.0006785185221184713, 5.4087074297338395e-05, 0.0004572500863171106, 0.00019076751723857936, 0.00014509097205382134, 4.803612078044809e-05, -7.947196256092341e-05, 1.5546739487660766e-05, 5.0636869075973704e-05, 1.142878309254086e-05, 1.0821864278168573e-05
0.0019414019819691028, 0.6480513104863116, -0.00122735367618726, 0.03219453301020666, -0.0004646164800275051, 0.004110929060840686, -0.00021057343433666711, -0.001578754530013102, -7.071542665214237e-05, 4.685659643602987e-05, -0.0003030052761656207, -0.00030311543653471784, -6.704050955654771e-06, 3.9533914763518e-05, 3.663341977339334e-05, 4.286540280466869e-05, 1.6668793519629058e-05, -6.9585007793657276e-06, -5.165374360682571e-06, -3.762686431007077e-06; 0.0, -0.02056996486620504, 0.0007841553606684129, 0.0003364608980009886, -3.925552406646244e-06, -0.0011669519568905569, -0.0007299726734004567, -0.0005819953666379058, -0.00025745578329414224, -0.00029373293511893877, -0.0002602802794430688, -0.00011653643343373161, -2.126715080798771e-05, -3.145301220727406e-05, -4.8565725149488064e-05, -4.330935426677599e-05, -1.989268341552654e-05, -1.1232466115041003e-05, -9.301020319067456e-06, -8.500582233001859e-06; 0.0006798265214053753, 0.02726710974233616, 0.001031454922383606, 0.0030815956656106633, 0.001545807614320849, 0.0023365750512110016, 0.0016240875856332248, 0.0011621362992445742, 0.0007581856580931606, 0.0007075134409717024, 0.0004662007928411716, 0.0003744222445848436, 0.0001715040422355715, 9.982016576981903e-05, 8.794469570126218e-05, 7.517250871839416e-05, 2.932628117472882e-05, 2.499094322165546e-05, 2.4466088867977e-06, -9.565722720425053e-06; 0.0, 0.4867742940030766, -0.0012612557743844443, 0.020671967220038646, -0.0002888726403005274, 0.01161765874395218, -0.0004268812589448129, -0.0027612404421805277, -9.962995597494831e-05, -0.000674176027376857, 5.385918043046246e-05, 0.00045628671117175823, 0.0001893887685163183, 0.0001424393716922585, 4.883594894546352e-05, -7.709318119641375e-05, 1.624073090592483e-05, 5.0651290469624455e-05, 1.1238471908181875e-05, 1.048747119075304e-05
