68.2607587574111; 23.371282051583215, 39.219114399132586, 62.12914568593252, 68.2607587574111
68.257499023285; 23.26170021468511, 38.969743967751604, 61.853461668913035, 68.257499023285
68.25688940155885; 23.258954344102776, 38.96304328834859, 61.84561414107767, 68.25688940155885
68.25669866476706; 23.25144802844544, 38.94581949164644, 61.82633602032919, 68.25669866476706
68.25657558232272; 23.246404445481367, 38.934233185182826, 61.813365613830676, 68.25657558232272
68.25648779577911; 23.241113542021207, 38.922127891196176, 61.79982120688661, 68.25648779577911
68.25641799809789; 23.236935813235444, 38.91255083853152, 61.78909666958681, 68.25641799809789
68.25636224107333; 23.232987657417098, 38.90351011798556, 61.77896792014205, 68.25636224107333
68.25631871601348; 23.229755130316413, 38.896101743856214, 61.77066494445142, 68.25631871601348
68.25628345368808; 23.226645479622075, 38.888977385986784, 61.76267454439691, 68.25628345368808
68.25625597984026; 23.22416815494046, 38.88329897887466, 61.7563055164548, 68.25625597984026
68.25623342605326; 23.221686906900022, 38.87761255947281, 61.749922594023445, 68.25623342605326
68.25621569231666; 23.219786897523196, 38.87325668779032, 61.745033890341766, 68.25621569231666
68.2561996122341; 23.21766971834397, 38.868403303197205, 61.73958238614152, 68.2561996122341
68.25618785276164; 23.216283250708862, 38.86522467683767, 61.73601371048996, 68.25618785276164
68.25617696573362; 23.21441977768793, 38.860952154629395, 61.731212260583604, 68.25617696573362
68.25616959370188; 23.21346683078407, 38.858767249293535, 61.72875879196355, 68.25616959370188
