66.88374547588595; 37.189917304147684, 41.736176475132055, 51.333445081679365, 66.88374547588595
66.45005833861255; 37.15886721189207, 41.613257633372484, 51.06470494883603, 66.45005833861255
66.20779901836121; 37.13704579921864, 41.53014619579402, 50.8964684785865, 66.20779901836121
66.11042161162374; 37.121810033671245, 41.4772619997634, 50.80579047346737, 66.11042161162374
66.06211198185649; 37.117298053010586, 41.460705755587725, 50.773000254643094, 66.06211198185649
66.03694581046625; 37.11217935661613, 41.44410253562417, 50.74671489604794, 66.03694581046625
66.0193981417705; 37.11015773710098, 41.43710851092743, 50.73375922864557, 66.0193981417705
66.00715765799447; 37.10745492595889, 41.428666537604485, 50.72070778445218, 66.00715765799447
65.998017204358; 37.106331726542685, 41.424893521151006, 50.71385297370036, 65.998017204358
65.99121568039787; 37.104698828025136, 41.41999683170401, 50.706463150738045, 65.99121568039787
65.98594000779461; 37.10400341276831, 41.41774022145296, 50.702448178077134, 65.98594000779461
65.98190202081705; 37.10294943719246, 41.4147086488896, 50.697985945574175, 65.98190202081705
65.97869494351683; 37.10249397203741, 41.4132817084744, 50.695504375115405, 65.97869494351683
65.97610337263713; 37.101757780200046, 41.41124539175204, 50.692583276550266, 65.97610337263713
65.97397700475382; 37.10143704320133, 41.41027067054477, 50.690919158403084, 65.97397700475382
65.97224260381523; 37.10090356351918, 41.408844789080604, 50.68892226662335, 65.97224260381523
65.97076591524231; 37.100668099205976, 41.408148788450035, 50.68775380483801, 65.97076591524231
65.96956174803876; 37.10027937820836, 41.40713434961326, 50.68635618974325, 65.96956174803876
65.96851933551946; 37.100102633630016, 41.406623410670456, 50.68551572311501, 65.96851933551946
65.96763791142023; 37.099805384525254, 41.40586343825226, 50.68448275575017, 65.96763791142023
65.96686218284378; 37.099666936844514, 41.40547070504337, 50.68384682649237, 65.96686218284378
65.96620094047682; 37.099443690055566, 41.404904292312814, 50.68307864876118, 65.96620094047682
65.9656127532711; 37.09933215710632, 41.40459329315544, 50.68258488670855, 65.9656127532711
65.96509780211701; 37.099154172686504, 41.40414603331339, 50.68198265676333, 65.96509780211701
65.96462829422249; 37.09906270079365, 41.40389280673628, 50.68158449061125, 65.96462829422249
65.9642245833308; 37.09892348684875, 41.40354409605504, 50.681115275403606, 65.9642245833308
65.96384837254433; 37.09884671216311, 41.40333507289603, 50.68079023350675, 65.96384837254433
65.96352562943999; 37.09873871784784, 41.403063610477716, 50.680422813407, 65.96352562943999
65.96322962017669; 37.09867474606022, 41.402891351687956, 50.68015955630169, 65.96322962017669
65.96296990170538; 37.09858870711055, 41.40267488948011, 50.67986631940822, 65.96296990170538
65.96272841907523; 37.098534946741566, 41.40253089705975, 50.67964861735889, 65.96272841907523
65.9625147292372; 37.09846572290119, 41.402356924851205, 50.67941132783048, 65.9625147292372
65.9623182162893; 37.0984187471133, 41.402233174377685, 50.679228091357906, 65.9623182162893
65.96214300423931; 37.098364986744315, 41.40209720637988, 50.67903960283259, 65.96214300423931
65.96198296297382; 37.09832497642793, 41.40199216532485, 50.67888616525776, 65.96198296297382
65.96183649087052; 37.098280480322984, 41.40187968522099, 50.67873013620355, 65.96183649087052
65.96170347613295; 37.09824601474622, 41.40178945316961, 50.6785998938358, 65.96170347613295
65.96158078461048; 37.09821001664114, 41.40169798127676, 50.678471657573695, 65.96158078461048
65.96146877808391; 37.0981797441661, 41.40161949317236, 50.67835965104714, 65.96146877808391
65.96136479597992; 37.09815023795523, 41.40154395832819, 50.67825289657333, 65.96136479597992
65.96126978545308; 37.09812350411417, 41.401476447906596, 50.67815664620504, 65.96126978545308
