65.63652435514223; 20.75940370375205, 40.36390707293609, 63.59385231231485, 65.63652435514223
65.05303955199695; 21.02404946116319, 40.3411540258126, 64.83273531131151, 65.05303955199695
64.9973097607275; 21.13194184945321, 40.71056453264773, 64.82167841543885, 64.9973097607275
64.99405405822208; 21.130245387366017, 40.71048528643721, 64.81305040379564, 64.99405405822208
64.99269692217428; 21.130045090798244, 40.71143137805787, 64.80928652792392, 64.99269692217428
64.99081965654676; 21.131431280679813, 40.71507974684041, 64.8049549404366, 64.99081965654676
64.99046176666832; 21.13164273652622, 40.71630107152968, 64.80391231404529, 64.99046176666832
64.98955702861014; 21.134326656263053, 40.722871807819345, 64.80175732644777, 64.98955702861014
64.9893648200734; 21.13472875048959, 40.72430608284048, 64.80118607581238, 64.9893648200734
64.95947482412596; 21.148296286959965, 40.72217057902666, 64.86537595314408, 64.95947482412596
64.95933241259112; 21.149157596629713, 40.72445773458526, 64.86497387555015, 64.95933241259112
64.9444068395632; 21.155971567529885, 40.7234217619905, 64.89716788411171, 64.9444068395632
64.94436554598539; 21.15620881959332, 40.72408897302735, 64.89704537184014, 64.94436554598539
64.9369054929984; 21.15962721322257, 40.72357881971405, 64.9131773394541, 64.9369054929984
64.93677788633279; 21.160769254941716, 40.72656257062349, 64.91282291331103, 64.93677788633279
64.93305968226026; 21.162464247319825, 40.72631244170303, 64.92084441959152, 64.93305968226026
64.93304631592511; 21.162470918386134, 40.726377792707176, 64.9208049216855, 64.93304631592511
64.93114893528984; 21.163340767068696, 40.726250050598615, 64.92491121659968, 64.93114893528984
64.93114418406505; 21.16335128973726, 40.726292052371996, 64.92489697127021, 64.93114418406505
64.93017410826309; 21.163797772446923, 40.72622668106706, 64.92700095043394, 64.93017410826309
64.93017122038977; 21.163811594502665, 40.7262691141792, 64.92699231640998, 64.93017122038977
64.9296818852232; 21.164037318768866, 40.72623615164775, 64.92805489978264, 64.9296818852232
64.92967793835379; 21.164060721712453, 40.72630441170691, 64.92804315200074, 64.92967793835379
64.92942009613357; 21.164179257869197, 40.72628707420322, 64.92860208546641, 64.92942009613357
64.92941894665168; 21.164189847402028, 40.72631558312844, 64.9285986857643, 64.92941894665168
