-0.0012571581015513918, 0.5862903665067338, -0.004246600511918425, 0.015659345393023695, 0.005141255456704851, -0.0004102789800304715, 0.0023115827040100447, 0.0009726769362110067, 0.0004956693856938304, -0.0009419381935113914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.10134688852806935, 0.0047070326444676866, 0.013671515613954107, -0.0040289467968477825, 0.004191739902468457, 0.00042525950191438, 0.0013752829819657303, -4.9843843639049546e-05, 0.0002368500837176013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.003962154890476743, -0.11551803960124138, -0.004810449249250821, 0.011174267958413418, -0.0005539715843404164, -0.009875427426441418, -0.0009917341179027138, 0.002582418772206773, 0.0020833705236181447, -0.0013205609245910755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5226505669480344, 0.003506215801196891, 0.01002577224908732, -0.008828602796670039, -0.0027928046602367766, 0.006371935204759542, 0.0028130507526066928, -0.001555309625384568, -0.0019458935705442928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0012568620612464453, 0.5846048678149681, -0.003365402448340298, 0.014183344690567952, 0.004829786803922692, -0.0007577137657199676, 0.0023422174548801446, 0.0012076237288547696, 0.0003431409254518419, -0.0005544801624742167, 0.00010270763299438169, -0.0001817454684706844, -0.00016075351745079247, 0.00010850919833366388, 0.00017166474528591109, -3.166844104721015e-05, -7.753647697247525e-05, 2.779505301552087e-06, 2.073373245308893e-05, -1.6960082120737263e-05; 0.0, 0.10211487039962458, 0.004749683212722387, 0.013949861224694165, -0.0034881782929667877, 0.005477253241743077, 0.00028290391932089213, 0.0008514005109389554, -7.989458917658361e-05, 0.00026830679968770495, -0.0003238809838529169, -0.0001458859122664943, 0.00017175128570862052, 0.0001650972130936086, -7.512966009767027e-05, -0.0001398329744428183, 9.264517962043661e-06, 4.5728849660932046e-05, -1.3253715358632938e-05, -1.0114179488775244e-05; -0.003961222410416392, -0.11478574254725239, -0.004563736531540505, 0.012211519063078251, -0.0009178061729909755, -0.01041690623086448, -0.0008735428892764907, 0.001966079687978179, 0.0015096435243891514, -0.0009212056038905515, 0.0004315137595720561, -6.974028572402714e-05, -3.389992490465071e-05, 3.588640958965827e-05, -8.322742120850286e-06, -6.552539076884027e-05, -5.795998052747821e-06, 5.7533852853784833e-05, 8.925544255836706e-06, -2.008017555731114e-05; 0.0, 0.5243024248800764, 0.002754795225318534, 0.007979218079868655, -0.007528345698975836, -0.0028489750463746594, 0.0052196704508913686, 0.0020204970048374074, -0.0009643775923015963, -0.0011799747484914826, -0.00019451753109920374, -0.0002257928136895326, 5.482599890222485e-05, 5.242277801180829e-05, -5.561788005024803e-05, -9.876017233681306e-06, 7.819332662666197e-05, 1.3213582443396766e-05, -3.5877059394757066e-05, -5.265640518410087e-06
-0.0012565690032967862, 0.58285840784906, -0.0025821797953183554, 0.01274028856094773, 0.004523496938950988, -0.0010747646214183892, 0.0022539147579639252, 0.001497663304988063, 0.0002375470892982094, -0.0001756579919192514, 0.00013241980298588167, -0.00032363184737847707, -0.00027036885993243835, 0.00016136303545533542, 0.0002632351394724377, -3.950391984607127e-05, -9.148246775216689e-05, -8.14671013648282e-06, 1.9736838440932827e-05, -1.0478226444948923e-05; 0.0, 0.10291466294462107, 0.0047209946067579426, 0.014414915083382428, -0.0030229126268031983, 0.006890768158299951, 0.00016125522300500884, 0.00035932385045671004, -9.686550758341076e-05, 0.0002440634511927233, -0.0006011850252448007, -0.0002699068022458578, 0.00027508609954914195, 0.00025435946976539993, -0.00010612800558666206, -0.00020185570871568924, 4.049071489662804e-06, 5.262232833624031e-05, -4.886547195369702e-06, -6.011694160571043e-06; -0.003960299381265355, -0.11401451041774754, -0.004374125541538608, 0.013455644845578443, -0.001143843518310606, -0.01122584261365437, -0.0007962241176336058, 0.0014735404920101008, 0.0010268888287171293, -0.0006517753647319647, 0.0007499855671623281, -9.02637431273751e-05, -2.7859920006239264e-05, 2.5232790898422923e-05, -1.0599201422060974e-05, -4.292328140003327e-05, 6.728436994002259e-06, 2.8801095774999596e-05, -1.0822580038586146e-05, 5.757439281864586e-06; 0.0, 0.5259556726918693, 0.0020893350836198553, 0.005820917372305773, -0.006345490606491662, -0.0029196527079318234, 0.004176450342669325, 0.0012423963628830966, -0.0005217575287384437, -0.0005009699995347451, -0.00027024035019415193, -0.0003641398788356547, 3.380863019742971e-05, 7.966838759901978e-05, -2.5111589968008953e-05, -7.622273559296363e-06, 4.561677601938085e-05, -2.1215604763456194e-06, 1.0916235756547682e-06, 1.20705672740661e-05
-0.0012563269586938885, 0.5811249926584189, -0.0019284092351816453, 0.01137801434512583, 0.004204488795194952, -0.0013544046892787294, 0.002059880541675556, 0.0018468946758289882, 0.0001650430409786265, 0.00019491299829622335, 0.00011854595821923761, -0.0004464650811265952, -0.00035451815109552125, 0.00018271882689168865, 0.0003084343539160505, -5.344142512049842e-05, -7.975531605357628e-05, -1.4384149928743745e-05, 1.4471699173892682e-05, -4.374587585332526e-06; 0.0, 0.10373080219709031, 0.0046355997934875255, 0.015091612312877993, -0.002640368581990863, 0.00843305341496489, 6.478995292246048e-05, -0.00011600084734694631, -8.982084750673319e-05, 0.0001843445129204751, -0.0008327957064659063, -0.0004030930545794817, 0.0003379105823364873, 0.0002949297277776894, -0.00011596297550400246, -0.00021983802730857536, 4.449181787103044e-06, 5.080242855772481e-05, 3.718601418067074e-07, 1.669291311286161e-06; -0.003959537168434564, -0.11322720018730953, -0.004218775991375478, 0.014910781261085502, -0.0012494520981148176, -0.012309570668033147, -0.0007477061542044996, 0.0010959544806959617, 0.0006360798259000306, -0.000486638107036786, 0.0009643881527893896, -0.00011610784910038528, 5.681072505159692e-06, 2.505134215965821e-05, -2.8048206182191374e-06, 2.3507535735852905e-06, 2.7300509391146363e-05, -1.0748637763912203e-05, -4.350840127693561e-05, 2.647376691351682e-05; 0.0, 0.5275770948341287, 0.0015398932631820476, 0.0036135098572843863, -0.005325865308461261, -0.003019423669903648, 0.003257231824298685, 0.0004825823104382699, -0.00021561124888586026, 8.879570661339824e-05, -0.00027055438615143667, -0.00042350674763855624, -4.517089969921318e-06, 9.135909461994016e-05, 2.42875622645231e-05, 7.788651622542418e-06, -1.5752873815191047e-05, -3.637314565966277e-05, 4.1593975343765455e-05, 3.8179560103700035e-05
-0.0012561848109387647, 0.5794554212393573, -0.0014164028120324569, 0.01014265930694365, 0.0038643215227281034, -0.0015910335032804288, 0.0017811132459771997, 0.002263000780363549, 0.0001140764669029699, 0.0005516910039814027, 8.453001928165104e-05, -0.0005663928511014276, -0.0004244329779894912, 0.00018288740408810874, 0.00032824021913144215, -8.688575406017764e-05, -6.0815302356037274e-05, -1.71152782901903e-05, 1.4109687462132298e-05, 1.4855815469285999e-06; 0.0, 0.10454292743475926, 0.0045089459522061545, 0.015998186686923533, -0.0023390440680020183, 0.0100975895171352, -4.800544210904134e-06, -0.0005911586352303391, -5.320202726077603e-05, 0.00010275070057324735, -0.0010178441665430057, -0.0005671661368064487, 0.000378935569178725, 0.00030280093683889253, -0.00011579848035897341, -0.0002111818431160959, 1.2981600014161203e-05, 5.274057013010123e-05, 8.459760805691578e-07, 1.22204858189267e-05; -0.003959089828268261, -0.11244274439456639, -0.004076528830984545, 0.016571760200314138, -0.0012585283350873117, -0.013661924505270272, -0.0007186932902347267, 0.0008174766323334532, 0.00033466543526271335, -0.00040218235701624513, 0.0010887582262592422, -0.0001825617992849533, 5.560419627493811e-05, 6.035819118459408e-05, 1.3648175209942407e-05, 4.740727248056487e-05, 4.91402948890718e-05, -3.6694775907905436e-05, -7.30574362106516e-05, 3.7749688714918877e-05; 0.0, 0.5291139842337018, 0.0011174703492493252, 0.0014161306055089158, -0.004490965389459426, -0.0031603760607998204, 0.002463184685550644, -0.00025998468792189647, -2.4016916958197637e-05, 0.0005971923070272317, -0.00023278434161149299, -0.00041469993741616204, -2.872262562678901e-05, 9.670462904023527e-05, 6.404093825874022e-05, 3.790850337479887e-05, -7.275950315290714e-05, -7.796347036387056e-05, 6.292065562756161e-05, 5.4985336153268113e-05
-0.00125609460642145, 0.5778907943035916, -0.0010395641198446552, 0.009072535454068694, 0.0035023578994887567, -0.0017828533131803704, 0.0014464578395138356, 0.002756116187957428, 7.658038733252208e-05, 0.0008849835085014306, 4.6439242467776875e-05, -0.0006967057416920478, -0.00048103628298666465, 0.00016435172236034054, 0.00033557369689598464, -0.00014753038683563958, -4.178078312691248e-05, -2.0768668023828615e-05, 2.056656465411763e-05, 1.4900457736938547e-05; 0.0, 0.1053315719388561, 0.004356319040280951, 0.01713181293912042, -0.002109475115277824, 0.011870901363633614, -4.828183045259329e-05, -0.001082020750702929, 1.1819821081949771e-05, 7.4986570722520525e-06, -0.0011567788687939808, -0.0007756946152942018, 0.00040854894316002404, 0.0002879424598944067, -0.00011053779529763492, -0.00018155983127337777, 2.6114699113311944e-05, 6.285828049549417e-05, 1.9761259867476693e-06, 3.170796533122573e-05; -0.003958806222246266, -0.1116790921597235, -0.003932521011036147, 0.018411242966608423, -0.001197083087601319, -0.015258642041260689, -0.0007019503662919243, 0.0006166091935634151, 0.00011380715375973517, -0.0003787445256465041, 0.0011444645652239796, -0.0003071437236050206, 0.0001088237763309724, 0.00013476209936249994, 3.6528466440339024e-05, 9.376671947105672e-05, 7.031424829823475e-05, -4.766251482972714e-05, -9.35045558787589e-05, 5.138646763093294e-05; 0.0, 0.5305248735803644, 0.0008149172773412666, -0.0007127406663011747, -0.0038372399330006686, -0.0033501838602849597, 0.0017858207380932242, -0.0009918013351790202, 8.029813195510538e-05, 0.00104355784806332, -0.00018385015010912668, -0.00035311158531677614, -3.1008742901803e-05, 0.00010594842803954902, 9.14860462526479e-05, 8.709988987230265e-05, -0.00011967659839720918, -0.0001250295940658165, 6.719825746618043e-05, 5.564245933480166e-05
-0.0012561091699160648, 0.5764633276975324, -0.000776887935485468, 0.008188071351656782, 0.0031273449651044736, -0.0019306022808336593, 0.001083766433259147, 0.003335983489491664, 4.875554068049274e-05, 0.0011861027304340807, 1.3613258078140127e-05, -0.0008487634166654969, -0.0005214510242024612, 0.00012681866013565898, 0.0003385130470065888, -0.00024219323636387287, -2.54070576774751e-05, -2.6657465520828302e-05, 3.150199094224467e-05, 4.300995006876902e-05; 0.0, 0.10608157790951535, 0.004190265887806768, 0.018477110250148407, -0.0019382182816398113, 0.013727319766775437, -6.940291955501106e-05, -0.001600498340937109, 0.00010033687090478066, -9.846719638831637e-05, -0.0012529425292957684, -0.0010375819109010676, 0.00043187619234178457, 0.0002595141335997496, -0.00010315729405383352, -0.00012964028388326668, 3.929157162282533e-05, 8.374418061110977e-05, 7.234097631065406e-06, 6.869141189042606e-05; -0.003958852838058785, -0.11095113784309231, -0.0037791413993885008, 0.020394320467748285, -0.0010910850467083283, -0.017056238648084067, -0.0006923436894759916, 0.00046922722170041146, -3.9992520061432056e-05, -0.0004015076862617238, 0.0011533843507415128, -0.0004961411830256582, 0.00015512613866769802, 0.0002447677483901812, 6.26178546476723e-05, 0.0001497228824102512, 9.118264116018021e-05, -4.6061889628044536e-05, -0.00010619764380592352, 7.815225217335547e-05; 0.0, 0.5317837047770904, 0.0006118568872055025, -0.002731873534300933, -0.0033433158088807327, -0.00359049349061697, 0.001208352105077395, -0.0017263582130845883, 0.0001240419471664355, 0.0014525485642819173, -0.00013923294406640162, -0.0002525618379530019, -1.6705919603706532e-05, 0.00012694021203342676, 0.0001133772228061528, 0.00016196137760551502, -0.00015846205993355763, -0.00018254013793844376, 6.268431965981756e-05, 4.050670871497274e-05
-0.0012561697001160035, 0.5751825272345029, -0.0006009479116963357, 0.007489004271169598, 0.002749335541389242, -0.0020389275197543978, 0.0007164151731255893, 0.004008311886097945, 2.9771519291020124e-05, 0.0014508217830319378, -1.0241602747646225e-05, -0.001032294937250061, -0.0005433455525590394, 6.950461379449587e-05, 0.00034171930089756743, -0.00037713953596586275, -1.3629139269989214e-05, -3.323849670288502e-05, 4.353268103424226e-05, 9.175791923338168e-05; 0.0, 0.10678496982353175, 0.004020183281255371, 0.020000034834614742, -0.00181076826185436, 0.015642738878719677, -7.3139052565863e-05, -0.0021540226795362005, 0.00020600886022389286, -0.00021537280876735482, -0.0013141536301407523, -0.001359061014216414, 0.00045052402946731736, 0.00022696412422589904, -9.629716882230432e-05, -5.0527159821663546e-05, 4.790748219881829e-05, 0.00011776005492289671, 1.726364486604306e-05, 0.0001310434019298018; -0.003959044357088624, -0.11026704069238563, -0.00361574368633474, 0.02247585410621031, -0.000961076965343544, -0.01900712430718845, -0.0006867129286844891, 0.0003538842293082739, -0.0001409375380336656, -0.00046099838616954817, 0.0011339570750830412, -0.0007496987153547751, 0.00018883390949987525, 0.0003874901399644031, 8.852543364312073e-05, 0.00022268796108495267, 0.00011138247987657581, -3.271389227780315e-05, -0.00011388290500461302, 0.0001245569924376201; 0.0, 0.5328880006652212, 0.00048233319665285366, -0.004617391995048753, -0.0029768231891094204, -0.0038785218940094097, 0.0007124516818313734, -0.0024771600751365168, 0.0001289046362941457, 0.0018467625144525095, -0.00010494945836825293, -0.0001221244938473397, 4.371667665209784e-06, 0.0001643258660336783, 0.00013666702921072334, 0.00026894135786442936, -0.0001901198596578519, -0.000257055911808223, 5.6032458880298934e-05, 1.0360639868254748e-05
-0.0012563359423385372, 0.5740504441274877, -0.0004860820982094107, 0.006961440633892774, 0.002379029491709848, -0.002112493088277163, 0.00035938334323808553, 0.004774675949900369, 2.0006054965879837e-05, 0.0016772523814741118, -2.4460906428810163e-05, -0.001253914192199259, -0.0005461238083156628, -8.472579731280794e-06, 0.0003468560958813594, -0.0005575708452586678, -8.095599605404757e-06, -3.716097169993187e-05, 5.364543488348306e-05, 0.0001669243866123206; 0.0, 0.10744009707820114, 0.0038519290753289185, 0.02166901023573023, -0.0017155761583788048, 0.017588102855846267, -6.522348615415553e-05, -0.0027452578139693174, 0.0003235923154500707, -0.0003453086116491391, -0.0013486696653587182, -0.001745048281499922, 0.00046432596053386216, 0.0001994463941754242, -9.216839979030605e-05, 6.191890784761113e-05, 4.812587904994854e-05, 0.00016648431321949242, 3.146295921626722e-05, 0.00022523998431230123; -0.003959569083882814, -0.10963044937109465, -0.0034449270135069442, 0.02462141978921554, -0.0008225305304906217, -0.02106173876361472, -0.0006836478229511544, 0.0002537313239336009, -0.00020071340978689676, -0.0005518917574692206, 0.0010972901371245946, -0.0010674383531950053, 0.000208886539699372, 0.0005631214939428726, 0.00011135818434522673, 0.00031688498121551875, 0.0001291586031718021, -7.174975263895562e-06, -0.00011807558517127457, 0.00019421315897007364; 0.0, 0.533849873526998, 0.0004026426941672782, -0.006365718819462438, -0.0027072502895375272, -0.004208136417545908, 0.00028121526685216187, -0.003257116288005678, 0.00010996374128864516, 0.0022402589936291, -8.168125858431301e-05, 3.5306815654063236e-05, 2.452017716547312e-05, 0.00022011522059395516, 0.00016448783235043033, 0.0004131698247560958, -0.00021355854865637812, -0.00035444155943224173, 5.129631538338331e-05, -3.549289049904395e-05
-0.0012566020516069406, 0.5730580946309485, -0.00041178827958650153, 0.006583177861820976, 0.002023128890173971, -0.0021571550860727674, 2.12706208415996e-05, 0.005630996150435015, 1.963645309057862e-05, 0.001865278319286073, -3.00458941445441e-05, -0.0015172402531474175, -0.0005304024732670417, -0.00010747942359026306, 0.0003537072093276955, -0.0007866203657256824, -1.0508829127446472e-05, -3.5572605161068024e-05, 6.00112986143426e-05, 0.00027460364342987264; 0.0, 0.10804998255635986, 0.003689062281642911, 0.02345024168688294, -0.0016438050909715692, 0.019541955598126177, -5.054668935880632e-05, -0.0033740623246564733, 0.0004490736965682982, -0.000489917697432079, -0.0013648116954463891, -0.0021978607311050747, 0.0004721124658251534, 0.00018424480711299484, -9.229235980552064e-05, 0.00021281311201533178, 3.717818534429965e-05, 0.00023050566105794568, 4.9769031426097094e-05, 0.00035635443275399174; -0.00396040860605486, -0.10904083438836927, -0.0032706733418721946, 0.026800684326610726, -0.0006849759372585078, -0.023180581607281744, -0.00068264945385873, 0.00015840940230872123, -0.0002283393842739132, -0.0006708691548927972, 0.001050793801260579, -0.0014478069971724217, 0.00021585392112447705, 0.0007726912528258392, 0.00012953441657489903, 0.0004343242327261892, 0.0001420815500515901, 3.056404210862466e-05, -0.00011920251256279939, 0.000288257218741456; 0.0, 0.534693004470879, 0.0003543026464915864, -0.007983545438319984, -0.0025083328338123823, -0.004572339929568521, -9.854842101233187e-05, -0.004073584887157965, 7.710763931110408e-05, 0.0026400668439334357, -6.786305796030532e-05, 0.0002186485738806232, 3.8218448882965573e-05, 0.00029530916291218656, 0.00019784753796774136, 0.0005970733932438026, -0.0002273963950096614, -0.00047987135985697835, 5.092284876641513e-05, -9.780327836036175e-05
