0.003469348757115485, 0.5658101286246565, -0.0003289615272855743, 0.010782450338066386, 0.0033902214177634143, 0.004134085554112203, 0.0010868122359055658, -0.00015578064670193867, 6.8835858240276e-06, 0.0004374333779338866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.021530129852873753, 0.02459442058448931, 0.005681978734198958, 0.008864213211555278, 0.006603361010420207, 0.0035515422154764227, 0.004522124734804843, 0.0036568254654154256, 0.0018826825697819914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0028061565182093758, 0.02075554127413442, 0.018746903044623436, 0.006794811466854452, -0.010216442783519944, 0.001047677263232759, 0.0044858760844308935, -0.0009110923303730031, -0.0027557536819936617, -0.0010336204604074392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.563330539066527, -0.005563377341978986, -0.010644526505493376, -0.0017452328700540594, 0.0065508020575137434, 0.0012553546338039696, -0.002059201453740683, -0.00035864302464240364, 0.0012807709389730444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00346786792343078, 0.5657312177256034, -0.000503830943977041, 0.008478961327751748, 0.002302720550739109, 0.0022902569140035686, 0.00041608533395599156, 0.00019339871420232337, -0.00014579367925974618, -0.000891014288154408, -0.0005217642696458125, 0.00017979243763713502, -0.00020980357965222614, -0.0003267216793204199, -0.00016450426245961212, -8.301274901231206e-05, -1.9575699461869926e-05, 4.359344952341489e-05, 3.9764798910211804e-05, 6.757806361853148e-06; 0.0, -0.021492420716248985, 0.021922391275020072, 0.004325236154119626, 0.006529865683660136, 0.0037869782523789713, 0.002043959052310996, 0.0018795312501964628, 0.000932622286417428, 0.0006946419960344615, 0.0005473165539338783, 0.00013820588172972753, -4.132062675699551e-05, 4.441578063496796e-05, 9.131180575629238e-05, 4.0858192240121006e-05, 5.898011888853769e-05, 4.606852720756529e-05, 5.2218673533351315e-06, 8.105091503162861e-06; -0.0028049569677164685, 0.02080199667610577, 0.016196943838610436, 0.005422874941953633, -0.007352221639383563, 0.0006206160110676907, 0.0024792189913686547, 0.000111271380742801, -0.00047116539776955504, 0.00032671281507276796, 0.0008688018601057074, 0.0006042639204575311, 2.0031519864218458e-05, 7.856093696114189e-05, 9.080029291644136e-05, 5.092808821239772e-05, 5.3456623372215187e-05, 5.2636193634083996e-05, 2.3060284251144106e-05, 1.817699107998296e-05; 0.0, 0.5633220894974654, -0.005348986218077538, -0.008376542580658144, -0.0013241574160063312, 0.0037764830842369384, 0.0005913423254913204, -0.000896426480745006, 3.8580438073500394e-05, 0.0010704071759976928, 0.0004828614622835203, 0.00038642357715376645, 0.0002943820557282594, 0.0003434524601549057, 0.00017476146064618597, 5.889938515653643e-05, -3.5118927496717137e-06, -5.147686664304042e-05, -5.3660589353601516e-05, -2.3378769266578357e-05
0.00346604732850982, 0.5654430757155604, -0.0007592670465896143, 0.005902957457276316, 0.001086518874248565, -4.929865139431843e-05, -0.00027977643217167987, 0.0006324422070860783, -5.097686385023491e-05, -0.0011626587634185673, -0.0002511825104028189, 0.0007312419750988149, 0.0002573642484119497, -0.00013013741742682336, 0.00012138762920841367, 0.0003376190843477063, 0.00012398088175066314, -6.885448865699437e-05, -0.00010428385157928149, -0.00011295925792289176; 0.0, -0.021439525444809364, 0.01849003077264207, 0.0028176498710701125, 0.0033720841826842783, 0.0013351331313942892, 0.001378873714981667, 0.0003032459378988827, -0.0005829332968972158, 6.359591158743334e-05, 0.00037031576851249016, -0.00021099121035277732, -0.0005835764900973235, -0.00031387462639074663, 8.333788308232884e-05, -9.05642011743697e-05, -0.0002521413878111086, -0.0001678139211476651, -0.00011401740772354274, -0.00011201196267901472; -0.0028034825594251034, 0.020854781875632215, 0.012887535833642536, 0.0038983086504211922, -0.003764167315015316, 0.0007876638930167159, 0.0013606626177723332, 0.0011253039304931936, 0.0009851619692291336, 0.0009170782912904109, 0.0006907054621294428, 0.0006412704018254863, 0.00047903448363716074, 0.00025339117014261387, 5.89308714500465e-06, 4.4271511549346824e-05, -2.2922377707495226e-05, -4.0868812816601266e-05, 3.2485605333235284e-05, 1.2748394408427114e-05; 0.0, 0.5631559206581609, -0.005049894522063611, -0.005870024104441407, -0.0011122754642326482, 0.0009094607463159822, -2.31783067529116e-05, -0.0001869990873324875, 0.0001812734433786592, 0.0006374522338816578, 0.00048003449522023847, 0.0008278845795253813, 0.0005042986003089595, 0.0002989136851161592, 0.00040848175841349773, 0.0004012667149127326, 0.0002765961586619654, 0.000236999887482778, 0.0001133102995088945, -3.597138611626827e-05
0.0034648077268224515, 0.5650864607426321, -0.00110345483746856, 0.0035654058644832005, -1.5551032403372893e-05, -0.002362867956920864, -0.0007400688914477755, 0.0008942381810954995, 3.885648694685325e-05, -0.0012719072863432177, -0.00035089113610792917, 0.0007188896939214926, -9.012408380581105e-05, -0.0005379561883425872, -0.0002649839621389741, -0.0001177813067877304, 9.809669538866568e-05, 0.00030717117703386106, 0.0003118107534482046, 0.0005363689454056231; 0.0, -0.02137536826752437, 0.014426542647313433, 0.0014808078211181216, -0.0005412302735260263, -0.00018258267561471644, 0.001372312151423638, -0.0001941048465368797, -0.0010630819413358665, -0.00019866081448883456, 0.0004362253739954028, -0.00015305763073156814, -0.0005174330929016869, -9.040542887440504e-06, 0.0002563919619704196, 0.0002627252119316252, 0.0003621672500971765, 0.0003973200621386892, 0.00040134898489070127, 0.0002971756078988484; -0.0028024790813173314, 0.020918888881125263, 0.008919838643569279, 0.0025232334632393303, 0.0003417797423010836, 0.0015682932847929229, 0.00114648620428409, 0.0015333381775827705, 0.0013954889913909082, 0.0010212179736410617, 0.0008190281588857658, 0.0009176736566962999, 0.0004288887890267078, 0.00025491789872272543, 0.0001316020254042917, 7.16031928806013e-05, 0.0002703882666019363, 0.0001417250551005803, -0.0002885000922450843, -0.00023304431300521017; 0.0, 0.5629885692642531, -0.004668910286945534, -0.0036471470928759724, -0.0013187169227981785, -0.0014203995494090212, -0.00037803813385840513, 0.00014327644908023336, 0.0002469848685790648, 0.0005147681740384423, 0.0006522109152501635, 0.0009728796438865471, 0.0006475152535091888, 0.0005665576827540646, 0.00031527993013791023, 0.0001808265035877431, -4.6792375797812806e-05, -0.0003982647732567989, -2.5425671223640154e-05, 0.00028695009201807606
0.003465049830378373, 0.56499361596762, -0.0011881019198038201, 0.0033013836642539424, -0.00016905620350579775, -0.002637191060824068, -0.000752083358306817, 0.000897795693344984, 2.6494308090122547e-05, -0.0012681000778202597, -0.0002716539510439948, 0.0007741341552402119, 0.0002087519880543325, -0.00013999950552093398, 0.00012930712595713177, 0.0003633921816553323, 0.00011229246897516662, -0.00019770348757714123, -5.219689926596797e-05, -0.00027120484436796226; 0.0, -0.021356147033294526, 0.013521616560403132, 0.0013493473593455252, -0.0014393255025799093, -0.0002626569962308093, 0.0013870765924182834, -0.0001502648074656667, -0.0010349945228037081, -0.00013740874538212703, 0.0003965602262409961, -0.0002184929845504785, -0.0005699306492439708, -0.000267153787522175, 6.651651956666302e-05, -0.00013057999775703416, -0.0003748532377710624, -0.00031534704996160354, -0.00018128046860984488, -0.00014161486871126753; -0.002802673582508762, 0.020937314412591765, 0.008029335137646776, 0.0023711361257454265, 0.0012351310608022697, 0.0017184623313662914, 0.0011725530087535747, 0.0015141657575655062, 0.0013998475295603997, 0.0010530599887254152, 0.0007488208800558338, 0.0007547299783084287, 0.000488886714064933, 0.0002265014424782955, -2.934919792810365e-05, 9.821863737933644e-06, -9.190436938582921e-05, -0.0001068924180334122, 0.0001850045104650165, 0.00017847734900357609; 0.0, 0.5629556262431328, -0.004579542083957103, -0.003427325140115436, -0.0014739165983696976, -0.0016269207232920487, -0.0003662131567354256, 0.00013713981530112453, 0.00024550905719055544, 0.000523179000333654, 0.0005533226331810605, 0.0009073244276195566, 0.0005150120773036371, 0.0002764297968240564, 0.0003505585170720161, 0.0003687717839088709, 0.00029438106314864216, 0.00037992770393888847, -4.451808839741643e-05, -0.00022165034343175989
0.003465704522769099, 0.5649009205253566, -0.0012803771205512741, 0.0030507069992771955, -0.00033642054857966605, -0.0028816114679455634, -0.0007577827712829171, 0.0008985213376183597, 1.9300448884624527e-05, -0.001266222919267061, -0.00028211381189538807, 0.0007616979675691892, 0.00013128531726328628, -0.00032271791460556417, -5.968212140979869e-05, 0.00010984551186973765, 0.0001283420487916474, 0.00026777259739157013, 0.00011229392897649636, 0.0003507705884413632; 0.0, -0.021332912427850906, 0.012556928743512772, 0.0012364821833048914, -0.0023927443763416857, -0.00033893270816580476, 0.0013931863707161891, -0.00013158255952659944, -0.0010342352690210915, -0.00014539276707555598, 0.000376923044858813, -0.00022733202047871316, -0.0006085448486607598, -0.00021269583822160903, 0.00016849818527738705, 8.760852375471388e-05, 0.00016185099380603335, 0.00025054003440014516, 0.00022350195849216338, 0.00018374638636896933; -0.002803203100686008, 0.02096054906287804, 0.007080533360996389, 0.002230586344116228, 0.002193437023543882, 0.0018438468415722898, 0.0011804087348596924, 0.0014913256382744512, 0.001395821959825378, 0.001044747013421993, 0.000732383799804547, 0.0007620090733623121, 0.00048624381068787786, 0.00028045318192445923, 9.964222165504189e-05, 9.270537832360729e-05, 0.00019944073495279437, 0.0001448001897811568, -0.00022255355107876084, -0.000220242921304927; 0.0, 0.5629361490822976, -0.004481118677546142, -0.0032316863187989366, -0.0016384806600057927, -0.0018182525392038777, -0.0003581519365573014, 0.00014230046468493183, 0.0002485597027345144, 0.0005209180475830448, 0.0005508237368117877, 0.0009204910249055409, 0.000580875592800032, 0.000430962373894635, 0.0003934671319758877, 0.0003012939580497986, 6.24284485925494e-05, -0.00025445278686417805, 9.607359021976609e-05, 0.000295924911406937
0.0034660965813237406, 0.5648358053401009, -0.0013393793958151453, 0.0029147512072106936, -0.00044417851493996327, -0.0030031938698871765, -0.0007635080636666675, 0.0008936354990291829, 1.4916627883470862e-05, -0.00126726758867764, -0.00028272707348163937, 0.0007644739261496217, 0.00016848995640002864, -0.00021042415649770313, 6.0852780719296957e-05, 0.0002708699720194841, 0.00010618545512330918, -0.00015551120836259906, -3.177525361362656e-05, -0.00018817832465790185; 0.0, -0.02131536325405532, 0.011956967259944745, 0.0011844221069392067, -0.0029831406562355932, -0.00038278623879697783, 0.0013886783230074443, -0.0001307896742049306, -0.0010361769119119342, -0.00014573142845767753, 0.00038009774510951513, -0.00022344431893338106, -0.000586877414638421, -0.0002386543338028386, 8.969782416197752e-05, -5.407010437643298e-05, -0.0002544141603844104, -0.00021638988708276227, -0.00010357820595129442, -0.00011467269666763126; -0.0028035192622062207, 0.02097741021369927, 0.006489531626901694, 0.0021545012098285843, 0.002788347469658069, 0.001897863664602265, 0.0011736431916681955, 0.0014810304314213814, 0.001396748468653128, 0.0010457274626949594, 0.0007372917448740081, 0.0007631715125753446, 0.0004934274379386869, 0.0002493863066658125, 5.880014041947894e-06, 2.670441217470977e-05, -3.665489239459501e-05, -0.00010209193723751834, 9.772892006762393e-05, 0.00011697481732021258; 0.0, 0.5629241059563321, -0.0044185549938128175, -0.0031376518494385585, -0.0017401709948027227, -0.0019180736506515786, -0.0003574161340985646, 0.00014554760236101647, 0.0002462448246751111, 0.0005163312525492661, 0.0005443521153845558, 0.0009118745583124933, 0.0005452143451380878, 0.00032982860710543033, 0.00034062096215873775, 0.00033367679306528915, 0.0002386108845026932, 0.00028410288794553394, -8.923347504566954e-06, -0.00016892270291996863
0.003466577884072019, 0.5647635909091525, -0.0014031320076762761, 0.0027822371799856313, -0.0005606857746712889, -0.0031149710168494145, -0.0007697785367721374, 0.0008883056423231177, 9.221669346524249e-06, -0.0012699944053257573, -0.0002863308909757237, 0.0007605689332345656, 0.00015242730575608485, -0.0002702066171627434, -1.0707740728569937e-05, 0.00018172819906211662, 0.0001273873367944096, 0.00020818371643750787, 7.028720809984728e-05, 0.00024707710830420844; 0.0, -0.02129418100041211, 0.011316732121007466, 0.0011408122384903685, -0.003612662771648894, -0.0004242614799942787, 0.0013840532692578876, -0.00013208394572820245, -0.0010403094584590514, -0.00015011094092452643, 0.00037412317413615365, -0.0002311497198419488, -0.0006012616024235521, -0.0002333592186576908, 0.00013833946024333253, 2.1578016004862094e-05, 3.63087525121707e-05, 0.00014369767319416667, 0.00013009532697365214, 0.00013924258952792586; -0.0028039084123262876, 0.020998068369751405, 0.005859390941263284, 0.0020807083868202418, 0.003423587405398262, 0.0019453020745956915, 0.0011664559769915734, 0.001474659603372637, 0.0013984414029973127, 0.001045524750315201, 0.0007345530140683632, 0.0007602153818385251, 0.000487520430971463, 0.00026428820469375126, 6.980899550503699e-05, 7.31137011715515e-05, 0.00013832416494688205, 0.00012794369170156657, -0.00013345547429216944, -0.0001552089878203887; 0.0, 0.5629154801810557, -0.004350858905567845, -0.003056228854625963, -0.0018485003944606693, -0.0020095887680143766, -0.00035665585080447005, 0.00014781496355391297, 0.00024504046195349756, 0.0005137925760304186, 0.0005427890079428194, 0.0009138485624475781, 0.0005584965228704411, 0.00038266777544321344, 0.0003839872976662189, 0.00032149468213413755, 0.00011616937751486478, -0.00014919471509530896, 6.999775584697792e-05, 0.00022928274477530315
0.003466993080281449, 0.5647145428597441, -0.0014440166325501744, 0.002706591982375178, -0.0006353838515215041, -0.0031724479220095014, -0.0007746232230061559, 0.0008823078073874525, 5.617081281917911e-06, -0.0012699271299323439, -0.0002873516016065157, 0.000760172012694723, 0.00015998033237657068, -0.0002322795386429573, 3.785798906933665e-05, 0.00023793550934486708, 0.00010776610755474985, -0.0001112899855935606, -8.517175319257538e-06, -0.00012460729894992349; 0.0, -0.021278319207339115, 0.010914281798727455, 0.001123035074991075, -0.004007634142163055, -0.0004459689697775508, 0.001380187811184743, -0.0001338745994255795, -0.0010409811087223597, -0.00015173697377053754, 0.00037204368206057985, -0.00023030129390782896, -0.0005943026965618851, -0.00023729652542069045, 9.855297778052103e-05, -2.854234780064936e-05, -0.0001849482138384871, -0.00015479000695754142, -5.127703885098664e-05, -8.259046729499463e-05; -0.0028042434751449244, 0.021013377957641445, 0.005463051867778197, 0.0020378022311153877, 0.003822216759496054, 0.001966876946796426, 0.0011595416092859264, 0.0014696297932570946, 0.0013975981809598481, 0.0010444805560075176, 0.0007340882305315373, 0.0007618802151568017, 0.0004920177826865152, 0.0002570435927049935, 2.5657494300125908e-05, 4.109620858482151e-05, 7.854226941765567e-07, -8.198008516148569e-05, 4.6648271190952634e-05, 7.784591979329476e-05; 0.0, 0.5629129475538952, -0.004307410560029163, -0.0030190565442915394, -0.0019165650601809883, -0.002056857701206206, -0.00035747140647045814, 0.0001472291733862453, 0.00024305564752449908, 0.0005107132427724251, 0.0005392211638305572, 0.0009106713863607763, 0.0005497294527180183, 0.00034675582655599587, 0.0003465551051299009, 0.0003246899284064058, 0.0002072751503719879, 0.00021790495869352015, 7.614128527709928e-06, -0.00011995210099287614
0.0034672579844933498, 0.5646583283352525, -0.0014886603137471588, 0.0026294591725133697, -0.0007164267861797562, -0.0032267854409838495, -0.0007799302923509971, 0.0008758834326104003, 1.3789219995644582e-06, -0.0012715441106429235, -0.00028933515731252167, 0.0007587376558507576, 0.0001556709240053558, -0.0002538514596664569, 6.063135433758643e-06, 0.00020598944333252042, 0.00012363909938555416, 0.0001573930494635561, 4.672508392530385e-05, 0.00017697448027037012; 0.0, -0.021259216312767806, 0.0104830561618122, 0.0011099024510767194, -0.0044301375678755, -0.00046658953933647663, 0.0013765021519771892, -0.00013612013806627653, -0.0010431930773555636, -0.00015475398641364533, 0.0003690864957375636, -0.00023400512255162067, -0.0006000174851111471, -0.00023766864984031937, 0.00012313742019374622, -1.8017659622554277e-06, -3.169735978712684e-05, 7.987640260457238e-05, 7.63577979750597e-05, 0.00010192012008268734; -0.0028044574749598785, 0.02103191050264029, 0.00503837789512071, 0.001993904271764622, 0.004248978642283971, 0.0019867263634957425, 0.0011527879907303066, 0.0014662654560811856, 0.001398120811734262, 0.0010447639848078505, 0.0007334239774390134, 0.0007610806118666274, 0.0004898058106107217, 0.0002608591040240218, 5.5964044750057895e-05, 6.123234098889042e-05, 0.00010081636659152444, 0.00010218953080678831, -8.120167568879923e-05, -0.00011167222669455729; 0.0, 0.5629126267883721, -0.004260339814288832, -0.0029886749565754887, -0.0019897010887548784, -0.002101294092896709, -0.00035853281943572154, 0.00014612519350339277, 0.00024168601053122096, 0.0005083583516745313, 0.0005376682404977168, 0.0009113715204565323, 0.0005531654871514214, 0.00036576441126201547, 0.00037173909732071984, 0.0003242935879698653, 0.0001444234526723541, -7.959461884604842e-05, 5.234197867485969e-05, 0.0001719471159953367
