65.29911619595907; 21.103961927420983, 38.96848120682652, 63.9048911383708, 65.29911619595907
64.38530282960866; 20.939232053043266, 39.036634630360105, 64.26347488054476, 64.38530282960866
64.38522120578249; 20.939275566252668, 39.036962646149995, 64.2632345320766, 64.38522120578249
64.34131058311372; 20.931447578346614, 39.040439732476095, 64.28121586414139, 64.34131058311372
64.34123899954157; 20.931405504592345, 39.04056060647872, 64.28100253596469, 64.34123899954157
64.31964230511224; 20.92758797769532, 39.042269447455595, 64.28996821236736, 64.31964230511224
64.31956386519441; 20.927511693938506, 39.04234343449375, 64.2897331921022, 64.31956386519441
64.30903039683378; 20.92568690244488, 39.04316664987759, 64.29423069099224, 64.30903039683378
64.30894040479107; 20.92558574723661, 39.04322859468896, 64.29395814333166, 64.30894040479107
64.3037144394264; 20.924723333897678, 39.04362198139169, 64.29633029583339, 64.3037144394264
64.30361182310656; 20.924600869827216, 39.04368367272117, 64.29601494149026, 64.30361182310656
64.30105477189022; 20.92422629110927, 39.04385803135001, 64.29733066485058, 64.30105477189022
64.30094445571231; 20.924091233369076, 39.04392159351982, 64.29698826649901, 64.30094445571231
64.29977839654123; 20.92396697657269, 39.04398266046796, 64.2977404302477, 64.29977839654123
64.29968444617391; 20.923847226853038, 39.04403884617799, 64.29743480462199, 64.29968444617391
64.29923029232063; 20.92384189115921, 39.04404533828787, 64.2978682631508, 64.29923029232063
64.29919220819436; 20.9237957553608, 39.0440686005129, 64.2977509914204, 64.29919220819436
64.29901300199674; 20.923834698137163, 39.044054182801744, 64.29805599942998, 64.29901300199674
64.2988978886778; 20.923876654789414, 39.04403761919319, 64.29830731825328, 64.2988978886778
64.29881684273217; 20.923911900616286, 39.04402328049677, 64.29850300289401, 64.29881684273217
64.29877130005701; 20.92393192478876, 39.04401505035007, 64.29861370805565, 64.29877130005701
64.29874772916548; 20.923942291945323, 39.044010793594836, 64.29867101433595, 64.29874772916548
64.298736977865; 20.92394702046398, 39.044008851579605, 64.29869715272791, 64.298736977865
64.29873152757742; 20.923949417591576, 39.04400786717634, 64.29871040350568, 64.29873152757742
