90.80195963031103; 90.00319422062137, 90.03637677662479, 90.20852437571057, 90.80195963031103
90.7286107232563; 90.00269900920145, 90.03157107515328, 90.1854296282678, 90.7286107232563
90.67215478941456; 90.00233913917444, 90.02799557939832, 90.16790649778613, 90.67215478941456
90.62850733096099; 90.00207173477665, 90.02529630108663, 90.15449711176703, 90.62850733096099
90.59499082047209; 90.00187153214512, 90.02325221259281, 90.1442608695458, 90.59499082047209
90.56966273496225; 90.00172058350188, 90.02171374944854, 90.13653641740117, 90.56966273496225
90.5511623523809; 90.00160985043539, 90.02058207599471, 90.13087191887587, 90.5511623523809, 91.73404152163633
90.53829293089245; 90.00153070691329, 90.01978274324168, 90.1269010858109, 90.53829293089245, 91.70337156699483
90.5328285517007; 90.00149112052368, 90.01940116718316, 90.12510341773563, 90.5328285517007, 91.69135220558655
90.52937450937057; 90.00147548081304, 90.01922508283856, 90.12414104045976, 90.52937450937057, 91.68215443788048
90.52699586930578; 90.00145808764378, 90.01905894802474, 90.12335750261397, 90.52699586930578, 91.6769298442191
90.52547107710595; 90.0014514528867, 90.01898150952344, 90.12293409015108, 90.52547107710595, 91.67285867517217
90.52429008866014; 90.00144274745963, 90.01889849488805, 90.12254376803321, 90.52429008866014, 91.67027891605616
90.5235976936496; 90.00143964834574, 90.01886451036833, 90.12235473573875, 90.5235976936496, 91.66840202113025
90.5230787327072; 90.00143577175737, 90.01882835564106, 90.12218408973766, 90.5230787327072, 91.66725952839141
90.52280234536222; 90.00143457382569, 90.01881492762229, 90.12210926853126, 90.52280234536222, 91.66650369113745
90.52261827134237; 90.00143356623096, 90.01880239377819, 90.12204842797398, 90.52261827134237, 91.66610155857802
90.52253263941208; 90.0014330931007, 90.0187981589061, 90.12202553049335, 90.52253263941208, 91.66586483742987
