67.29439039165494; 21.717943850142007, 37.788667648865164, 60.515742516189384, 67.29439039165494
66.75907858468129; 21.67665914424393, 37.70636204759794, 60.78993355698529, 66.75907858468129
66.28929075270067; 21.64366700039762, 37.640145145551976, 61.04897881753566, 66.28929075270067
65.89742799925666; 21.61822745767735, 37.58837552585582, 61.275723228809206, 65.89742799925666
65.60142960871971; 21.59924875069958, 37.548431901821836, 61.44490130520665, 65.60142960871971
65.41823318961488; 21.584253045530136, 37.51415147958906, 61.52300019094621, 65.41823318961488
65.33529588979435; 21.566118625724048, 37.468066865233, 61.4772580043856, 65.33529588979435
65.28662724136419; 21.54277227416684, 37.4085367280814, 61.376751965645646, 65.28662724136419
65.27424970084998; 21.533686689597022, 37.386388297965475, 61.34530680404126, 65.27424970084998
65.26913197720194; 21.529236812805003, 37.37584389624613, 61.33297204106907, 65.26913197720194
65.26629326077008; 21.52326235384141, 37.3618305585084, 61.31576541130095, 65.26629326077008
65.26444058389447; 21.520004400334383, 37.3542336954379, 61.30716266939721, 65.26444058389447
65.26293318933759; 21.514878781368342, 37.342296333170225, 61.29296442406153, 65.26293318933759
65.26167271559395; 21.512230311378058, 37.33613682111331, 61.28605196481529, 65.26167271559395
65.26053681557802; 21.50789046209748, 37.32603738791967, 61.274086684599894, 65.26053681557802
65.25953768202382; 21.505736174642212, 37.32102866003237, 61.26848217033256, 65.25953768202382
65.25861703731279; 21.50208193059228, 37.31252362264091, 61.25839877865449, 65.25861703731279
65.25779776656637; 21.50033615098907, 37.30846446151452, 61.25386993024791, 65.25779776656637
65.25703813628313; 21.497256702624007, 37.30129552110954, 61.245359402799544, 65.25703813628313
65.25636258999859; 21.49584829782174, 37.29802046967289, 61.24171697734772, 65.25636258999859
65.25573204654552; 21.493239974996026, 37.291946739208235, 61.234494007628804, 65.25573204654552
65.25517120004109; 21.4921058966189, 37.28930949500449, 61.23157413115807, 65.25517120004109
65.25464723749289; 21.489895396588174, 37.284161009787546, 61.22544137162307, 65.25464723749289
65.2541831529805; 21.48899142570203, 37.28205890411406, 61.22312729209315, 65.2541831529805
65.25374538185584; 21.487108084418836, 37.277671609394446, 61.21789326329636, 65.25374538185584
65.25335989621132; 21.486387181848794, 37.27599525091678, 61.216059436439636, 65.25335989621132
65.25299701345185; 21.484790606352604, 37.272275314409825, 61.21161367206328, 65.25299701345185
65.252677018683; 21.4842238228237, 37.2709575332029, 61.21018551379812, 65.252677018683
65.25237248183477; 21.48285199711292, 37.26776074805546, 61.20635823292356, 65.25237248183477
65.25210601739501; 21.48240869863001, 37.26673028659206, 61.20525425872766, 65.25210601739501
65.2518539404741; 21.48125362401263, 37.26403828176716, 61.20202736723866, 65.2518539404741
65.25163533892949; 21.48090939752203, 37.263238269416746, 61.20117944951535, 65.25163533892949
65.25142708234957; 21.4799337414746, 37.26096413846196, 61.198449194568155, 65.25142708234957
65.251246490277; 21.479669343599177, 37.26034985257244, 61.19780818280702, 65.251246490277
65.25107369803501; 21.47884259372157, 37.258422580234466, 61.195490850211904, 65.25107369803501
65.2509252067166; 21.478641966113987, 37.2579566600563, 61.195013916514036, 65.2509252067166
65.2507860028281; 21.47796543921957, 37.25637947881791, 61.19311577465684, 65.2507860028281
65.25066696679033; 21.477815134863498, 37.25603054574423, 61.19276470492763, 65.25066696679033
