64.92605655654583; 20.749937565131976, 39.261295432497256, 63.929670926519634, 64.92605655654583
64.65454003909798; 20.870274015646196, 39.22636699594542, 64.56065844664802, 64.65454003909798
64.64147477351122; 20.903349193581803, 39.348038565349846, 64.52642751401415, 64.64147477351122
64.6397763491766; 20.90165393300463, 39.350114292387325, 64.52129528014261, 64.6397763491766
64.6390043245445; 20.90118864704631, 39.35183340409906, 64.51895379821869, 64.6390043245445
64.63861604320839; 20.901367250132687, 39.35371062845179, 64.51780042386186, 64.63861604320839
64.63817287077562; 20.902570613210166, 39.35836270923433, 64.51648184760357, 64.63817287077562
64.63735449706981; 20.90550216800602, 39.36872262462375, 64.51407761495999, 64.63735449706981
64.63704676367297; 20.906027657721417, 39.37120078994496, 64.51316205659903, 64.63704676367297
64.63380616918838; 20.920640544475575, 39.420066283827026, 64.50444457600535, 64.63380616918838
64.63329629349522; 20.920413646677286, 39.4214254426461, 64.50292150390143, 64.63329629349522
64.63304495915676; 20.920639057993384, 39.422974677311466, 64.50217134561295, 64.63304495915676
64.6327827716015; 20.921656115469542, 39.4266433359627, 64.50138393806748, 64.6327827716015
64.63206655387813; 20.925554831066357, 39.43957456415113, 64.49933785502346, 64.63206655387813
64.63187151330582; 20.92589431043064, 39.44121936716878, 64.49875948734055, 64.63187151330582
64.61220770817508; 20.93458587228272, 39.43847783486487, 64.54461876880673, 64.61220770817508
64.61167397615935; 20.937823082012084, 39.44908673267376, 64.54305568001725, 64.61167397615935
64.61155610909925; 20.937913871711366, 39.449791498532974, 64.5427026517945, 64.61155610909925
64.60134749118126; 20.942410502748974, 39.448385383718076, 64.56646709607145, 64.60134749118126
64.60122610285785; 20.94311957685916, 39.45073873672172, 64.56610990703095, 64.60122610285785
64.59605175979651; 20.94539260546726, 39.450024441944926, 64.5781446357448, 64.59605175979651
64.59601471975579; 20.94558345838207, 39.45067549186865, 64.57803437080486, 64.59601471975579
64.59337440836708; 20.946753605865908, 39.450311231679564, 64.58420525952582, 64.59337440836708
64.59330975984945; 20.947166793407675, 39.45166284929757, 64.58401225173743, 64.59330975984945
64.59195642755131; 20.947749129643714, 39.45148030276592, 64.58712368741952, 64.59195642755131
64.59195010261719; 20.947769968632514, 39.451560229610436, 64.5871049392787, 64.59195010261719
64.59122395318278; 20.948092923074118, 39.45145943746133, 64.5888059831791, 64.59122395318278
64.59094096470677; 20.95028082416962, 39.458529928383825, 64.58782533570852, 64.59094096470677
64.5908881252244; 20.950219718587178, 39.45858013392585, 64.5876624907807, 64.5908881252244
64.59042487988329; 20.950377421217546, 39.458534263916334, 64.58859835841905, 64.59042487988329
64.59041906106994; 20.950375186896366, 39.45855132672947, 64.58858092680077, 64.59041906106994
64.59015288546682; 20.950490162871414, 39.45851568772166, 64.58919378514975, 64.59015288546682
64.59015161520114; 20.950494572334993, 39.4585324209817, 64.58919004074482, 64.59015161520114
